occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.706,0.157,0.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.71,0.191,0.366,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.333,0.71,0.191,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.71,0.191,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.746,0.276,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.842,0.51,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.842,0.51,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.842,0.51,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.802,0.46,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.691,0.322,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.691,0.322,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.691,0.322,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.71,0.395,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.764,0.596,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.764,0.596,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.764,0.596,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.75,0.534,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.711,0.363,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.711,0.363,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.711,0.363,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.687,0.289,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0879,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0879,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0879,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0758,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
1.0,0.612,0.0424,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.6,0.0353,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.582,0.0211,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.667,0.625,0.0355,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.667,0.631,0.038,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.667,0.645,0.0449,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,0,0,0,0
0.667,0.645,0.0449,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.578,0.624,0.0372,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.0257,0.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.244,0.629,0.0429,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.597,0.0436,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.333,0.684,0.12,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.333,0.689,0.126,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.333,0.704,0.145,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.333,0.704,0.145,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.333,0.704,0.145,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.706,0.157,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.333,0.71,0.191,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.71,0.191,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.422,0.749,0.238,0.451,0.0,0.0,0.0,0.0,0.0,0.267,0.126,0,0,0,0
0.667,0.852,0.405,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.126,0,0,0,0
0.667,0.842,0.51,0.621,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.842,0.51,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.667,0.842,0.51,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.667,0.835,0.542,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.667,0.816,0.629,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.667,0.816,0.629,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.816,0.629,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.776,0.543,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.667,0.665,0.306,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.665,0.306,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.665,0.306,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.667,0.658,0.275,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.578,0.619,0.143,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0165,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.584,0.0308,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.612,0.0499,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.8,0.612,0.0423,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.031,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0258,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.024,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.0327,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.0327,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.625,0.0327,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.633,0.0392,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.049,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.645,0.049,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
1.0,0.645,0.049,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.0587,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.0731,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.652,0.0731,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
1.0,0.652,0.0731,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.081,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.0928,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.0928,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.0928,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.72,0.171,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.867,0.789,0.253,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0,0,0,0
0.667,0.738,0.198,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.667,0.738,0.198,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.8,0.772,0.246,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0,0,0,0
1.0,0.824,0.317,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.824,0.317,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.824,0.317,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.867,0.789,0.283,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.233,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.667,0.738,0.233,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.703,0.19,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.333,0.652,0.134,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.333,0.652,0.146,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.686,0.197,0.227,0.0,0.0,0.265,0.4,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.274,0.304,0.0,0.0,0.131,1.0,0.0,0.0,0.122,0,0,0,0
0.533,0.703,0.23,0.255,0.0,0.0,0.0,1.0,0.0,0.4,0.0628,0,0,0,0
0.333,0.652,0.165,0.182,0.0,0.0,0.0,1.0,0.0,1.0,0.0628,0,0,0,0
0.333,0.652,0.165,0.182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0
0.333,0.652,0.165,0.182,0.0,0.0,0.0,0.533,0.467,1.0,0.0,0,0,0,0
0.333,0.657,0.171,0.192,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0
0.333,0.665,0.18,0.208,0.0,0.0,0.0,0.0,1.0,1.0,0.126,0,0,0,0
0.333,0.665,0.18,0.208,0.0,0.0,0.0,0.0,1.0,1.0,0.0628,0,0,0,0
0.333,0.665,0.18,0.208,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0
0.467,0.72,0.252,0.314,0.0,0.0,0.0,0.0,1.0,1.0,0.238,0,0,0,0
0.667,0.803,0.36,0.473,0.0,0.0,0.0,0.0,0.0667,1.0,0.0628,0,0,0,0
0.667,0.803,0.36,0.473,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.667,0.803,0.36,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.8,0.874,0.436,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.549,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.98,0.549,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0414,0,0,0,0
1.0,0.98,0.549,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.988,0.588,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
1.0,1.0,0.647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,1.0,0.647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.992,0.728,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0437,0,0,0,0
1.0,0.98,0.851,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
1.0,0.98,0.851,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.98,0.851,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.965,0.91,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,1.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
1.0,0.891,0.869,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,0,0,0,0
1.0,0.766,0.542,0.397,0.0,0.0,0.301,0.4,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.335,0.244,0.0,0.0,0.265,1.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.665,0.32,0.211,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.665,0.32,0.211,0.0,0.0,0.121,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.665,0.32,0.211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.274,0.203,0.0,0.0,0.0,0.533,0.467,0.0,0.0,0,0,0,0
1.0,0.639,0.206,0.192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.639,0.206,0.192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.609,0.131,0.135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.933,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.024,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.625,0.0327,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.649,0.0385,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.685,0.0473,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
0.867,0.669,0.048,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.667,0.645,0.049,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.677,0.0614,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.0799,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.73,0.0992,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.738,0.128,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
1.0,0.738,0.128,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.738,0.128,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.738,0.144,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0217,0,0,0,0
1.0,0.738,0.168,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.733,0.669,0.108,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.634,0.0903,0.161,0.0,0.0,0.0,0.0,0.0,0.4,0.0628,0,0,0,0
0.8,0.772,0.235,0.383,0.0,0.0,0.0,0.0,0.0,1.0,0.0628,0,0,0,0
1.0,0.824,0.289,0.466,0.0,0.0,0.0,0.0,0.0,0.8,0.188,0,0,0,0
1.0,0.824,0.289,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.824,0.3,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
