Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 09:28:00,0.850068004446678,0.18346347490338588,0.0,0.0141678000741113,0.003057724581723098,0.0,0.00883894102078111,0.0,0.24475818787034123,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17763014157005255,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,19.444444444444457,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,36.94776827356195,51.666666666666686,46.10666666666668,0.0,51.25617165434672,0.0,0.0,0.0,36.94776827356195,51.279015516685774,51.29043744785531,51.25617165434672,12.43753247303448,19.521893215630513,0.0,-1.7,335.9046157620143,-479.6633132894005,-0.0,-0.0,239.660006317395,14.119393899139311,0.0,0.01707719701603745,0.0,0,0.8428074053458166,0.0,-0.56295282153574,0.26705437916082053,10.077138499751527,0.0036828709437763,-35.507459224248585,1.223328708854781
2025-01-01 09:29:00,0.850068004446678,0.18346347490338588,0.0,0.0141678000741113,0.003057724581723098,0.0,0.00883894102078111,0.0,0.24475818787034123,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17763014157005255,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,19.444444444444457,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,36.93574820130111,51.666666666666686,46.10666666666668,0.0,51.250685153504406,0.0,0.0,0.0,36.93574820130111,51.27383020695332,51.28540273367779,51.250685153504406,12.43753247303448,19.527030210545345,0.0,-1.7,335.7406175273957,-479.848604881385,-0.0,-0.0,239.660006317395,14.112939405639134,0.0,0.017079659532469812,0.0,0,0.8429289374147522,0.0,-0.5416594641699088,0.2669223619089734,10.078779490298448,0.00368222235248145,-35.47741691658079,1.2233077149842913
2025-01-01 09:30:00,0.8999395997420331,0.19914008074699127,0.0,0.014998993329033884,0.003319001345783188,0.0,0.022320988126584927,0.0,0.28114773605989246,0.5764708755555557,0.020000000000000004,0.0,0.0,0.19330674741365794,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.019953954820663873,0,On,0.023405406175015138,0,On,0.2200038921780553,0.16500291913354143,On,0,0,Off,On,576.4708755555556,19.444444444444457,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,36.879569873099626,51.666666666666686,46.10666666666668,0.0,51.245200506524064,0.20536572443060547,555.625440097774,0.0,36.879569873099626,51.268646584137315,51.280369622943944,51.245200506524064,12.43753247303448,19.53211183906615,0.0,0.0,480.95813482528644,-417.43337512568473,-0.0,-0.0,318.8242719615691,35.07108026916652,0.466,0.0162573190724808,0.0,0,0.802344137184167,30.755820227555557,3.0963624338464246,0.2667913620691718,10.0803924524512,0.003681574298828161,8.695393878462685,1.22328695286374
2025-01-01 09:31:00,0.8999395997420331,0.19914008074699127,0.0,0.014998993329033884,0.003319001345783188,0.0,0.022320988126584927,0.0,0.28114773605989246,0.5764708755555557,0.020000000000000004,0.0,0.0,0.19330674741365794,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.019953954820663873,0,On,0.023405406175015138,0,On,0.2200038921780553,0.16500291913354143,On,0,0,Off,On,576.4708755555556,19.444444444444457,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,36.76276912138712,51.666666666666686,46.10666666666668,0.0,51.22802026503433,0.20545668056290137,555.625440097774,0.0,36.76276912138712,51.18549346993618,51.22802026503433,51.16423007238712,12.43753247303448,19.55129697137646,0.0,0.0,479.47699097833305,-418.08555736258177,-0.0,-0.0,318.8242719615691,35.06540017301271,0.466,0.016266741128080374,0.0,0,0.8028091419636658,30.755820227555557,2.267400823790064,0.2664847985271741,10.089392429592445,0.003681733137263999,8.675634628030021,1.2232066554361611
2025-01-01 09:32:00,0.8999395997420331,0.19914008074699127,0.0,0.014998993329033884,0.003319001345783188,0.0,0.022320988126584927,0.0,0.28114773605989246,0.5764708755555557,0.020000000000000004,0.0,0.0,0.19330674741365794,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.019953954820663873,0,On,0.023405406175015138,0,On,0.2200038921780553,0.16500291913354143,On,0,0,Off,On,576.4708755555556,19.444444444444457,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,36.6466634396337,51.666666666666686,46.10666666666668,0.0,51.210842642519154,0.20554770341564474,555.625440097774,0.0,36.6466634396337,51.10235674774202,51.210842642519154,51.048113800353455,12.43753247303448,19.56990067930651,0.0,0.0,478.5779470067972,-418.7183625351804,-0.0,-0.0,318.8242719615691,35.059475980151745,0.466,0.0162758750770464,0.0,0,0.80325992787551,30.755820227555557,2.0011620248528956,0.2661882274080137,10.097487866489876,0.003681891625161605,8.65623520964822,1.2231287982666437
2025-01-01 09:33:00,0.8999395997420331,0.19914008074699127,0.0,0.014998993329033884,0.003319001345783188,0.0,0.022320988126584927,0.0,0.28114773605989246,0.5764708755555557,0.020000000000000004,0.0,0.0,0.19330674741365794,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.019953954820663873,0,On,0.023405406175015138,0,On,0.2200038921780553,0.16500291913354143,On,0,0,Off,On,576.4708755555556,19.444444444444457,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,36.53115698403644,51.666666666666686,46.10666666666668,0.0,51.193667538746695,0.20563879359092588,555.625440097774,0.0,36.53115698403644,51.019236320007565,51.193667538746695,50.932020710638,12.43753247303448,19.588005242508288,0.0,0.0,477.9020781771833,-419.3345559399313,-0.0,-0.0,318.8242719615691,35.053317924995255,0.466,0.016284761539115383,0.0,0,0.8036984996172327,30.755820227555557,1.9414865999898456,0.2659002528594073,10.105921516506358,0.0036820497687333423,8.637146242428926,1.2230530366587642
2025-01-01 09:34:00,0.8999395997420331,0.19914008074699127,0.0,0.014998993329033884,0.003319001345783188,0.0,0.022320988126584927,0.0,0.28114773605989246,0.5764708755555557,0.020000000000000004,0.0,0.0,0.19330674741365794,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.019953954820663873,0,On,0.023405406175015138,0,On,0.2200038921780553,0.16500291913354143,On,0,0,Off,On,576.4708755555556,19.444444444444457,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,36.41619841411352,51.666666666666686,46.10666666666668,0.0,51.17649486773114,0.20572995161716295,555.625440097774,0.0,36.41619841411352,50.93613210263645,51.17649486773114,50.815950720089106,12.43753247303448,19.605654703773354,0.0,0.0,477.26667280641345,-419.935607861466,-0.0,-0.0,318.8242719615691,35.04693586718374,0.466,0.016293422323361405,0.0,0,0.8041259335275984,30.755820227555557,1.9071331507546763,0.2656201177251238,10.114116597786195,0.0036822075733370873,8.618341250135696,1.222979185844627
2025-01-01 09:35:00,0.8999395997420331,0.19914008074699127,0.0,0.014998993329033884,0.003319001345783188,0.0,0.022320988126584927,0.0,0.28114773605989246,0.5764708755555557,0.020000000000000004,0.0,0.0,0.19330674741365794,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.019953954820663873,0,On,0.023405406175015138,0,On,0.2200038921780553,0.16500291913354143,On,0,0,Off,On,576.4708755555556,19.444444444444457,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,36.30175924980415,51.666666666666686,46.10666666666668,0.0,51.159324551117905,0.20582117798393257,555.625440097774,0.0,36.30175924980415,50.853044018737506,51.159324551117905,50.699903752547314,12.43753247303448,19.622873464710725,0.0,0.0,476.6481809879403,-420.52232331810774,-0.0,-0.0,318.8242719615691,35.04033932363605,0.466,0.01630186957664577,0.0,0,0.8045428290881642,30.755820227555557,1.8753567889232858,0.26534739289502274,10.121484017108223,0.003682365043873481,8.599805524810375,1.2229071432055603
2025-01-01 09:36:00,0.8999395997420331,0.19914008074699127,0.0,0.014998993329033884,0.003319001345783188,0.0,0.022320988126584927,0.0,0.28114773605989246,0.5764708755555557,0.020000000000000004,0.0,0.0,0.19330674741365794,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.019953954820663873,0,On,0.023405406175015138,0,On,0.2200038921780553,0.16500291913354143,On,0,0,Off,On,576.4708755555556,19.444444444444457,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,36.18781521466428,51.666666666666686,46.10666666666668,0.0,51.14215651478579,0.20591247315987163,555.625440097774,0.0,36.18781521466428,50.769971995416526,51.14215651478579,50.58387973573189,12.43753247303448,19.639682317797977,0.0,0.0,476.04394351063786,-421.0953867543329,-0.0,-0.0,318.8242719615691,35.03353748022065,0.466,0.016310113659188715,0.0,0,0.8049496976047569,30.755820227555557,1.8441827478459683,0.26508171126568686,10.12923779716763,0.0036825221849900534,8.581526526371281,1.2228368212613605
2025-01-01 09:37:00,0.32346872418647743,0.19914008074699127,0.0,0.005391145403107957,0.003319001345783188,0.0,0.022320988126584927,0.0,0.28114773605989246,0.0,0.020000000000000004,0.0,0.0,0.19330674741365794,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.019953954820663873,0,On,0.023405406175015138,0,On,0.2200038921780553,0.16500291913354143,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,36.074343663329955,51.666666666666686,46.10666666666668,0.0,51.1249906882221,0.20600383759590934,555.625440097774,0.0,36.074343663329955,50.68691596318625,51.1249906882221,50.467878600668335,12.43753247303448,19.656100657157005,0.0,0.0,-101.01533975953004,-421.6554370317314,-0.0,-0.0,318.8242719615691,35.02653920638775,0.466,0.016318164231407334,0.0,0,0.8053470158459619,30.755820227555557,1.815825310632274,0.2648227309251994,10.136786747454206,0.00368267900111868,8.563492557994621,1.2227681384265814
2025-01-01 09:38:00,0.32346872418647743,0.19914008074699127,0.0,0.005391145403107957,0.003319001345783188,0.0,0.022320988126584927,0.0,0.28114773605989246,0.0,0.020000000000000004,0.0,0.0,0.19330674741365794,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.019953954820663873,0,On,0.023405406175015138,0,On,0.2200038921780553,0.16500291913354143,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,36.02533609983266,51.666666666666686,46.10666666666668,0.0,51.10782700428018,0.20609527172647849,555.625440097774,0.0,36.02533609983266,50.60387585573756,51.10782700428018,50.35190028146626,12.43753247303448,19.617127994455867,0.0,0.0,-99.35082258464587,-420.32651469268126,-0.0,-0.0,318.8242719615691,35.01935306909044,0.466,0.016299051178711076,0.0,0,0.8044037332723615,30.755820227555557,2.1514201464663056,0.2654758371847585,10.119850811075722,0.00368283549649006,8.578655603205604,1.2229307960192701
2025-01-01 09:39:00,0.32346872418647743,0.19914008074699127,0.0,0.005391145403107957,0.003319001345783188,0.0,0.022320988126584927,0.0,0.28114773605989246,0.0,0.020000000000000004,0.0,0.0,0.19330674741365794,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.019953954820663873,0,On,0.023405406175015138,0,On,0.2200038921780553,0.16500291913354143,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,35.97447717403213,51.666666666666686,46.10666666666668,0.0,51.09065588465519,0.20618682672262392,555.625440097774,0.0,35.97447717403213,50.52084262608983,51.09065588465519,50.23593599680715,12.43753247303448,19.57975302477048,0.0,0.0,-97.63617760472192,-419.0536447675976,-0.0,-0.0,318.8242719615691,35.01198734597756,0.466,0.01628071130807789,0.0,0,0.8034986093947005,30.755820227555557,2.593195201306555,0.2661043433503363,10.10313099113913,0.003682992248110006,8.592879397420706,1.2230868211987211
2025-01-01 09:40:00,0.32346872418647743,0.19914008074699127,0.0,0.005391145403107957,0.003319001345783188,0.0,0.022320988126584927,0.0,0.28114773605989246,0.0,0.020000000000000004,0.0,0.0,0.19330674741365794,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.019953954820663873,0,On,0.023405406175015138,0,On,0.2200038921780553,0.16500291913354143,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,35.921862823260994,51.666666666666686,46.10666666666668,0.0,51.07347760771632,0.20627850131213485,555.625440097774,0.0,35.921862823260994,50.437816534066236,51.07347760771632,50.1199859972412,12.43753247303448,19.543893550691166,0.0,0.0,-96.02895617815159,-417.8338362375517,-0.0,-0.0,318.8242719615691,35.00445003791752,0.466,0.016263105534692734,0.0,0,0.8026297152681109,30.755820227555557,2.980608097830995,0.2667094059475009,10.087188041500493,0.003683149239601695,8.606211466844435,1.2232365524034212
2025-01-01 09:41:00,0.32346872418647743,0.19914008074699127,0.0,0.005391145403107957,0.003319001345783188,0.0,0.022320988126584927,0.0,0.28114773605989246,0.0,0.020000000000000004,0.0,0.0,0.19330674741365794,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.019953954820663873,0,On,0.023405406175015138,0,On,0.2200038921780553,0.16500291913354143,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,35.86759989309735,51.666666666666686,46.10666666666668,0.0,51.05629243756929,0.20637029429424972,555.625440097774,0.0,35.86759989309735,50.35479782602598,51.05629243756929,50.00405052025433,12.43753247303448,19.50945798585073,0.0,0.0,-94.53223382769153,-416.663799911968,-0.0,-0.0,318.8242719615691,34.99674888081631,0.466,0.01624619002739667,0.0,0,0.8017948877023859,30.755820227555557,3.3072941227073684,0.26729235859312517,10.071974995589205,0.00368330645542317,8.618705171881736,1.2233803678560093
2025-01-01 09:42:00,0.32346872418647743,0.19914008074699127,0.0,0.005391145403107957,0.003319001345783188,0.0,0.022320988126584927,0.0,0.28114773605989246,0.0,0.020000000000000004,0.0,0.0,0.19330674741365794,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.019953954820663873,0,On,0.023405406175015138,0,On,0.2200038921780553,0.16500291913354143,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,35.81178859986062,51.666666666666686,46.10666666666668,0.0,51.03910062243523,0.20646220454864503,555.625440097774,0.0,35.81178859986062,50.271786733333364,51.03910062243523,49.888129788782436,12.43753247303448,19.476360426530366,0.0,0.0,-93.11403507919073,-415.54046010714546,-0.0,-0.0,318.8242719615691,34.98889135697123,0.466,0.016229923614355022,0.0,0,0.8009920947524047,30.755820227555557,3.602153066385645,0.2678544615585456,10.057447791335232,0.0036834638809676314,8.630410651667887,1.2235186225567685
2025-01-01 09:43:00,0.32346872418647743,0.19914008074699127,0.0,0.005391145403107957,0.003319001345783188,0.0,0.022320988126584927,0.0,0.28114773605989246,0.0,0.020000000000000004,0.0,0.0,0.19330674741365794,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.019953954820663873,0,On,0.023405406175015138,0,On,0.2200038921780553,0.16500291913354143,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,35.75451926288133,51.666666666666686,46.10666666666668,0.0,51.02190239563619,0.20655423103051787,555.625440097774,0.0,35.75451926288133,50.18878347328817,51.02190239563619,49.772224012114165,12.43753247303448,19.444523461462516,0.0,0.0,-91.7155318875736,-414.4610475055962,-0.0,-0.0,318.8242719615691,34.98088470572067,0.466,0.01621426918002979,0.0,0,0.800219504662625,30.755820227555557,3.921243656453475,0.26839685249718204,10.04356673239678,0.003683621502506456,8.641373110851092,1.2236516364715648
2025-01-01 09:44:00,0.32346872418647743,0.19914008074699127,0.0,0.005391145403107957,0.003319001345783188,0.0,0.022320988126584927,0.0,0.28114773605989246,0.0,0.020000000000000004,0.0,0.0,0.19330674741365794,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.019953954820663873,0,On,0.023405406175015138,0,On,0.2200038921780553,0.16500291913354143,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,35.695870087080266,51.666666666666686,46.10666666666668,0.0,51.004697977066336,0.20664637276304035,555.625440097774,0.0,35.695870087080266,50.10578825051463,51.004697977066336,49.656333387238774,12.43753247303448,19.41388007890047,0.0,0.0,-90.5000606214644,-413.4231610796275,-0.0,-0.0,318.8242719615691,34.97273592811584,0.466,0.016199194620551957,0.0,0,0.7994755330173773,30.755820227555557,4.09882849659402,0.2689205118409421,10.03029748291046,0.003683779307102588,8.65163164444401,1.223779686486262
2025-01-01 09:45:00,0.38105104421202207,0.21747373842849588,0.0,0.006350850736867034,0.0036245623071415978,0.0,0.037680282297753824,0.0,0.3233707619142683,0.0,0.020000000000000004,0.0,0.0,0.21164040509516255,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.035313248991832774,0,On,0.04118355512071812,0,On,0.2444487690867281,0.18333657681504603,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,35.635932226938735,51.666666666666686,46.10666666666668,0.0,50.987487574992684,0.20673862882800612,555.625440097774,0.0,35.635932226938735,50.022801258661545,50.987487574992684,49.54045810049598,12.43753247303448,19.38435212614033,0.0,0.0,1.92726509031894,-412.42403687069907,-0.0,-0.0,409.93924459817333,34.964451818554146,1.0,0.01618466225773945,0.0,0,0.7987583202930613,65.99961422222222,4.412057362844699,0.2694266212031178,10.01700549860555,0.003683937282503659,36.53076995637341,1.2239030964572033
2025-01-01 09:46:00,0.38105104421202207,0.21747373842849588,0.0,0.006350850736867034,0.0036245623071415978,0.0,0.037680282297753824,0.0,0.3233707619142683,0.0,0.020000000000000004,0.0,0.0,0.21164040509516255,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.035313248991832774,0,On,0.04118355512071812,0,On,0.2444487690867281,0.18333657681504603,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,35.56464293006945,51.666666666666686,46.10666666666668,0.0,50.970271384130584,0.20683099837642271,555.6254400977741,0.0,35.56464293006945,49.93982267858498,50.970271384130584,49.42459832581219,12.43753247303448,19.364588676637805,0.0,0.0,2.693950082136837,-411.75584891665216,-0.0,-0.0,409.93924459817333,34.95603894111434,1.0,0.016174931973628185,0.0,0,0.7982781035749786,65.99961422222222,4.5105544006157015,0.26980681661998795,10.008984933954157,0.0036846042527779615,36.508097627328965,1.223985296721131
2025-01-01 09:47:00,0.38105104421202207,0.21747373842849588,0.0,0.006350850736867034,0.0036245623071415978,0.0,0.037680282297753824,0.0,0.3233707619142683,0.0,0.020000000000000004,0.0,0.0,0.21164040509516255,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.035313248991832774,0,On,0.04118355512071812,0,On,0.2444487690867281,0.18333657681504603,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,35.492563728906475,51.666666666666686,46.10666666666668,0.0,50.953051094835054,0.20692347252073579,555.625440097774,0.0,35.492563728906475,49.856854103363986,50.953051094835054,49.308755607628456,12.43753247303448,19.345513734851274,0.0,0.0,3.4800545818750948,-411.1113490480153,-0.0,-0.0,409.93924459817333,34.94750366015443,1.0,0.016165537940639414,0.0,0,0.7978144817896491,65.99961422222222,4.652159031717108,0.2701759756038286,10.001318253554683,0.003685270764341657,36.48507724425121,1.224064627089382
