Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 20:35:00,0.9380509844146205,0.2642032889837518,0.0,0.01563418307357701,0.004403388149729196,0.0,0.2159898103532095,0.672061174061411,0.0,0.05,0.0,0.0,0.0,0.24961995565041842,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0,0,Off,0.007036810124269006,0.0,On,0.20895300022894048,0,On,0.3392345665275196,0,On,0.263507669932794,0.19763075244959544,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,84.58045174698997,51.666666666666686,46.10666666666668,0.0,50.93001561609981,0.13969640375597997,374.88474525510173,0.0,132.15695585467182,48.32147138539282,50.93001561609981,47.01719927003933,12.43753247303448,16.872187377439253,0.0,8.564380086031706,0.523061777874397,0.0,9.236100170605994,-793.7785072425468,-2507.899805407622,-286.9500957355937,-1647.6774536918053,-0.0,-0.0,935.605061741547,0.0,1.0,0.07440704592790355,0.0,0,0.6963763326875644,65.99961422222222,-81.70611529228843,0.2331279154156508,7.734599361255448,0.0027258137883670076,0.5083363348852172,1.2316200065483824,0.22809629751708577,-2563.8990129426143,55.99920753499251,0.06317297398681405,-43.368165797277875,-243.58192993831582
2025-01-01 20:36:00,0.9380509844146205,0.2642032889837518,0.0,0.01563418307357701,0.004403388149729196,0.0,0.2159898103532095,0.672061174061411,0.0,0.05,0.0,0.0,0.0,0.24961995565041842,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0,0,Off,0.007036810124269006,0.0,On,0.20895300022894048,0,On,0.3392345665275196,0,On,0.263507669932794,0.19763075244959544,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,84.63599749320602,51.666666666666686,46.10666666666668,0.0,50.90904838904515,0.13977253920701513,374.88474525510173,0.0,132.2437460831344,48.27091100434673,50.90904838904515,46.951842311997524,12.43753247303448,16.80194121976413,0.0,8.527415484101429,0.5095108970818597,0.0,9.236100170605994,-777.9132757473571,-2491.7050569841153,-285.3958642197867,-1636.4006253626865,-0.0,-0.0,935.605061741547,0.0,1.0,0.07420675307623902,0.0,0,0.6945017897626801,65.99961422222222,-77.11771212621761,0.2341700207120762,7.700543270524338,0.0027258155373568625,0.6593487451742446,1.2319183877068156,0.22769422218927593,-2548.333013547161,56.62795656304566,0.06268884931958289,-41.92089261655319,-243.4749716032335
2025-01-01 20:37:00,0.9380509844146205,0.2642032889837518,0.0,0.01563418307357701,0.004403388149729196,0.0,0.2159898103532095,0.672061174061411,0.0,0.05,0.0,0.0,0.0,0.24961995565041842,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0,0,Off,0.007036810124269006,0.0,On,0.20895300022894048,0,On,0.3392345665275196,0,On,0.263507669932794,0.19763075244959544,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,84.68528295791872,51.666666666666686,46.10666666666668,0.0,50.888057501155224,0.13984884374898013,374.8847452551018,0.0,132.320754621748,48.22034196889014,50.888057501155224,46.8864842027576,12.43753247303448,16.7340189092891,0.0,8.492681974852639,0.4960090192089089,0.0,9.236100170605994,-763.5809448102395,-2476.3378163568564,-283.8038746662196,-1625.5259147557963,-0.0,-0.0,935.605061741547,0.0,1.0,0.07401281046003275,0.0,0,0.692686678758859,65.99961422222222,-73.66009179599021,0.23518267731240725,7.667747452286452,0.0027258178053728857,0.8054393551149372,1.2322070350581356,0.22731576704630893,-2533.7348678427397,57.39705148588351,0.0622027279300267,-40.49354057787154,-243.31033408834804
2025-01-01 20:38:00,0.9380509844146205,0.2642032889837518,0.0,0.01563418307357701,0.004403388149729196,0.0,0.2159898103532095,0.672061174061411,0.0,0.05,0.0,0.0,0.0,0.24961995565041842,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0,0,Off,0.007036810124269006,0.0,On,0.20895300022894048,0,On,0.3392345665275196,0,On,0.263507669932794,0.19763075244959544,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,84.7289368897142,51.666666666666686,46.10666666666668,0.0,50.867044002005336,0.13992531397829897,374.88474525510173,0.0,132.38896389017845,48.169765254418095,50.867044002005336,46.821125880624486,12.43753247303448,16.66818710851107,0.0,8.459937669760798,0.48256855709630386,0.0,9.236100170605994,-749.7486973338061,-2461.7553842918996,-282.18109336423794,-1615.0132131262385,-0.0,-0.0,935.605061741547,0.0,1.0,0.07382457687644747,0.0,0,0.6909249986519407,65.99961422222222,-70.34054594911478,0.23616891005485482,7.63608362847658,0.002725820575259772,0.947097832174765,1.2324869271232213,0.2269584083062613,-2519.997945345628,58.24256105372843,0.06171501483932698,-39.087383974909734,-243.09370938932818
2025-01-01 20:39:00,0.9380509844146205,0.2642032889837518,0.0,0.01563418307357701,0.004403388149729196,0.0,0.2159898103532095,0.672061174061411,0.0,0.05,0.0,0.0,0.0,0.24961995565041842,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0,0,Off,0.007036810124269006,0.0,On,0.20895300022894048,0,On,0.3392345665275196,0,On,0.263507669932794,0.19763075244959544,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,84.76739338919565,51.666666666666686,46.10666666666668,0.0,50.84600883645506,0.1400019468578841,374.8847452551017,0.0,132.4490521706182,48.1191817383623,50.84600883645506,46.755768189315916,12.43753247303448,16.604284921120783,0.0,8.428992587710145,0.4692005492401006,0.0,9.236100170605994,-736.0971791811605,-2448.4139074374316,-280.53379911543317,-1604.8343980364787,-0.0,-0.0,935.605061741547,0.0,1.0,0.07364161445751403,0.0,0,0.6892126514309536,65.99961422222222,-66.86784288622879,0.23713072735813914,7.6054636566786495,0.0027258238315671494,1.084659631111509,1.2327587364204233,0.22662016766877582,-2507.038335178495,58.624427741063144,0.06122607735839436,-37.703502310342124,-242.83029680509105
2025-01-01 20:40:00,0.9380509844146205,0.2642032889837518,0.0,0.01563418307357701,0.004403388149729196,0.0,0.2159898103532095,0.672061174061411,0.0,0.05,0.0,0.0,0.0,0.24961995565041842,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0,0,Off,0.007036810124269006,0.0,On,0.20895300022894048,0,On,0.3392345665275196,0,On,0.263507669932794,0.19763075244959544,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,84.80097940453918,51.666666666666686,46.10666666666668,0.0,50.82495287705828,0.14007873960085784,374.8847452551017,0.0,132.50153031959246,48.06859223051854,50.82495287705828,46.690411907248674,12.43753247303448,16.54219131546306,0.0,8.399676801307585,0.4559147770073331,0.0,9.236100170605994,-722.8990619158037,-2435.4003334813688,-278.86767858673306,-1594.9679963281583,-0.0,-0.0,935.605061741547,0.0,1.0,0.07346359677382501,0.0,0,0.6875465820396083,65.99961422222222,-63.536127329192496,0.23806958655347446,7.575821459746372,0.0027258275600166044,1.2183756058137858,1.233022967329397,0.22629926947798257,-2494.7812660820036,59.38093260063479,0.060736247999109975,-36.342799218908134,-242.52487936782495
2025-01-01 20:41:00,0.9380509844146205,0.2642032889837518,0.0,0.01563418307357701,0.004403388149729196,0.0,0.2159898103532095,0.672061174061411,0.0,0.05,0.0,0.0,0.0,0.24961995565041842,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0,0,Off,0.007036810124269006,0.0,On,0.20895300022894048,0,On,0.3392345665275196,0,On,0.263507669932794,0.19763075244959544,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,84.82997631228478,51.666666666666686,46.10666666666668,0.0,50.8038769419051,0.14015568960672983,374.8847452551017,0.0,132.54683798794497,48.017997489741866,50.8038769419051,46.62505776366025,12.43753247303448,16.48180219195133,0.0,8.371879221312158,0.4427198714151873,0.0,9.236100170605994,-710.1365773866175,-2423.4224734948352,-277.18786724171144,-1585.3954609614764,-0.0,-0.0,935.605061741547,0.0,1.0,0.07329024382046255,0.0,0,0.6859241699089066,65.99961422222222,-60.34617816668812,0.2389867272914276,7.54648390831918,0.0027258317472088484,1.3484612395101605,1.2332800533019543,0.22599456909791873,-2483.177150376005,59.75467688117006,0.06024582710645549,-35.00601972292894,-242.1818475187825
2025-01-01 20:42:00,0.9380509844146205,0.2642032889837518,0.0,0.01563418307357701,0.004403388149729196,0.0,0.2159898103532095,0.672061174061411,0.0,0.05,0.0,0.0,0.0,0.24961995565041842,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0,0,Off,0.007036810124269006,0.0,On,0.20895300022894048,0,On,0.3392345665275196,0,On,0.263507669932794,0.19763075244959544,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,84.85462495480584,51.666666666666686,46.10666666666668,0.0,50.78278180221074,0.14023279443465342,374.8847452551017,0.0,132.58535149188413,47.9673982310469,50.78278180221074,46.55970644546498,12.43753247303448,16.42302851291787,0.0,8.34547939521539,0.4296234118942165,0.0,9.236100170605994,-697.8062900838299,-2411.7402710298684,-275.5472952601917,-1576.1008323207784,-0.0,-0.0,935.605061741547,0.0,1.0,0.07312131703252053,0.0,0,0.6843431823073596,65.99961422222222,-57.310519504598574,0.2398831930067034,7.518022519303431,0.0027258363805004312,1.475100448401224,1.2335303646223559,0.22570480921865585,-2472.172940589729,60.43266955986043,0.059755085294181616,-33.69376610657499,-241.8535291536167
2025-01-01 20:43:00,0.9380509844146205,0.2642032889837518,0.0,0.01563418307357701,0.004403388149729196,0.0,0.2159898103532095,0.672061174061411,0.0,0.05,0.0,0.0,0.0,0.24961995565041842,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0,0,Off,0.007036810124269006,0.0,On,0.20895300022894048,0,On,0.3392345665275196,0,On,0.263507669932794,0.19763075244959544,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,84.87513851000345,51.666666666666686,46.10666666666668,0.0,50.76166818906551,0.1403100517795785,374.88474525510173,0.0,132.6174039218804,47.916795131923365,50.76166818906551,46.494358603352296,12.43753247303448,16.365791512792885,0.0,8.320396594845523,0.41663020403475903,0.0,9.236100170605994,-685.8962385202615,-2400.9722261284514,-273.7822626471865,-1567.0699464602271,-0.0,-0.0,935.605061741547,0.0,1.0,0.07295660583031574,0.0,0,0.6828016484174768,65.99961422222222,-54.43135380158128,0.24075989831335326,7.49039435038552,0.0027258414478938437,1.5984557854065882,1.2337742286436786,0.225429159742719,-2461.732539279475,60.76031315102358,0.05926419689932101,-32.40633381372356,-241.37592883346295
2025-01-01 20:44:00,0.9380509844146205,0.2642032889837518,0.0,0.01563418307357701,0.004403388149729196,0.0,0.2159898103532095,0.672061174061411,0.0,0.05,0.0,0.0,0.0,0.24961995565041842,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0,0,Off,0.007036810124269006,0.0,On,0.20895300022894048,0,On,0.3392345665275196,0,On,0.263507669932794,0.19763075244959544,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,84.89170967403723,51.666666666666686,46.10666666666668,0.0,50.74053679804188,0.14038745945610281,374.88474525510173,0.0,132.64329636568317,47.8661888366464,50.74053679804188,46.42901485594866,12.43753247303448,16.310020025630223,0.0,8.296536200307678,0.4037505548890563,0.0,9.236100170605994,-674.3912464712892,-2390.4579776155815,-272.116756597558,-1558.2899888629906,-0.0,-0.0,935.605061741547,0.0,1.0,0.07279592015076478,0.0,0,0.6812977894368429,65.99961422222222,-51.70631934984554,0.24161766591525694,7.463560635515249,0.0027258469379628785,1.7186741091811397,1.2340119410571038,0.2251666308123502,-2451.814382577591,61.356404962009535,0.058773552531670166,-31.14453282451145,-240.97222377304652
2025-01-01 20:45:00,0.9380509844146205,0.2642032889837518,0.0,0.01563418307357701,0.004403388149729196,0.0,0.2159898103532095,0.672061174061411,0.0,0.05,0.0,0.0,0.0,0.24961995565041842,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0,0,Off,0.007036810124269006,0.0,On,0.20895300022894048,0,On,0.3392345665275196,0,On,0.263507669932794,0.19763075244959544,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,84.85594197684149,51.666666666666686,46.10666666666668,0.0,50.7193882926056,0.2805748727064958,748.8216150481171,0.0,132.58740933881484,47.81557995946774,50.7193882926056,46.36367579289881,12.43753247303448,16.255648744090685,0.0,8.273834833708426,0.3909855126423294,0.0,9.236100170605994,-663.2746090924129,-2380.74719588942,-270.4768908418505,-1549.7492015161854,-0.0,-0.0,935.605061741547,0.0,1.0,0.07263908560037083,0.0,0,0.6798299732148704,65.99961422222222,-49.130469317774455,0.24245725031853238,7.436876347438949,0.002725852839797618,1.835890265976512,1.2342437732227332,0.22491656986185382,-2442.390179137442,61.642983248022134,0.05828319878827101,-29.908235476443444,-240.56865536540707
2025-01-01 20:46:00,0.9380509844146205,0.2642032889837518,0.0,0.01563418307357701,0.004403388149729196,0.0,0.2159898103532095,0.672061174061411,0.0,0.05,0.0,0.0,0.0,0.24961995565041842,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0,0,Off,0.007036810124269006,0.0,On,0.20895300022894048,0,On,0.3392345665275196,0,On,0.263507669932794,0.19763075244959544,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,84.76802577205606,51.666666666666686,46.10666666666668,0.0,50.692630528162276,0.28077112253290526,748.8216150481171,0.0,132.4500402688376,47.72768901078852,50.692630528162276,46.24521825210164,12.43753247303448,16.202617079469984,0.0,8.25221406240533,0.3783384539856414,0.0,9.236100170605994,-652.5291918409871,-2371.3895816050854,-268.7017128987984,-1541.4366888067702,-0.0,-0.0,935.605061741547,0.0,1.0,0.07248594030119226,0.0,0,0.6783966847341847,65.99961422222222,-46.69756477576391,0.24327935300338877,7.411529079014204,0.0027258591429621887,1.9502294881139859,1.2344699769585181,0.22467815317058684,-2433.425623448149,62.036041843063686,0.05779327442818625,-28.697530917446887,-240.0041819813515
2025-01-01 20:47:00,0.9380509844146205,0.2642032889837518,0.0,0.01563418307357701,0.004403388149729196,0.0,0.2159898103532095,0.672061174061411,0.0,0.05,0.0,0.0,0.0,0.24961995565041842,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0,0,Off,0.007036810124269006,0.0,On,0.20895300022894048,0,On,0.3392345665275196,0,On,0.263507669932794,0.19763075244959544,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,84.6767010062548,51.666666666666686,46.10666666666668,0.0,50.665857626384884,0.2809677583430107,748.8216150481172,0.0,132.30734532227314,47.63981176006058,50.665857626384884,46.12678882689843,12.43753247303448,16.15086839112671,-0.015798275539975037,8.23161614831713,0.3658182908619831,0.0,9.236100170605994,-642.138044638753,-2362.3594579503983,-267.12531936825417,-1533.3422842996235,-0.0,-0.0,935.605061741547,0.0,1.0,0.07233633277622953,0.0,0,0.6769965063199394,65.99961422222222,-44.40082208067645,0.24408463236628877,7.386270607725907,0.0027258658374608455,2.0618090042852755,1.2346907877676772,0.22445078017291123,-2424.895212814246,62.535754863847664,0.0573041401209427,-27.51301359715783,-239.61230577109632
2025-01-01 20:48:00,0.9380509844146205,0.2642032889837518,0.4645728511809253,0.01563418307357701,0.004403388149729196,0.007742880853015421,0.2159898103532095,0.672061174061411,0.0,0.05,0.4645728511809253,0.0,0.0,0.24961995565041842,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0,0,Off,0.007036810124269006,0.0,On,0.20895300022894048,0,On,0.3392345665275196,0,On,0.263507669932794,0.19763075244959544,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,On,10550.56,0,85.9453415228866,51.666666666666686,46.10666666666668,0.0,50.63907016880452,0.2811647769020017,748.8216150481171,10550.56,134.2895961295103,47.55194873836125,50.63907016880452,46.00838802313962,12.43753247303448,16.10034944687698,-0.06631721978970617,8.211988218500153,0.35342066078488177,0.0,9.236100170605994,-632.0847377243333,-2354.020341887224,-265.3502312405958,-1525.456455745226,-0.0,-0.0,935.605061741547,0.0,1.0,0.07219012048343112,0.0,0,0.6756281039195612,65.99961422222222,-42.23334372065412,0.24487371041509054,7.361681335264744,0.0027258729137096768,2.17073915781999,1.2349064270905812,0.22423389995848853,-2416.775637718297,62.75529583107309,0.05681564364035906,-26.354004264418453,-238.99622697617733
2025-01-01 20:49:00,0.9380509844146205,0.2642032889837518,0.4645728511809253,0.01563418307357701,0.004403388149729196,0.007742880853015421,0.2159898103532095,0.672061174061411,0.0,0.05,0.4645728511809253,0.0,0.0,0.24961995565041842,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0,0,Off,0.007036810124269006,0.0,On,0.20895300022894048,0,On,0.3392345665275196,0,On,0.263507669932794,0.19763075244959544,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,On,10550.56,0,88.57335313038406,51.666666666666686,46.10666666666668,0.0,50.612297969511324,0.28136195950007536,748.8216150481171,10550.56,138.3958642662251,48.515952080564844,50.612297969511324,47.46777913609161,12.43753247303448,16.05101002922914,-0.11565663743754584,8.193266656870044,0.34115597046203816,0.0,9.236100170605994,-622.3535322492085,-2345.9714978728744,-263.8016999135229,-1517.7702344012816,-0.0,-0.0,935.605061741547,0.0,1.0,0.07204716875783986,0.0,0,0.6742902172022863,65.99961422222222,-40.18835958947385,0.24564717743938871,7.337733837687429,0.002725880362512215,2.277124215167343,1.2351171039414983,0.22402683908207396,-2409.0393122617056,63.067814388831415,0.056328216958084945,-25.221198869277202,-238.5805010442457
2025-01-01 20:50:00,0.9380509844146205,0.2642032889837518,0.4645728511809253,0.01563418307357701,0.004403388149729196,0.007742880853015421,0.2159898103532095,0.672061174061411,0.0,0.05,0.4645728511809253,0.0,0.0,0.24961995565041842,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0,0,Off,0.007036810124269006,0.0,On,0.20895300022894048,0,On,0.3392345665275196,0,On,0.263507669932794,0.19763075244959544,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,On,10550.56,0,91.19727020489721,51.666666666666686,46.10666666666668,0.0,50.58557078456229,0.28155908662540147,748.8216150481171,10550.56,142.4957346951519,49.479545960427934,50.58557078456229,48.92653354836076,12.43753247303448,16.00280263589728,-0.1638640307694068,8.175405012387115,0.32901791490411053,0.0,9.236100170605994,-612.8551784912554,-2338.282350203948,-262.04902257614657,-1510.275160232297,-0.0,-0.0,935.605061741547,0.0,1.0,0.07190735001625896,0.0,0,0.6729816521156218,65.99961422222222,-38.185080000505565,0.24640559539571633,7.314402173804682,0.0027258881750378936,2.3810629749662224,1.2353230161484543,0.2238291103543785,-2401.665900360569,63.38355015662069,0.05584163423690202,-24.11373099752961,-237.93529157861695
2025-01-01 20:51:00,0.9380509844146205,0.2642032889837518,0.4645728511809253,0.01563418307357701,0.004403388149729196,0.007742880853015421,0.2159898103532095,0.672061174061411,0.0,0.05,0.4645728511809253,0.0,0.0,0.24961995565041842,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0,0,Off,0.007036810124269006,0.0,On,0.20895300022894048,0,On,0.3392345665275196,0,On,0.263507669932794,0.19763075244959544,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,On,10550.56,0,93.81721151824772,51.666666666666686,46.10666666666668,0.0,50.55888907430219,0.28175615406056687,748.8216150481172,10550.56,146.58939299726205,50.44273101590701,50.55888907430219,50.38465198670942,12.43753247303448,15.955683636120778,-0.21098303054590772,8.158356806463155,0.317016316190444,0.0,9.236100170605994,-603.8075775778848,-2330.969287363546,-260.5358116316689,-1502.9634537774702,-0.0,-0.0,935.605061741547,0.0,1.0,0.0717705471820732,0.0,0,0.671701312938283,65.99961422222222,-36.449185541961626,0.24714947845023663,7.291662534653278,0.002725896342802647,2.4826461847229195,1.2355243453762361,0.22364022334782122,-2394.6351825643656,63.665895200819534,0.05535631665751291,-23.03220653958775,-237.5036050920811
