occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.455,0.633,0.246,0.651,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.382,0.622,0.27,0.641,0.199,0.199,0.36,0.8,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.582,0.637,0.431,0.766,0.285,0.285,0.724,0.0667,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.709,0.647,0.522,0.84,0.335,0.335,0.435,0.0,0.535,0.8,0.0,0.0,0.0,0,0,0,0
0.727,0.649,0.535,0.851,0.342,0.342,0.283,0.0,0.134,1.0,0.0,0.0,0.0828,0,0,0,0
0.8,0.633,0.634,0.851,0.411,0.411,0.375,0.0,0.475,1.0,0.0,0.8,0.091,0,0,0,0
0.891,0.629,0.659,0.851,0.428,0.428,0.0,0.0,0.414,1.0,0.0,0.133,0.0,0,0,0,0
0.909,0.629,0.659,0.851,0.428,0.428,0.0,0.0,0.0637,0.333,0.667,0.0,0.0,0,0,0,0
0.909,0.629,0.659,0.851,0.428,0.428,0.0,0.0,0.0,0.0,1.0,0.0,0.116,0,0,0,0
0.909,0.598,0.51,0.766,0.419,0.419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.909,0.59,0.473,0.745,0.417,0.417,0.0,0.0,0.0,0.0,1.0,0.0,0.166,0,0,0,0
0.909,0.59,0.473,0.745,0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.909,0.59,0.473,0.745,0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
0.909,0.574,0.253,0.66,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.57,0.199,0.638,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.909,0.57,0.199,0.638,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.909,0.57,0.199,0.638,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.982,0.558,0.113,0.638,0.156,0.156,0.0,0.0,0.0732,0.8,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0922,0.638,0.133,0.133,0.0,0.0,0.497,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0922,0.638,0.133,0.133,0.0,0.0,0.411,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0922,0.638,0.133,0.133,0.0,0.0,0.589,1.0,0.0,0.0,0.331,0,0,0,0
1.0,0.567,0.0432,0.553,0.0816,0.0816,0.0,0.0,0.395,0.333,0.667,0.0,0.0,0,0,0,0
1.0,0.577,0.0255,0.489,0.0628,0.0628,0.0,0.0,0.468,0.0,0.2,0.0,0.497,0,0,0,0
1.0,0.579,0.0242,0.479,0.0614,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.579,0.0242,0.479,0.0614,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0,0,0,0
1.0,0.587,0.0188,0.436,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0174,0.468,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.579,0.0174,0.479,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
1.0,0.579,0.0174,0.479,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
1.0,0.579,0.0174,0.479,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.927,0.579,0.0181,0.479,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.8,0.414,0,0,0,0
0.909,0.579,0.0183,0.479,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,1.0,0.248,0,0,0,0
0.909,0.579,0.0183,0.479,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.836,0.587,0.0176,0.436,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.818,0.581,0.0194,0.468,0.0604,0.0604,0.0,0.0,0.0,0.0,0.0,0.8,0.331,0,0,0,0
0.818,0.572,0.0219,0.521,0.0684,0.0684,0.0,0.0,0.0,0.0,0.0,0.133,0.187,0,0,0,0
0.818,0.562,0.0243,0.574,0.0764,0.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.818,0.552,0.0268,0.628,0.0843,0.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.818,0.553,0.0392,0.681,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
0.818,0.553,0.0422,0.691,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.745,0.547,0.0461,0.734,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.655,0.552,0.0432,0.702,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.8,0.0828,0,0,0,0
0.636,0.568,0.0521,0.479,0.213,0.213,0.0,0.0,0.0,0.0,0.0,1.0,0.0828,0,0,0,0
0.564,0.574,0.0486,0.426,0.194,0.194,0.0,0.0,0.0,0.0,0.0,1.0,0.62,0,0,0,0
0.545,0.575,0.0471,0.426,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.545,0.575,0.0471,0.426,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.473,0.581,0.0461,0.426,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.455,0.582,0.0458,0.426,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.527,0.58,0.0534,0.426,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.8,0.0828,0,0,0,0
0.545,0.58,0.0553,0.426,0.185,0.185,0.0,0.0,0.0,0.0,0.0,1.0,0.434,0,0,0,0
0.545,0.58,0.0617,0.426,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0667,0.0828,0,0,0,0
0.473,0.582,0.0542,0.426,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.455,0.582,0.0519,0.426,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.455,0.582,0.0519,0.426,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.455,0.582,0.0557,0.426,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0,0,0,0
0.455,0.582,0.0566,0.426,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.455,0.582,0.0566,0.426,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.382,0.584,0.0462,0.426,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.364,0.584,0.0461,0.426,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.8,0.331,0,0,0,0
0.364,0.584,0.0467,0.426,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.133,0.166,0,0,0,0
0.364,0.583,0.0584,0.426,0.133,0.133,0.0,0.0,0.175,0.8,0.0,0.0,0.0828,0,0,0,0
0.291,0.584,0.0496,0.426,0.116,0.116,0.0,0.0,0.382,1.0,0.0,0.0,0.0828,0,0,0,0
0.273,0.584,0.0481,0.426,0.109,0.109,0.378,0.8,0.21,1.0,0.0,0.0,0.414,0,0,0,0
0.345,0.583,0.0609,0.426,0.13,0.13,0.445,1.0,0.283,1.0,0.0,0.0,0.0828,0,0,0,0
0.364,0.582,0.0641,0.426,0.136,0.136,0.173,0.0,0.459,1.0,0.0,0.0,0.0828,0,0,0,0
0.364,0.582,0.0641,0.426,0.136,0.136,0.41,0.0,0.0382,0.4,0.6,0.0,0.0,0,0,0,0
0.364,0.582,0.0695,0.426,0.135,0.135,0.0,0.0,0.42,0.0,1.0,0.0,0.0828,0,0,0,0
0.364,0.582,0.0708,0.426,0.135,0.135,0.0,0.0,0.42,0.0,1.0,0.0,0.0828,0,0,0,0
0.364,0.582,0.0708,0.426,0.135,0.135,0.0,0.0,0.229,0.0,0.133,0.0,0.248,0,0,0,0
0.364,0.582,0.0708,0.426,0.135,0.135,0.0,0.0,0.449,0.0,0.0,0.0,0.0828,0,0,0,0
0.364,0.582,0.0735,0.426,0.134,0.134,0.0,0.0,0.57,0.0,0.0,0.0,0.0828,0,0,0,0
0.364,0.582,0.0742,0.426,0.134,0.134,0.0,0.0,0.166,0.0,0.0,0.0,0.0828,0,0,0,0
0.364,0.582,0.0742,0.426,0.134,0.134,0.0,0.0,0.166,0.0,0.0,0.0,0.166,0,0,0,0
0.364,0.582,0.0742,0.426,0.134,0.134,0.0,0.0,0.303,0.0,0.0,0.0,0.0828,0,0,0,0
0.364,0.588,0.0801,0.426,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.364,0.589,0.0816,0.426,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.364,0.589,0.0816,0.426,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0,0,0,0
0.364,0.589,0.0816,0.426,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,0,0,0,0
0.364,0.598,0.0952,0.426,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.364,0.6,0.0985,0.426,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.364,0.6,0.0985,0.426,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.436,0.603,0.12,0.426,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.382,0.616,0.146,0.426,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.436,0.625,0.179,0.426,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.309,0.614,0.132,0.426,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0,0,0,0
0.345,0.617,0.145,0.426,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.364,0.623,0.191,0.57,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.436,0.631,0.237,0.642,0.199,0.199,0.343,0.8,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.455,0.633,0.246,0.651,0.205,0.205,0.555,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.455,0.633,0.246,0.651,0.205,0.205,0.247,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.6,0.64,0.425,0.769,0.286,0.286,0.0,0.0,0.213,0.8,0.0,0.0,0.0,0,0,0,0
0.709,0.647,0.522,0.84,0.335,0.335,0.364,0.0,0.557,1.0,0.0,0.8,0.248,0,0,0,0
0.727,0.649,0.535,0.851,0.342,0.342,0.498,0.0,0.0637,1.0,0.0,1.0,0.0828,0,0,0,0
0.8,0.655,0.587,0.894,0.371,0.371,0.191,0.0,0.312,0.333,0.667,1.0,0.0,0,0,0,0
0.818,0.639,0.711,0.904,0.456,0.456,0.0,0.0,0.191,0.0,1.0,1.0,0.248,0,0,0,0
0.818,0.626,0.611,0.819,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0
0.818,0.624,0.579,0.798,0.381,0.381,0.0,0.0,0.0,0.0,1.0,1.0,0.0828,0,0,0,0
0.891,0.628,0.643,0.84,0.419,0.419,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0
0.909,0.598,0.571,0.809,0.467,0.467,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0,0,0,0
0.909,0.59,0.549,0.798,0.477,0.477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.909,0.59,0.488,0.755,0.429,0.429,0.0,0.0,0.0,0.0,0.733,0.0,0.0,0,0,0,0
0.836,0.59,0.412,0.702,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.818,0.578,0.202,0.606,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.818,0.575,0.153,0.585,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.818,0.575,0.153,0.585,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0862,0,0,0,0
0.818,0.579,0.117,0.543,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.818,0.574,0.0655,0.532,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.818,0.579,0.0399,0.489,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.818,0.587,0.0212,0.436,0.058,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.818,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.818,0.589,0.0194,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.818,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.818,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.891,0.581,0.0264,0.468,0.0599,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.579,0.0241,0.479,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.909,0.579,0.0231,0.479,0.0565,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.909,0.579,0.0231,0.479,0.0565,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.909,0.579,0.0231,0.479,0.0565,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.909,0.587,0.0205,0.436,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.982,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.021,0.468,0.0604,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
1.0,0.579,0.0213,0.479,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
1.0,0.581,0.0231,0.479,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.582,0.0235,0.479,0.0794,0.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
1.0,0.57,0.0293,0.564,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.567,0.0307,0.585,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.576,0.041,0.457,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0436,0.426,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.576,0.0499,0.426,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
1.0,0.575,0.0514,0.426,0.188,0.188,0.0,0.0,0.00955,0.8,0.0,0.0,0.0828,0,0,0,0
0.927,0.577,0.083,0.426,0.212,0.212,0.0,0.0,0.22,1.0,0.0,0.0,0.248,0,0,0,0
0.836,0.579,0.0795,0.426,0.192,0.192,0.0,0.0,0.175,1.0,0.0,0.8,0.0828,0,0,0,0
0.818,0.576,0.0994,0.426,0.238,0.238,0.0,0.0,0.191,1.0,0.0,1.0,0.152,0,0,0,0
0.818,0.575,0.105,0.426,0.251,0.251,0.0,0.0,0.0541,1.0,0.0,1.0,0.0828,0,0,0,0
0.818,0.572,0.161,0.426,0.292,0.292,0.251,0.8,0.229,0.4,0.6,0.933,0.0828,0,0,0,0
0.818,0.571,0.175,0.426,0.302,0.302,0.678,1.0,0.459,0.0,1.0,0.0,0.132,0,0,0,0
0.818,0.571,0.175,0.426,0.302,0.302,0.254,1.0,0.0541,0.0,1.0,0.0,0.0828,0,0,0,0
0.818,0.571,0.175,0.426,0.302,0.302,0.42,0.867,0.166,0.0,1.0,0.0,0.154,0,0,0,0
0.818,0.569,0.22,0.426,0.319,0.319,0.0,0.0,0.21,0.0,0.0667,0.8,0.093,0,0,0,0
0.818,0.569,0.231,0.426,0.323,0.323,0.0,0.0,0.185,0.0,0.0,1.0,0.166,0,0,0,0
0.745,0.57,0.212,0.426,0.299,0.299,0.0,0.0,0.0446,0.0,0.0,0.0667,0.21,0,0,0,0
0.727,0.571,0.207,0.426,0.293,0.293,0.0,0.0,0.366,0.0,0.0,0.0,0.0318,0,0,0,0
0.727,0.571,0.223,0.426,0.283,0.283,0.0,0.0,0.0446,0.0,0.0,0.0,0.0828,0,0,0,0
0.727,0.571,0.227,0.426,0.281,0.281,0.0,0.0,0.137,0.0,0.0,0.0,0.193,0,0,0,0
0.727,0.571,0.227,0.426,0.281,0.281,0.0,0.0,0.0732,0.0,0.0,0.0,0.0,0,0,0,0
0.727,0.571,0.227,0.426,0.281,0.281,0.0,0.0,0.446,0.0,0.0,0.0,0.0828,0,0,0,0
0.655,0.573,0.218,0.426,0.252,0.252,0.0,0.0,0.325,0.0,0.0,0.0,0.315,0,0,0,0
0.636,0.573,0.215,0.426,0.244,0.244,0.0,0.0,0.201,0.0,0.0,0.0,0.0828,0,0,0,0
0.636,0.573,0.215,0.426,0.244,0.244,0.0,0.0,0.357,0.0,0.0,0.0,0.136,0,0,0,0
0.636,0.573,0.215,0.426,0.244,0.244,0.0,0.0,0.175,0.0,0.0,0.0,0.115,0,0,0,0
0.564,0.575,0.219,0.426,0.221,0.221,0.0,0.0,0.131,0.0,0.0,0.8,0.0,0,0,0,0
0.545,0.575,0.22,0.426,0.215,0.215,0.0,0.0,0.175,0.0,0.0,1.0,0.331,0,0,0,0
0.618,0.574,0.247,0.426,0.237,0.237,0.0,0.0,0.156,0.0,0.0,1.0,0.131,0,0,0,0
0.564,0.575,0.227,0.426,0.22,0.22,0.0,0.0,0.14,0.0,0.0,0.0,0.166,0,0,0,0
0.618,0.574,0.274,0.426,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.636,0.573,0.288,0.426,0.242,0.242,0.0,0.0,0.185,0.0,0.0,0.0,0.131,0,0,0,0
0.709,0.571,0.319,0.426,0.263,0.263,0.0,0.0,0.102,0.0,0.0,0.0,0.248,0,0,0,0
0.8,0.569,0.357,0.426,0.29,0.29,0.0,0.0,0.401,0.0,0.0,0.0,0.0828,0,0,0,0
0.745,0.586,0.36,0.426,0.274,0.274,0.0,0.0,0.191,0.0,0.0,0.0,0.166,0,0,0,0
0.727,0.59,0.359,0.426,0.269,0.269,0.0,0.0,0.258,0.0,0.0,0.0,0.0828,0,0,0,0
0.655,0.59,0.325,0.426,0.247,0.247,0.0,0.0,0.166,0.0,0.0,0.0,0.0828,0,0,0,0
0.564,0.59,0.283,0.426,0.22,0.22,0.0,0.0,0.0541,0.0,0.0,0.0,0.0828,0,0,0,0
0.545,0.608,0.285,0.426,0.216,0.216,0.0,0.0,0.21,0.0,0.0,0.0,0.0828,0,0,0,0
0.618,0.615,0.323,0.426,0.238,0.238,0.0,0.0,0.229,0.0,0.0,0.0,0.248,0,0,0,0
0.564,0.613,0.297,0.426,0.222,0.222,0.0,0.0,0.551,0.0,0.0,0.0,0.331,0,0,0,0
0.545,0.612,0.288,0.426,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.545,0.63,0.295,0.426,0.22,0.22,0.0,0.0,0.439,0.0,0.0,0.8,0.463,0,0,0,0
0.618,0.64,0.334,0.426,0.243,0.243,0.0,0.0,0.478,0.0,0.0,1.0,0.329,0,0,0,0
0.636,0.641,0.343,0.426,0.248,0.248,0.0,0.0,0.274,0.0,0.0,1.0,0.331,0,0,0,0
0.709,0.647,0.38,0.426,0.27,0.27,0.0,0.0,0.118,0.0,0.0,1.0,0.123,0,0,0,0
0.727,0.657,0.444,0.714,0.291,0.291,0.0,0.0,0.551,0.0,0.0,0.867,0.247,0,0,0,0
0.8,0.666,0.502,0.823,0.319,0.319,0.0,0.0,0.548,0.0,0.0,0.0,0.0828,0,0,0,0
0.818,0.667,0.513,0.832,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.818,0.667,0.513,0.832,0.325,0.325,0.279,0.8,0.366,0.0,0.0,0.0,0.164,0,0,0,0
0.818,0.659,0.641,0.89,0.368,0.368,0.587,1.0,0.385,0.0,0.0,0.0,0.248,0,0,0,0
0.818,0.656,0.673,0.904,0.378,0.378,0.343,0.0,0.0382,0.0,0.0,0.0,0.0828,0,0,0,0
0.818,0.656,0.673,0.904,0.378,0.378,0.212,0.0,0.191,0.0,0.0,0.0,0.317,0,0,0,0
0.891,0.662,0.731,0.947,0.407,0.407,0.173,0.0,0.389,0.0,0.0,0.0,0.0828,0,0,0,0
0.836,0.64,0.782,0.915,0.463,0.463,0.244,0.0,0.344,0.0,0.0,0.0,0.166,0,0,0,0
0.818,0.63,0.722,0.862,0.438,0.438,0.445,0.0,0.22,0.0,0.0,0.0,0.386,0,0,0,0
0.891,0.633,0.773,0.894,0.466,0.466,0.261,0.8,0.449,0.0,0.0,0.0,0.166,0,0,0,0
0.909,0.634,0.791,0.904,0.475,0.475,0.18,1.0,0.513,0.0,0.0,0.0,0.0694,0,0,0,0
0.909,0.599,0.742,0.904,0.573,0.573,0.233,1.0,0.411,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.59,0.667,0.862,0.549,0.549,0.0,1.0,0.541,0.0,0.0,0.0,0.137,0,0,0,0
0.909,0.59,0.651,0.851,0.537,0.537,0.0,1.0,0.331,0.0,0.0,0.0,0.0108,0,0,0,0
0.909,0.59,0.588,0.809,0.489,0.489,0.0,1.0,0.541,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.57,0.327,0.713,0.332,0.332,0.0,1.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.982,0.562,0.305,0.734,0.335,0.335,0.0,1.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
1.0,0.564,0.275,0.702,0.306,0.306,0.0,0.4,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.565,0.266,0.691,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
1.0,0.571,0.103,0.564,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0627,0.532,0.0936,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0456,0.489,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0413,0.479,0.0738,0.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0242,0.436,0.058,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.927,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.589,0.0199,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
