Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 17:41:00,4.769990632067552,0.25594793066639543,0.0,0.07949984386779253,0.004265798844439924,0.0,0.09754990162964973,0.0,0.4615950059934578,4.210845724444445,0.0,0.0,0.25594793066639543,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.09103295535771991,0,On,0.12033109843826378,0,On,0.2858927297697276,0.21441954732729565,On,0,0,Off,On,4210.845724444444,15.5555555555556,0.9999999999999999,0.0,4.210845724444445,0.0,1,4210.845724444444,4210.845724444444,Off,0.0,0.0,40.0426823082665,51.666666666666686,46.10666666666668,0.0,51.34044953817356,0.0,0.0,0.0,40.0426823082665,49.63695963216901,51.34044953817356,48.78521467916674,12.43753247303448,15.270759191743934,0.0,1.7,3840.9405279051084,-964.5048927736538,-0.0,-0.0,605.1320307614488,0.0,1.0,0.054487943461842735,0.0,0,1.013935133094181,65.99961422222222,-10.532334527130697,0.2809199907415759,7.24754661719145,0.0029664301698830767,-27.33448068905825,1.2382786689813052
2025-01-01 17:42:00,4.769990632067552,0.25594793066639543,0.0,0.07949984386779253,0.004265798844439924,0.0,0.09754990162964973,0.0,0.4615950059934578,4.210845724444445,0.0,0.0,0.25594793066639543,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.09103295535771991,0,On,0.12033109843826378,0,On,0.2858927297697276,0.21441954732729565,On,0,0,Off,On,4210.845724444444,15.5555555555556,0.9999999999999999,0.0,4.210845724444445,0.0,1,4210.845724444444,4210.845724444444,Off,0.0,0.0,39.89490717187457,51.666666666666686,46.10666666666668,0.0,51.33411729479125,0.0,0.0,0.0,39.89490717187457,49.63133997718067,51.33411729479125,48.77995131837539,12.43753247303448,15.392130583436098,0.0,1.7,3824.7852307893418,-978.2527874096594,-0.0,-0.0,605.1320307614488,0.0,1.0,0.05477472266907777,0.0,0,1.0192716441676835,65.99961422222222,-12.939737006891491,0.2787209593253929,7.306161339228764,0.0029662441817979953,-27.747156652638008,1.2377579424630079
2025-01-01 17:43:00,4.769990632067552,0.25594793066639543,0.0,0.07949984386779253,0.004265798844439924,0.0,0.09754990162964973,0.0,0.4615950059934578,4.210845724444445,0.0,0.0,0.25594793066639543,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.09103295535771991,0,On,0.12033109843826378,0,On,0.2858927297697276,0.21441954732729565,On,0,0,Off,On,4210.845724444444,15.5555555555556,0.9999999999999999,0.0,4.210845724444445,0.0,1,4210.845724444444,4210.845724444444,Off,0.0,0.0,39.75158947729692,51.666666666666686,46.10666666666668,0.0,51.327807174685276,0.0,0.0,0.0,39.75158947729692,49.625741061194674,51.327807174685276,48.77470800444939,12.43753247303448,15.509691602987889,0.0,1.7,3809.1275089171186,-991.6430064192847,-0.0,-0.0,605.1320307614488,0.0,1.0,0.05505179690402158,0.0,0,1.0244275609345084,65.99961422222222,-15.207239869489333,0.27660852128424834,7.36310803509652,0.0029660553063743217,-28.14393648762562,1.23725398780095
2025-01-01 17:44:00,4.769990632067552,0.25594793066639543,0.0,0.07949984386779253,0.004265798844439924,0.0,0.09754990162964973,0.0,0.4615950059934578,4.210845724444445,0.0,0.0,0.25594793066639543,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.09103295535771991,0,On,0.12033109843826378,0,On,0.2858927297697276,0.21441954732729565,On,0,0,Off,On,4210.845724444444,15.5555555555556,0.9999999999999999,0.0,4.210845724444445,0.0,1,4210.845724444444,4210.845724444444,Off,0.0,0.0,39.61253021250839,51.666666666666686,46.10666666666668,0.0,51.321518515029716,0.0,0.0,0.0,39.61253021250839,49.620162258646424,51.321518515029716,48.76948413045478,12.43753247303448,15.62361267367856,0.0,1.7,3793.9473534488625,-1004.6878453527859,-0.0,-0.0,605.1320307614488,0.0,1.0,0.05531963937876416,0.0,0,1.0294116891291534,65.99961422222222,-17.342556404244515,0.27457778737216,7.418496789719814,0.0029658636520304552,-28.52558272563743,1.2367660345884415
2025-01-01 17:45:00,4.769990632067552,0.25594793066639543,0.0,0.07949984386779253,0.004265798844439924,0.0,0.09754990162964973,0.0,0.4615950059934578,4.210845724444445,0.0,0.0,0.25594793066639543,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.09103295535771991,0,On,0.12033109843826378,0,On,0.2858927297697276,0.21441954732729565,On,0,0,Off,On,4210.845724444444,15.5555555555556,0.9999999999999999,0.0,4.210845724444445,0.0,1,4210.845724444444,4210.845724444444,Off,0.0,0.0,39.431344908866436,51.666666666666686,46.10666666666668,0.0,51.31525068258643,0.2141337434895275,580.3934348187094,0.0,39.431344908866436,49.61460297190095,51.31525068258643,48.764279116558214,12.43753247303448,15.73405515568912,0.0,1.7,3779.2256496509904,-1017.3992159780245,-0.0,-0.0,605.1320307614488,0.0,1.0,0.05557869500946134,0.0,0,1.0342323079431792,65.99961422222222,-19.352889576878006,0.27262420940901616,7.471305361226707,0.0029656693221146065,-28.892812874099814,1.2362933548241368
2025-01-01 17:46:00,0.5591449076231076,0.25594793066639543,0.0,0.00931908179371846,0.004265798844439924,0.0,0.09754990162964973,0.0,0.4615950059934578,0.0,0.0,0.0,0.25594793066639543,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.09103295535771991,0,On,0.12033109843826378,0,On,0.2858927297697276,0.21441954732729565,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,39.207864753552485,51.666666666666686,46.10666666666668,0.0,51.29678419948833,0.21423550296710875,580.3934348187094,0.0,39.207864753552485,49.52761575689679,51.29678419948833,48.64303153560103,12.43753247303448,15.841171925713892,0.0,1.7,-445.9016183917613,-1029.7886502887436,-0.0,-0.0,605.1320307614488,0.0,1.0,0.05582938249428976,0.0,0,1.038897208692692,65.99961422222222,-21.24499886446655,0.27074355159034513,7.523311975594085,0.0029654724151954273,-29.246302682952344,1.2358352600958813
2025-01-01 17:47:00,0.5591449076231076,0.25594793066639543,0.0,0.00931908179371846,0.004265798844439924,0.0,0.09754990162964973,0.0,0.4615950059934578,0.0,0.0,0.0,0.25594793066639543,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.09103295535771991,0,On,0.12033109843826378,0,On,0.2858927297697276,0.21441954732729565,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,39.164877870516875,51.666666666666686,46.10666666666668,0.0,51.27833562198684,0.21433726039640036,580.3934348187094,0.0,39.164877870516875,49.440659905460144,51.27833562198684,48.5218220471968,12.43753247303448,15.793186472092964,0.0,1.7,-439.1675066711997,-1024.2311171175102,-0.0,-0.0,605.1320307614488,0.0,1.0,0.05571714997284522,0.0,0,1.036808737567918,65.99961422222222,-20.068420315138354,0.27155802062688633,7.499862384547339,0.0029652730253321526,-29.037107891359238,1.2360406467319038
2025-01-01 17:48:00,0.5591449076231076,0.25594793066639543,0.0,0.00931908179371846,0.004265798844439924,0.0,0.09754990162964973,0.0,0.4615950059934578,0.0,0.0,0.0,0.25594793066639543,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.09103295535771991,0,On,0.12033109843826378,0,On,0.2858927297697276,0.21441954732729565,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,39.119842044786424,51.666666666666686,46.10666666666668,0.0,51.25987812608877,0.21443916379862968,580.3934348187092,0.0,39.119842044786424,49.35371008687238,51.25987812608877,48.4006260672642,12.43753247303448,15.746967667169928,0.0,1.7,-432.09645067583267,-1018.8895418784318,-0.0,-0.0,605.1320307614488,0.0,1.0,0.05560894393429292,0.0,0,1.0347951929719847,65.99961422222222,-18.338939558849635,0.2723445783913088,7.4768101016163,0.0029650750945718427,-28.834545529414196,1.2362385406772947
2025-01-01 17:49:00,0.5591449076231076,0.25594793066639543,0.0,0.00931908179371846,0.004265798844439924,0.0,0.09754990162964973,0.0,0.4615950059934578,0.0,0.0,0.0,0.25594793066639543,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.09103295535771991,0,On,0.12033109843826378,0,On,0.2858927297697276,0.21441954732729565,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,39.072841334357236,51.666666666666686,46.10666666666668,0.0,51.2414120196725,0.21454121175014346,580.3934348187092,0.0,39.072841334357236,49.26676658868547,51.2414120196725,48.27944387319195,12.43753247303448,15.702443551629715,0.0,1.7,-426.1842720441696,-1013.7543678941108,-0.0,-0.0,605.1320307614488,0.0,1.0,0.05550460720546468,0.0,0,1.0328536501588454,65.99961422222222,-17.56193491150752,0.27310418951303794,7.455244892424904,0.002964878576036318,-28.638355041724733,1.2364292427601866
2025-01-01 17:50:00,0.5591449076231076,0.25594793066639543,0.0,0.00931908179371846,0.004265798844439924,0.0,0.09754990162964973,0.0,0.4615950059934578,0.0,0.0,0.0,0.25594793066639543,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.09103295535771991,0,On,0.12033109843826378,0,On,0.2858927297697276,0.21441954732729565,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,39.02401675527028,51.666666666666686,46.10666666666668,0.0,51.222937598118186,0.21464340289069914,580.3934348187094,0.0,39.02401675527028,49.179829686654486,51.222937598118186,48.15827573092264,12.43753247303448,15.659493199055323,0.0,1.7,-419.8723532653928,-1008.8105181800207,-0.0,-0.0,605.1320307614488,0.0,1.0,0.05540386672933277,0.0,0,1.0309790279656568,65.99961422222222,-16.19386584682096,0.2738387026569184,7.4339747162532195,0.002964683424718574,-28.44809755360728,1.2366132641087502
2025-01-01 17:51:00,0.5591449076231076,0.25594793066639543,0.0,0.00931908179371846,0.004265798844439924,0.0,0.09754990162964973,0.0,0.4615950059934578,0.0,0.0,0.0,0.25594793066639543,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.09103295535771991,0,On,0.12033109843826378,0,On,0.2858927297697276,0.21441954732729565,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,38.973436872706884,51.666666666666686,46.10666666666668,0.0,51.20445513584215,0.21474573597066093,580.3934348187092,0.0,38.973436872706884,49.092899636744136,51.20445513584215,48.03712188719513,12.43753247303448,15.618057934485421,0.0,1.7,-414.4004527279433,-1004.0502080075848,-0.0,-0.0,605.1320307614488,0.0,1.0,0.05530659432152391,0.0,0,1.0291689410823606,65.99961422222222,-15.4822754818073,0.2745489049589584,7.4140912236081675,0.0029644895987265933,-28.26355952434316,1.2367908500687756
2025-01-01 17:52:00,0.5591449076231076,0.25594793066639543,0.0,0.00931908179371846,0.004265798844439924,0.0,0.09754990162964973,0.0,0.4615950059934578,0.0,0.0,0.0,0.25594793066639543,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.09103295535771991,0,On,0.12033109843826378,0,On,0.2858927297697276,0.21441954732729565,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,38.92121768276911,51.666666666666686,46.10666666666668,0.0,51.185964897065666,0.21484820979181782,580.3934348187092,0.0,38.92121768276911,49.005976685296545,51.185964897065666,47.91598257941199,12.43753247303448,15.578038306731337,0.0,1.7,-408.59270515279707,-999.4610668620244,-0.0,-0.0,605.1320307614488,0.0,1.0,0.05521256518708273,0.0,0,1.0274192064275536,65.99961422222222,-14.263669052221529,0.2752363225026224,7.39441927725006,0.0029642970577014403,-28.084378853361,1.2369624211706172
2025-01-01 17:53:00,0.5591449076231076,0.25594793066639543,0.0,0.00931908179371846,0.004265798844439924,0.0,0.09754990162964973,0.0,0.4615950059934578,0.0,0.0,0.0,0.25594793066639543,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.09103295535771991,0,On,0.12033109843826378,0,On,0.2858927297697276,0.21441954732729565,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,38.8674201319094,51.666666666666686,46.10666666666668,0.0,51.16746712876531,0.21495082324675396,580.3934348187092,0.0,38.8674201319094,48.91906106237478,51.16746712876531,47.794858029179515,12.43753247303448,15.539382163079978,0.0,1.7,-403.54034688133027,-995.036248115214,-0.0,-0.0,605.1320307614488,0.0,1.0,0.0551216647590376,0.0,0,1.025727692089656,65.99961422222222,-13.636129527565068,0.27590167094942053,7.375491640927402,0.0029641057638530644,-27.910364834275793,1.2371281959084086
2025-01-01 17:54:00,0.5591449076231076,0.25594793066639543,0.0,0.00931908179371846,0.004265798844439924,0.0,0.09754990162964973,0.0,0.4615950059934578,0.0,0.0,0.0,0.25594793066639543,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.09103295535771991,0,On,0.12033109843826378,0,On,0.2858927297697276,0.21441954732729565,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,38.81214702859347,51.666666666666686,46.10666666666668,0.0,51.14896206885532,0.21505357527382749,580.3934348187094,0.0,38.81214702859347,48.83215298948856,51.14896206885532,47.67374844980519,12.43753247303448,15.502001362092697,0.0,1.7,-398.19422036960634,-990.7648670349906,-0.0,-0.0,605.1320307614488,0.0,1.0,0.05503369310872124,0.0,0,1.0240906777098697,65.99961422222222,-12.561384096064632,0.2765463205098862,7.356703795614585,0.002963915680757703,-27.741195597610524,1.2372885474440067
2025-01-01 17:55:00,0.5591449076231076,0.25594793066639543,0.0,0.00931908179371846,0.004265798844439924,0.0,0.09754990162964973,0.0,0.4615950059934578,0.0,0.0,0.0,0.25594793066639543,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.09103295535771991,0,On,0.12033109843826378,0,On,0.2858927297697276,0.21441954732729565,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,38.75545223144627,51.666666666666686,46.10666666666668,0.0,51.13044993996568,0.2151564648919869,580.3934348187094,0.0,38.75545223144627,48.74525267371933,51.13044993996568,47.55265404059615,12.43753247303448,15.465849819991414,0.0,1.7,-393.51541842492725,-986.6409271332159,-0.0,-0.0,605.1320307614488,0.0,1.0,0.05494854853695182,0.0,0,1.0225062708259922,65.99961422222222,-12.006522053160177,0.27717091534061156,7.339144473231443,0.002963726774272026,-27.576701877419932,1.2374436691546815
2025-01-01 17:56:00,0.5591449076231076,0.25594793066639543,0.0,0.00931908179371846,0.004265798844439924,0.0,0.09754990162964973,0.0,0.4615950059934578,0.0,0.0,0.0,0.25594793066639543,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.09103295535771991,0,On,0.12033109843826378,0,On,0.2858927297697276,0.21441954732729565,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,38.697426576033536,51.666666666666686,46.10666666666668,0.0,51.11193095671779,0.2152594911606615,580.3934348187094,0.0,38.697426576033536,48.658360314589885,51.11193095671779,47.431574993525935,12.43753247303448,15.430849664132221,0.0,1.7,-388.58130997449086,-982.6548726635926,-0.0,-0.0,605.1320307614488,0.0,1.0,0.05486605386744827,0.0,0,1.0209711744654326,65.99961422222222,-11.058468072347177,0.2777766796898805,7.321659451121034,0.00296353901146328,-27.41659851692425,1.2375938910780087
2025-01-01 17:57:00,0.5591449076231076,0.25594793066639543,0.0,0.00931908179371846,0.004265798844439924,0.0,0.09754990162964973,0.0,0.4615950059934578,0.0,0.0,0.0,0.25594793066639543,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.09103295535771991,0,On,0.12033109843826378,0,On,0.2858927297697276,0.21441954732729565,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,38.638117933619014,51.666666666666686,46.10666666666668,0.0,51.09340532022869,0.21536265321057396,580.3934348187094,0.0,38.638117933619014,48.571476098875046,51.09340532022869,47.31051148819823,12.43753247303448,15.396959936410246,0.0,1.7,-384.237922877398,-978.8014200404693,-0.0,-0.0,605.1320307614488,0.0,1.0,0.05478611830934639,0.0,0,1.0194836991526648,65.99961422222222,-10.568533598377416,0.27836419629931314,7.305335915805813,0.0029633523614166915,-27.26073445583142,1.2377393853479843
2025-01-01 17:58:00,0.5591449076231076,0.25594793066639543,0.0,0.00931908179371846,0.004265798844439924,0.0,0.09754990162964973,0.0,0.4615950059934578,0.0,0.0,0.0,0.25594793066639543,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.09103295535771991,0,On,0.12033109843826378,0,On,0.2858927297697276,0.21441954732729565,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,38.57760679561932,51.666666666666686,46.10666666666668,0.0,51.07487322449698,0.21546595020847054,580.3934348187094,0.0,38.57760679561932,48.48460020663129,51.07487322449698,47.18946369769845,12.43753247303448,15.36411163530631,0.0,1.7,-379.6733508136988,-975.0721524827392,-0.0,-0.0,605.1320307614488,0.0,1.0,0.05470858442010547,0.0,0,1.018040915129042,65.99961422222222,-9.733229092408468,0.27893456134060846,7.289028676029207,0.002963166794296054,-27.108856370768347,1.23788044469448
2025-01-01 17:59:00,0.5591449076231076,0.25594793066639543,0.0,0.00931908179371846,0.004265798844439924,0.0,0.09754990162964973,0.0,0.4615950059934578,0.0,0.0,0.0,0.25594793066639543,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.09103295535771991,0,On,0.12033109843826378,0,On,0.2858927297697276,0.21441954732729565,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,38.51593590154232,51.666666666666686,46.10666666666668,0.0,51.05633485155461,0.21556938138435727,580.3934348187094,0.0,38.51593590154232,48.3977328066188,51.05633485155461,47.068431784150896,12.43753247303448,15.332268195596757,0.0,1.7,-375.6316242277087,-971.4623922008528,-0.0,-0.0,605.1320307614488,0.0,1.0,0.05463337080037188,0.0,0,1.0166413076803138,65.99961422222222,-9.301262788304719,0.2794883038381073,7.273272000678042,0.002962982282055927,-26.960828889424658,1.2380172230148723
2025-01-01 18:00:00,0.5623830323553967,0.2576782799721913,0.0,0.00937305053925661,0.004294637999536522,0.0,0.09848089395421114,0.0,0.4639021384011856,0.0,0.0,0.0,0.2576782799721913,0.0,1,0.0576783101931942,0.04325873264489564,On,0,0,Off,0.007447938596491227,0.0,On,0.09103295535771991,0,On,0.12033109843826378,0,On,0.2858927297697276,0.21441954732729565,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,38.45317672170631,51.666666666666686,46.10666666666668,0.0,51.03779037707812,0.21567294600045214,580.3934348187094,0.0,38.45317672170631,48.31087406159962,51.03779037707812,46.94741590386037,12.43753247303448,15.301368351991359,0.0,1.7,-368.1609953286942,-967.9647075992594,-0.0,-0.0,608.370155493738,0.0,1.0,0.05456033728670851,0.0,0,1.0152822685848402,65.99961422222222,-8.566443223172701,0.28002640649803096,7.25803226909821,0.002962798797615892,-26.816426547939212,1.2381499804574787
2025-01-01 18:01:00,0.5623830323553967,0.2576782799721913,0.0,0.00937305053925661,0.004294637999536522,0.0,0.09848089395421114,0.0,0.4639021384011856,0.0,0.0,0.0,0.2576782799721913,0.0,1,0.0576783101931942,0.04325873264489564,On,0,0,Off,0.007447938596491227,0.0,On,0.09103295535771991,0,On,0.12033109843826378,0,On,0.2858927297697276,0.21441954732729565,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,38.38923165143126,51.666666666666686,46.10666666666668,0.0,51.019239966118406,0.21577664337522273,580.3934348187094,0.0,38.38923165143126,48.22402412430553,51.019239966118406,46.8264162033991,12.43753247303448,15.271496148363788,0.0,1.7,-364.4062168109848,-964.5881343634662,-0.0,-0.0,608.370155493738,0.0,1.0,0.05448968699495572,0.0,0,1.0139675775097095,65.99961422222222,-8.188237941256615,0.28054724484553706,7.243356348303464,0.0029626163154877583,-26.675953169976605,1.238278353620843
2025-01-01 18:02:00,0.5623830323553967,0.2576782799721913,0.0,0.00937305053925661,0.004294637999536522,0.0,0.09848089395421114,0.0,0.4639021384011856,0.0,0.0,0.0,0.2576782799721913,0.0,1,0.0576783101931942,0.04325873264489564,On,0,0,Off,0.007447938596491227,0.0,On,0.09103295535771991,0,On,0.12033109843826378,0,On,0.2858927297697276,0.21441954732729565,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,38.32430448508717,51.666666666666686,46.10666666666668,0.0,51.00068379823077,0.21588047274297684,580.3934348187094,0.0,38.32430448508717,48.137183161166334,51.00068379823077,46.705432842634124,12.43753247303448,15.242476591124795,0.0,1.7,-360.4885891898915,-961.3124502361193,-0.0,-0.0,608.370155493738,0.0,1.0,0.054421010198349044,0.0,0,1.01268961008272,65.99961422222222,-7.546294447510183,0.28105386463813986,7.228599003974329,0.002962434808080766,-26.5387684501227,1.2384030912406763
2025-01-01 18:03:00,0.5623830323553967,0.2576782799721913,0.0,0.00937305053925661,0.004294637999536522,0.0,0.09848089395421114,0.0,0.4639021384011856,0.0,0.0,0.0,0.2576782799721913,0.0,1,0.0576783101931942,0.04325873264489564,On,0,0,Off,0.007447938596491227,0.0,On,0.09103295535771991,0,On,0.12033109843826378,0,On,0.2858927297697276,0.21441954732729565,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,38.258429572821456,51.666666666666686,46.10666666666668,0.0,50.982122022677274,0.2159844335044808,580.3934348187094,0.0,38.258429572821456,48.05035131001098,50.982122022677274,46.58446595367784,12.43753247303448,15.214280294604102,0.0,1.7,-356.97787377713314,-958.1339559724329,-0.0,-0.0,608.370155493738,0.0,1.0,0.05435424094244493,0.0,0,1.011447138995164,65.99961422222222,-7.2140732984382545,0.2815467046785552,7.214842207666727,0.0029622542522885543,-26.40476284691682,1.2385243173415763
