Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 14:21:00,2.446735734130222,0.23889491423082118,1.70615,0.040778928902170365,0.0039815819038470195,0.028435833333333334,0.07078064126333068,0.3354467595335583,1.990508333333333,0.05,0.0,1.70615,0.0,0.22431158089748784,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004330386513157894,0.0,On,0.06645025475017279,0,On,0.036364651670241055,0,On,0.2622641198566616,0.19669808989249613,On,0,0,Off,On,30856.371304258573,21.111111111111143,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,78.31962313596449,51.666666666666686,46.10666666666668,0.0,50.98050976581929,0.0,0.0,0.0,122.37441114994452,49.556145784977026,50.98050976581929,48.8439637945559,12.43753247303448,20.282975068236546,-0.32813604287459697,12.112083676934057,5.0,9.236100170605994,27762.60727087073,8373.083590040966,-3987.949296488572,-0.0,-0.0,427.4686809402559,2241.110371817851,0.6,0.20245022833542423,0.0,0,0.9719812850784436,39.59976853333333,466.71658216047035,0.19716765893042132,9.48150413905932,0.002852198212522732,179.1631636702499,1.2183963521998533,0.30812332785118973,-2824.52153221498,61.60599540341109
2025-01-01 14:22:00,2.446735734130222,0.23889491423082118,1.70615,0.040778928902170365,0.0039815819038470195,0.028435833333333334,0.07078064126333068,0.3354467595335583,1.990508333333333,0.05,0.0,1.70615,0.0,0.22431158089748784,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004330386513157894,0.0,On,0.06645025475017279,0,On,0.036364651670241055,0,On,0.2622641198566616,0.19669808989249613,On,0,0,Off,On,30856.371304258573,21.111111111111143,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,77.66540479669975,51.666666666666686,46.10666666666668,0.0,50.96677952531071,0.0,0.0,0.0,121.35219499484336,49.543943047323516,50.96677952531071,48.83252480832992,12.43753247303448,20.515652047051816,-0.09545906405932669,12.465557589932061,5.0,9.236100170605994,27639.8250785325,8199.019994464028,-4086.4289239918785,-0.0,-0.0,427.4686809402559,2241.7363734734536,0.6,0.20433862447459278,0.0,0,0.9810476404052706,39.59976853333333,442.4140173255476,0.1943765683724548,9.587391533851655,0.0028525178684020843,180.29089548442306,1.21743075838922,0.3108131193283482,-2990.783970830611,53.804838442103026
2025-01-01 14:23:00,2.446735734130222,0.23889491423082118,1.70615,0.040778928902170365,0.0039815819038470195,0.028435833333333334,0.07078064126333068,0.3354467595335583,1.990508333333333,0.05,0.0,1.70615,0.0,0.22431158089748784,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004330386513157894,0.0,On,0.06645025475017279,0,On,0.036364651670241055,0,On,0.2622641198566616,0.19669808989249613,On,0,0,Off,On,30856.371304258573,21.111111111111143,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,77.02702637441121,51.666666666666686,46.10666666666668,0.0,50.95315894574373,0.0,0.0,0.0,120.35472871001751,49.531842241401066,50.95315894574373,48.82118388922974,12.43753247303448,20.742500933617215,0.0,12.799257938592332,5.0,9.236100170605994,27521.774974137472,8033.385785120894,-4183.358529267695,-0.0,-0.0,427.4686809402559,2242.3149078128113,0.6,0.20617115630759625,0.0,0,0.989845786303327,39.59976853333333,421.29351820633724,0.19169887178329015,9.689753854196198,0.0028528397914641553,181.37403710124806,1.2164908151994325,0.31333125371785364,-3149.781678588168,47.16833685652655
2025-01-01 14:24:00,2.446735734130222,0.23889491423082118,1.70615,0.040778928902170365,0.0039815819038470195,0.028435833333333334,0.07078064126333068,0.3354467595335583,1.990508333333333,0.05,0.0,1.70615,0.0,0.22431158089748784,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004330386513157894,0.0,On,0.06645025475017279,0,On,0.036364651670241055,0,On,0.2622641198566616,0.19669808989249613,On,0,0,Off,On,30856.371304258573,21.111111111111143,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,76.40367106064438,51.666666666666686,46.10666666666668,0.0,50.93964538620083,0.0,0.0,0.0,119.38073603225685,49.519840899241316,50.93964538620083,48.80993865576157,12.43753247303448,20.96382505804172,0.0,13.114665770153671,5.0,9.236100170605994,27405.839909476053,7874.956788934129,-4278.795444232876,-0.0,-0.0,427.4686809402559,2242.8442553321097,0.6,0.20795104754601249,0.0,0,0.9983912000943618,39.59976853333333,400.7953685100978,0.18912705577104144,9.79024153177592,0.0028531638987916216,182.41503914531424,1.2155751537939776,0.3156928870111462,-3301.861754313854,40.819416395446524
2025-01-01 14:25:00,2.446735734130222,0.23889491423082118,1.70615,0.040778928902170365,0.0039815819038470195,0.028435833333333334,0.07078064126333068,0.3354467595335583,1.990508333333333,0.05,0.0,1.70615,0.0,0.22431158089748784,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004330386513157894,0.0,On,0.06645025475017279,0,On,0.036364651670241055,0,On,0.2622641198566616,0.19669808989249613,On,0,0,Off,On,30856.371304258573,21.111111111111143,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,75.79469274137959,51.666666666666686,46.10666666666668,0.0,50.926236341837814,0.0,0.0,0.0,118.42920740840562,49.50793668014032,50.926236341837814,48.79878684929158,12.43753247303448,21.17986397189787,0.0,13.413020067422627,5.0,9.236100170605994,27292.25498322067,7723.533147262235,-4372.77620986342,-0.0,-0.0,427.4686809402559,2243.3226594413613,0.6,0.2096809294726825,0.0,0,1.0066965147978495,39.59976853333333,381.1912078852622,0.1866547505618712,9.887550437008244,0.002853490111886331,183.41592447156756,1.2146826792743026,0.31791068499176767,-3447.3112929730405,34.845313382739334
2025-01-01 14:26:00,0.45622740079688895,0.23889491423082118,0.0,0.007603790013281483,0.0039815819038470195,0.0,0.07078064126333068,0.3354467595335583,0.0,0.05,0.0,0.0,0.0,0.22431158089748784,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004330386513157894,0.0,On,0.06645025475017279,0,On,0.036364651670241055,0,On,0.2622641198566616,0.19669808989249613,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,75.19951089453811,51.666666666666686,46.10666666666668,0.0,50.91292941546084,0.0,0.0,0.0,117.49923577271579,49.49612734406313,50.91292941546084,48.787726308364284,12.43753247303448,21.390832770797157,0.0,13.695411601093337,5.0,9.236100170605994,-3675.3952907370176,-3557.155252709896,-4465.332338291983,-0.0,-0.0,427.4686809402559,2243.748323303966,0.6,0.21136317085569076,0.0,0,1.0147731030769176,39.59976853333333,362.46836661470996,0.18427620187709665,9.982557514884316,0.0028538183558623293,184.37852251131318,1.2138124062139326,0.3199956657408855,-3586.391468326334,29.23621561643749
2025-01-01 14:27:00,0.45622740079688895,0.23889491423082118,0.0,0.007603790013281483,0.0039815819038470195,0.0,0.07078064126333068,0.3354467595335583,0.0,0.05,0.0,0.0,0.0,0.22431158089748784,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004330386513157894,0.0,On,0.06645025475017279,0,On,0.036364651670241055,0,On,0.2622641198566616,0.19669808989249613,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,75.38745194653401,51.666666666666686,46.10666666666668,0.0,50.8997223066027,0.0,0.0,0.0,117.79289366645939,49.484410741424156,50.8997223066027,48.77675495883489,12.43753247303448,21.308702032861923,0.0,13.55046590993033,5.0,9.236100170605994,-3626.8137810518356,-3481.8821152729884,-4429.208470801237,-0.0,-0.0,427.4686809402559,2244.1194097287103,0.6,0.2107090899333589,0.0,0,1.011632803257744,39.59976853333333,374.9260088091456,0.1852276775860572,9.945941749452814,0.002854148559096491,183.7013521746813,1.2141507221792638,0.31892719117708473,-3514.833688041388,32.95157276839952
2025-01-01 14:28:00,0.45622740079688895,0.23889491423082118,0.0,0.007603790013281483,0.0039815819038470195,0.0,0.07078064126333068,0.3354467595335583,0.0,0.05,0.0,0.0,0.0,0.22431158089748784,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004330386513157894,0.0,On,0.06645025475017279,0,On,0.036364651670241055,0,On,0.2622641198566616,0.19669808989249613,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,75.56863299768254,51.666666666666686,46.10666666666668,0.0,50.886484630654046,0.0,0.0,0.0,118.07598905887897,49.47266485627257,50.886484630654046,48.76575496908185,12.43753247303448,21.22907283759972,0.0,13.414558341868723,5.0,9.236100170605994,-3582.428902846338,-3412.362268615581,-4394.296222148749,-0.0,-0.0,427.4686809402559,2244.4340376730006,0.6,0.21007393368888208,0.0,0,1.0085833624751466,39.59976853333333,384.39863836215466,0.18615599510006636,9.910618209547977,0.0028544774579159905,183.03962558464676,1.2144789075249331,0.3179220795692351,-3448.0651962515967,35.70292763601594
2025-01-01 14:29:00,0.45622740079688895,0.23889491423082118,0.0,0.007603790013281483,0.0039815819038470195,0.0,0.07078064126333068,0.3354467595335583,0.0,0.05,0.0,0.0,0.0,0.22431158089748784,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004330386513157894,0.0,On,0.06645025475017279,0,On,0.036364651670241055,0,On,0.2622641198566616,0.19669808989249613,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,75.74355796984837,51.666666666666686,46.10666666666668,0.0,50.87321751370225,0.0,0.0,0.0,118.34930932788808,49.46089074186316,50.87321751370225,48.75472735594362,12.43753247303448,21.151757578023915,0.0,13.286766878361698,5.0,9.236100170605994,-3539.409195283657,-3347.1297054104,-4360.503561455232,-0.0,-0.0,427.4686809402559,2244.690280267217,0.6,0.20945628935047728,0.0,0,1.005617997888007,39.59976853333333,393.6256852313189,0.1870628621489234,9.876488424838477,0.002854805083423213,182.39226997679305,1.2147977200265705,0.3169740837011661,-3385.574142001335,38.4444365909348
2025-01-01 14:30:00,0.3486500549330037,0.21546379380475583,0.0,0.005810834248883396,0.0035910632300792636,0.0,0.023714987455072202,0.2749350674779315,0.0,0.05,0.0,0.0,0.0,0.2008804604714225,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004330386513157894,0.0,On,0.01938460094191431,0,On,0.007094453516034758,0,On,0.23102262595524112,0.17326696946643078,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,75.91257496086644,51.666666666666686,46.10666666666668,0.0,50.85992199790202,0.0,0.0,0.0,118.61339837635381,49.44908937293618,50.85992199790202,48.74367306045327,12.43753247303448,21.07662690717693,0.0,13.16638058220451,4.4,9.236100170605994,-4065.515988128064,-4022.055062105664,-4669.605265439389,-0.0,-0.0,282.47847111613686,1891.3821190873423,0.0,0.21667853877501805,0.0,0,1.0402926501941112,0.0,321.6108061951877,0.187949368717226,9.842745388042331,0.002855131464540231,-35.212642514915416,1.2151076789337403,0.3586582685874134,-4063.0973489351773,41.04228682951282
2025-01-01 14:31:00,0.3486500549330037,0.21546379380475583,0.0,0.005810834248883396,0.0035910632300792636,0.0,0.023714987455072202,0.2749350674779315,0.0,0.05,0.0,0.0,0.0,0.2008804604714225,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004330386513157894,0.0,On,0.01938460094191431,0,On,0.007094453516034758,0,On,0.23102262595524112,0.17326696946643078,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,76.0903959376473,51.666666666666686,46.10666666666668,0.0,50.84659906742097,0.0,0.0,0.0,118.8912436525739,49.43726166999586,50.84659906742097,48.73259297128332,12.43753247303448,20.998173750843538,0.0,13.025547168233263,4.4,9.236100170605994,-4019.0497814181294,-3943.411518195613,-4634.498142793349,-0.0,-0.0,282.47847111613686,1892.0700622791253,0.0,0.21606595764695102,0.0,0,1.0373515945234457,0.0,332.9698902590826,0.1888535104120014,9.807910128637761,0.0028550684694914675,-35.05646881275172,1.2154318102046724,0.3577323706685525,-3987.5023693989274,44.09085120331436
2025-01-01 14:32:00,0.3486500549330037,0.21546379380475583,0.0,0.005810834248883396,0.0035910632300792636,0.0,0.023714987455072202,0.2749350674779315,0.0,0.05,0.0,0.0,0.0,0.2008804604714225,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004330386513157894,0.0,On,0.01938460094191431,0,On,0.007094453516034758,0,On,0.23102262595524112,0.17326696946643078,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,76.2625989320736,51.666666666666686,46.10666666666668,0.0,50.83324725701847,0.0,0.0,0.0,119.16031083136501,49.42540626132048,50.83324725701847,48.72148576347149,12.43753247303448,20.921796158695685,0.0,12.892805137872372,4.4,9.236100170605994,-3975.8732060786792,-3869.6276596126045,-4600.421299417688,-0.0,-0.0,282.47847111613686,1892.7179510315814,0.0,0.21546874729760804,0.0,0,1.0344843353082338,0.0,342.0696222228713,0.18973835059939656,9.773407545873322,0.002855005770560829,-34.90357550806603,1.2157475333754284,0.35685746965029114,-3916.5349862160588,46.907326603454386
2025-01-01 14:33:00,0.3486500549330037,0.21546379380475583,0.0,0.005810834248883396,0.0035910632300792636,0.0,0.023714987455072202,0.2749350674779315,0.0,0.05,0.0,0.0,0.0,0.2008804604714225,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004330386513157894,0.0,On,0.01938460094191431,0,On,0.007094453516034758,0,On,0.23102262595524112,0.17326696946643078,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,76.42943697920536,51.666666666666686,46.10666666666668,0.0,50.819867502595095,0.0,0.0,0.0,119.42099528000837,49.41352402223045,50.819867502595095,48.71035228204813,12.43753247303448,20.847400274613832,0.0,12.767562947379341,4.4,9.236100170605994,-3934.5375622091474,-3800.276898057489,-4567.325028110523,-0.0,-0.0,282.47847111613686,1893.3244396776743,0.0,0.2148862355396235,0.0,0,1.031687645318035,0.0,350.3089947852386,0.19060463575694966,9.739928489066731,0.002854943361293333,-34.75382355218375,1.2160552234258524,0.3560300287975225,-3849.831101187803,49.55420313031449
2025-01-01 14:34:00,0.3486500549330037,0.21546379380475583,0.0,0.005810834248883396,0.0035910632300792636,0.0,0.023714987455072202,0.2749350674779315,0.0,0.05,0.0,0.0,0.0,0.2008804604714225,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004330386513157894,0.0,On,0.01938460094191431,0,On,0.007094453516034758,0,On,0.23102262595524112,0.17326696946643078,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,76.59111971508905,51.666666666666686,46.10666666666668,0.0,50.8064606978945,0.0,0.0,0.0,119.67362455482665,49.40161578862157,50.8064606978945,48.6991933339851,12.43753247303448,20.774908451100128,0.0,12.649301999089229,4.4,9.236100170605994,-3894.5666237128767,-3735.0412029668146,-4535.1674681652385,-0.0,-0.0,282.47847111613686,1893.888150556725,0.0,0.21431787226234572,0.0,0,1.02895888342341,0.0,358.122373336225,0.19145294958753747,9.706702430490878,0.0028548812355127535,-34.6070972193583,1.216355189367169,0.35524694198081525,-3787.0724205910005,52.031217624186006
2025-01-01 14:35:00,0.3486500549330037,0.21546379380475583,0.0,0.005810834248883396,0.0035910632300792636,0.0,0.023714987455072202,0.2749350674779315,0.0,0.05,0.0,0.0,0.0,0.2008804604714225,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004330386513157894,0.0,On,0.01938460094191431,0,On,0.007094453516034758,0,On,0.23102262595524112,0.17326696946643078,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,76.74783795106846,51.666666666666686,46.10666666666668,0.0,50.793027701730274,0.0,0.0,0.0,119.91849679854447,49.38968236372689,50.793027701730274,48.68800969472521,12.43753247303448,20.70425005560693,0.0,12.537558394994797,4.4,9.236100170605994,-3855.838757449847,-3673.629799593606,-4503.910416987349,-0.0,-0.0,282.47847111613686,1894.4076720666142,0.0,0.21376315821007458,0.0,0,1.026295652653997,0.0,365.59318842136486,0.19228381632544964,9.675155896884037,0.002854819387275701,-34.46329084647007,1.2166477120968842,0.35450542153471143,-3727.9755771895407,54.345777595935125
2025-01-01 14:36:00,0.3486500549330037,0.21546379380475583,0.0,0.005810834248883396,0.0035910632300792636,0.0,0.023714987455072202,0.2749350674779315,0.0,0.05,0.0,0.0,0.0,0.2008804604714225,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004330386513157894,0.0,On,0.01938460094191431,0,On,0.007094453516034758,0,On,0.23102262595524112,0.17326696946643078,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,76.89977272333286,51.666666666666686,46.10666666666668,0.0,50.77956934112106,0.0,0.0,0.0,120.1558948802076,49.37772452104978,50.77956934112106,48.67680211101414,12.43753247303448,20.63535808556891,0.0,12.431912292581641,4.4,9.236100170605994,-3818.311838721293,-3615.779824061716,-4473.517774657567,-0.0,-0.0,282.47847111613686,1894.881556885036,0.0,0.21322161884525623,0.0,0,1.023695674713421,0.0,372.727464820137,0.19309773831813506,9.64379555982365,0.002854757810851475,-34.32230395863633,1.2169330583135187,0.3538029343315449,-3672.285577337265,56.50575327554856
2025-01-01 14:37:00,0.3486500549330037,0.21546379380475583,0.0,0.005810834248883396,0.0035910632300792636,0.0,0.023714987455072202,0.2749350674779315,0.0,0.05,0.0,0.0,0.0,0.2008804604714225,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004330386513157894,0.0,On,0.01938460094191431,0,On,0.007094453516034758,0,On,0.23102262595524112,0.17326696946643078,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,77.04709739263447,51.666666666666686,46.10666666666668,0.0,50.76608641291908,0.0,0.0,0.0,120.38608967599136,49.36574300588686,50.76608641291908,48.66557130237076,12.43753247303448,20.568168383671733,-0.04294272743941008,12.331980201847307,4.4,9.236100170605994,-3781.9444388206134,-3561.2515189332626,-4443.955158395016,-0.0,-0.0,282.47847111613686,1895.3083185091677,0.0,0.21269279846737063,0.0,0,1.0211567617435562,0.0,379.53224845826594,0.1938952037671847,9.613318570812703,0.00285469650071141,-34.1840401502155,1.2172114837004564,0.35313715598576045,-3619.7709948943907,58.51947596112817
2025-01-01 14:38:00,0.3486500549330037,0.21546379380475583,0.0,0.005810834248883396,0.0035910632300792636,0.0,0.023714987455072202,0.2749350674779315,0.0,0.05,0.0,0.0,0.0,0.2008804604714225,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004330386513157894,0.0,On,0.01938460094191431,0,On,0.007094453516034758,0,On,0.23102262595524112,0.17326696946643078,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,77.18997787138137,51.666666666666686,46.10666666666668,0.0,50.752579685088904,0.0,0.0,0.0,120.60934042403339,49.353738536524,50.752579685088904,48.65431796224155,12.43753247303448,20.50261955418481,-0.10849155692633161,12.23740941124618,4.4,9.236100170605994,-3746.69001961669,-3509.82509702194,-4415.18983175332,-0.0,-0.0,282.47847111613686,1895.6864307835413,0.0,0.2121762598016448,0.0,0,1.018676814349903,0.0,386.02134102049274,0.19467668637096314,9.583693100452896,0.002854635451520435,-34.04840697762545,1.2174832332155625,0.352505938200281,-3570.2204276912885,60.39533066934837
2025-01-01 14:39:00,0.3486500549330037,0.21546379380475583,0.0,0.005810834248883396,0.0035910632300792636,0.0,0.023714987455072202,0.2749350674779315,0.0,0.05,0.0,0.0,0.0,0.2008804604714225,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004330386513157894,0.0,On,0.01938460094191431,0,On,0.007094453516034758,0,On,0.23102262595524112,0.17326696946643078,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,77.32857278145805,51.666666666666686,46.10666666666668,0.0,50.73904989794847,0.0,0.0,0.0,120.8258949710282,49.341711805396734,50.73904989794847,48.643042759120874,12.43753247303448,20.438652904889718,-0.1724582062214246,12.147873828506404,4.4,9.236100170605994,-3712.501785402205,-3461.298263360192,-4387.190647274086,-0.0,-0.0,282.47847111613686,1896.0143240629418,0.0,0.21167158377481635,0.0,0,1.0162538205250096,0.0,392.21039075574384,0.19544264473799278,9.554168533516625,0.0028545746581288773,-33.91531588764967,1.2177485412785067,0.3519072847801933,-3523.4398028352844,62.141539475092564
