occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.695,0.326,0.168,0.404,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.291,0.196,0.364,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.222,0.253,0.286,0.405,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.643,0.182,0.253,0.233,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.102,0.253,0.129,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.102,0.253,0.129,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.102,0.253,0.129,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.0836,0.253,0.112,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.61,0.0421,0.281,0.074,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0316,0.337,0.0641,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0284,0.337,0.0609,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0219,0.337,0.0543,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0219,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.581,0.0199,0.365,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0179,0.393,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0219,0.337,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.59,0.0219,0.337,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.59,0.0219,0.337,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
1.0,0.593,0.0238,0.337,0.0827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0275,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.0353,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.933,0.659,0.047,0.196,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.627,0.0372,0.281,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.61,0.0332,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.61,0.0332,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.61,0.0332,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.611,0.0347,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.614,0.0378,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.614,0.0378,0.337,0.133,0.0,0.0,0.172,0.333,0.0,0.0,0.0,0,0,0,0
0.4,0.614,0.0378,0.337,0.133,0.0,0.0,0.632,1.0,0.0,0.0,0.0,0,0,0,0
0.467,0.631,0.0481,0.309,0.163,0.0,0.0,0.504,0.667,0.333,0.0,0.143,0,0,0,0
0.6,0.666,0.0689,0.253,0.221,0.0,0.0,0.512,0.0,1.0,0.0,0.143,0,0,0,0
0.6,0.666,0.0689,0.253,0.221,0.0,0.0,0.316,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.666,0.0689,0.253,0.221,0.0,0.0,0.3,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.684,0.0813,0.225,0.247,0.0,0.0,0.309,0.0,1.0,0.0,0.249,0,0,0,0
0.6,0.719,0.106,0.168,0.299,0.0,0.0,0.555,0.0,1.0,0.0,0.228,0,0,0,0
0.6,0.719,0.106,0.168,0.299,0.0,0.0,0.427,0.0,1.0,0.0,0.143,0,0,0,0
0.6,0.719,0.106,0.168,0.299,0.0,0.0,0.172,0.0,1.0,0.0,0.536,0,0,0,0
0.533,0.701,0.0985,0.196,0.269,0.0,0.0,0.454,0.0,1.0,0.0,0.0714,0,0,0,0
0.4,0.666,0.0832,0.253,0.209,0.0,0.0,0.427,0.0,1.0,0.0,0.214,0,0,0,0
0.4,0.666,0.0832,0.253,0.209,0.0,0.0,0.187,0.0,1.0,0.0,0.223,0,0,0,0
0.4,0.666,0.0832,0.253,0.209,0.0,0.0,0.442,0.0,1.0,0.0,0.143,0,0,0,0
0.4,0.666,0.0846,0.253,0.207,0.0,0.0,0.255,0.0,1.0,0.0,0.214,0,0,0,0
0.467,0.684,0.0992,0.225,0.229,0.0,0.0,0.154,0.0,1.0,0.0,0.174,0,0,0,0
0.6,0.719,0.123,0.168,0.281,0.0,0.0,0.205,0.0,0.333,0.0,0.0616,0,0,0,0
0.533,0.701,0.111,0.196,0.255,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0907,0.253,0.203,0.0,0.0,0.154,0.0,0.0,0.0,0.236,0,0,0,0
0.4,0.666,0.0976,0.253,0.202,0.0,0.0,0.178,0.0,0.0,0.0,0.0714,0,0,0,0
0.467,0.684,0.111,0.225,0.227,0.0,0.0,0.0682,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.138,0.168,0.278,0.0,0.0,0.196,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.719,0.141,0.168,0.279,0.0,0.0,0.837,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.719,0.146,0.168,0.28,0.0,0.0,0.205,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.719,0.146,0.168,0.28,0.0,0.0,0.282,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.719,0.146,0.168,0.28,0.0,0.0,0.154,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.727,0.152,0.168,0.284,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.742,0.163,0.168,0.293,0.0,0.0,0.249,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.742,0.163,0.168,0.293,0.0,0.0,0.095,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.742,0.163,0.168,0.293,0.0,0.0,0.223,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.754,0.176,0.168,0.306,0.0,0.0,0.231,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.778,0.201,0.168,0.333,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.802,0.222,0.14,0.365,0.0,0.0,0.504,0.0,0.0,0.333,0.0,0,0,0,0
0.8,0.85,0.263,0.0842,0.428,0.0,0.0,0.0415,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.865,0.283,0.0842,0.467,0.0,0.0,0.0682,0.0,0.0,1.0,0.214,0,0,0,0
0.8,0.897,0.323,0.0842,0.545,0.0,0.0,0.255,0.0,0.0,0.733,0.0714,0,0,0,0
0.867,0.925,0.348,0.0561,0.586,0.0,0.0,0.496,0.0,0.0,0.0,0.285,0,0,0,0
0.933,0.952,0.374,0.0281,0.627,0.0,0.0,0.128,0.0,0.0,0.0,0.362,0,0,0,0
0.8,0.902,0.359,0.0842,0.596,0.0,0.0,0.318,0.0,0.0,0.0,0.0421,0,0,0,0
0.8,0.912,0.433,0.0842,0.699,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.912,0.433,0.0842,0.699,0.0,0.0,0.51,0.0,0.0,0.0,0.17,0,0,0,0
0.8,0.912,0.433,0.0842,0.699,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.935,0.54,0.0561,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.942,0.75,0.0281,0.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.865,0.746,0.0842,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.865,0.746,0.0842,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.865,0.746,0.0842,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.844,0.733,0.0842,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.803,0.707,0.0842,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.782,0.65,0.112,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.742,0.535,0.168,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.712,0.431,0.196,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.651,0.222,0.253,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.651,0.222,0.253,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.651,0.222,0.253,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.867,0.643,0.182,0.253,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0,0,0,0
1.0,0.616,0.0874,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0588,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.583,0.0445,0.365,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0209,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0474,0.253,0.0789,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0174,0.393,0.0557,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.561,0.0221,0.309,0.0749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.56,0.0252,0.253,0.0877,0.0,0.0,0.0267,0.333,0.0,1.0,0.214,0,0,0,0
1.0,0.56,0.0252,0.253,0.0877,0.0,0.0,0.0267,1.0,0.0,1.0,0.0714,0,0,0,0
1.0,0.566,0.0316,0.225,0.133,0.0,0.0,0.172,1.0,0.0,1.0,0.0714,0,0,0,0
1.0,0.578,0.0443,0.168,0.224,0.0,0.0,0.282,0.6,0.4,0.533,0.0,0,0,0,0
1.0,0.578,0.0443,0.168,0.224,0.0,0.0,0.095,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0443,0.168,0.224,0.0,0.0,0.427,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.587,0.049,0.168,0.242,0.0,0.0,0.469,0.0,1.0,0.0,0.0714,0,0,0,0
0.933,0.601,0.0539,0.196,0.253,0.0,0.0,0.178,0.0,1.0,0.0,0.143,0,0,0,0
0.8,0.591,0.0444,0.253,0.202,0.0,0.0,0.0415,0.0,0.8,0.0,0.214,0,0,0,0
0.8,0.591,0.0444,0.253,0.202,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.599,0.053,0.225,0.231,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.615,0.0704,0.168,0.29,0.0,0.0,0.478,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.615,0.0704,0.168,0.29,0.0,0.0,0.169,0.0,0.0,0.0,0.214,0,0,0,0
0.8,0.615,0.0704,0.168,0.29,0.0,0.0,0.178,0.0,0.0,0.0,0.143,0,0,0,0
0.733,0.615,0.0743,0.168,0.291,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.0822,0.168,0.293,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.0822,0.168,0.293,0.0,0.0,0.496,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.615,0.0822,0.168,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.6,0.615,0.0852,0.168,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.615,0.0913,0.168,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.0913,0.168,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.533,0.609,0.0829,0.196,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.4,0.597,0.0682,0.253,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0723,0.253,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0997,0,0,0,0
0.4,0.597,0.0723,0.253,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0723,0.253,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0634,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.2,0.579,0.0458,0.337,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0458,0.337,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0458,0.337,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.2,0.579,0.0473,0.337,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.2,0.579,0.0502,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.267,0.585,0.0616,0.309,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.4,0.597,0.0845,0.253,0.193,0.0,0.0,0.104,0.333,0.0,0.0,0.0714,0,0,0,0
0.4,0.597,0.0859,0.253,0.193,0.0,0.0,0.668,1.0,0.0,0.0,0.143,0,0,0,0
0.4,0.597,0.0888,0.253,0.193,0.0,0.0,0.353,1.0,0.0,0.0,0.0714,0,0,0,0
0.4,0.597,0.0888,0.253,0.193,0.0,0.0,0.359,1.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0888,0.253,0.193,0.0,0.0,0.332,1.0,0.0,0.0,0.0714,0,0,0,0
0.4,0.601,0.092,0.253,0.194,0.0,0.0,0.427,1.0,0.0,0.0,0.0714,0,0,0,0
0.467,0.618,0.112,0.225,0.221,0.0,0.0,0.0178,0.6,0.4,0.0,0.0714,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.0,0.0,0.0682,0.0,1.0,0.0,0.0714,0,0,0,0
0.8,0.658,0.181,0.0842,0.344,0.0,0.0,0.564,0.0,1.0,0.0,0.0714,0,0,0,0
0.8,0.67,0.195,0.0842,0.353,0.0,0.0,0.214,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.695,0.224,0.0842,0.371,0.0,0.0,0.282,0.0,1.0,0.333,0.0714,0,0,0,0
0.8,0.695,0.224,0.0842,0.371,0.0,0.0,0.255,0.0,0.8,1.0,0.0714,0,0,0,0
0.8,0.695,0.224,0.0842,0.371,0.0,0.0,0.214,0.0,0.0,1.0,0.143,0,0,0,0
0.8,0.707,0.241,0.0842,0.396,0.0,0.0,0.24,0.0,0.0,0.533,0.106,0,0,0,0
0.8,0.732,0.275,0.0842,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.732,0.275,0.0842,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.8,0.732,0.275,0.0842,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.733,0.721,0.277,0.112,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
0.667,0.714,0.31,0.14,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.744,0.369,0.0842,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.8,0.744,0.369,0.0842,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.8,0.74,0.418,0.0842,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.8,0.732,0.516,0.0842,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.8,0.732,0.516,0.0842,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.746,0.557,0.0561,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.764,0.691,0.0,0.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0977,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0391,0,0,0,0
1.0,0.723,0.777,0.0,0.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.39,0.333,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.496,1.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.261,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.592,0.0561,0.664,0.479,1.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.593,0.249,0.196,0.297,0.464,0.733,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
1.0,0.585,0.191,0.253,0.235,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.191,0.253,0.235,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.132,0.309,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0174,0.393,0.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.561,0.0205,0.337,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.563,0.0221,0.337,0.0816,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.567,0.0253,0.337,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
1.0,0.567,0.0253,0.337,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.567,0.0253,0.337,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.933,0.565,0.0222,0.365,0.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0206,0.393,0.0748,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.8,0.576,0.0301,0.337,0.126,0.0,0.0,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
0.8,0.583,0.0375,0.309,0.154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.597,0.0522,0.253,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.597,0.0522,0.253,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0,0,0,0
0.8,0.597,0.0522,0.253,0.21,0.0,0.0,0.0,0.0,0.0,0.533,0.214,0,0,0,0
0.8,0.597,0.0548,0.253,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.597,0.0601,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.8,0.597,0.0601,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.8,0.597,0.0601,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.603,0.0705,0.225,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.8,0.615,0.0913,0.168,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
