occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.554,0.0652,0.421,0.144,0.144,0.0,0.0,0.419,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.554,0.0678,0.421,0.14,0.14,0.0,0.0,0.686,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0678,0.421,0.14,0.14,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0678,0.421,0.14,0.14,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.553,0.0767,0.421,0.152,0.152,0.0,0.0,0.229,0.0,0.0,0.0,0.227,0,0,0,0
0.667,0.546,0.135,0.421,0.229,0.229,0.0,0.0,0.438,0.0,0.0,0.0,0.549,0,0,0,0
0.667,0.546,0.135,0.421,0.229,0.229,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.135,0.421,0.229,0.229,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.136,0.421,0.229,0.229,0.0,0.0,0.229,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.546,0.142,0.421,0.229,0.229,0.0,0.0,0.632,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.546,0.142,0.421,0.229,0.229,0.0,0.0,0.743,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.546,0.142,0.421,0.229,0.229,0.0,0.0,0.375,0.0,0.0,0.0,0.168,0,0,0,0
0.667,0.548,0.144,0.421,0.229,0.229,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.159,0.421,0.229,0.229,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.159,0.421,0.229,0.229,0.0,0.0,0.0286,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.159,0.421,0.229,0.229,0.0,0.0,0.0286,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.566,0.164,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.133,0.0842,0,0,0,0
0.622,0.587,0.184,0.421,0.218,0.218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.575,0.106,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0842,0,0,0,0
0.289,0.573,0.0941,0.421,0.128,0.128,0.0,0.0,0.0,0.0,0.0,1.0,0.505,0,0,0,0
0.0444,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.565,0.0308,0.421,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.588,0.128,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.588,0.128,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,1.0,0.0842,0,0,0,0
0.378,0.592,0.154,0.465,0.157,0.157,0.0,0.0,0.0,0.0,0.0,1.0,0.0842,0,0,0,0
0.667,0.623,0.321,0.749,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.267,0.168,0,0,0,0
0.667,0.623,0.321,0.749,0.251,0.251,0.372,0.133,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.667,0.623,0.321,0.749,0.251,0.251,0.179,1.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.621,0.338,0.756,0.256,0.256,0.269,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.448,0.807,0.291,0.291,0.338,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.448,0.807,0.291,0.291,0.675,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.448,0.807,0.291,0.291,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.612,0.462,0.807,0.3,0.3,0.422,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.597,0.552,0.807,0.363,0.363,0.291,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.667,0.595,0.516,0.781,0.342,0.342,0.688,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.711,0.582,0.319,0.64,0.227,0.227,0.483,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.592,0.548,0.807,0.375,0.375,0.167,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
1.0,0.563,0.523,0.807,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
1.0,0.563,0.489,0.781,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.269,0.614,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.256,0.614,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.167,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.167,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.167,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.147,0.588,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0162,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0216,0.421,0.0643,0.0643,0.0,0.0,0.0,0.0,0.0,0.133,0.0842,0,0,0,0
1.0,0.549,0.0444,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.8,0.0842,0,0,0,0
1.0,0.549,0.0536,0.421,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0,0,0,0
1.0,0.546,0.113,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.113,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.113,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.546,0.118,0.421,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.148,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.546,0.148,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.546,0.148,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.546,0.151,0.421,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.622,0.547,0.164,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.554,0.0964,0.421,0.149,0.149,0.483,0.133,0.0,0.0,0.0,0.0,0.421,0,0,0,0
0.333,0.554,0.0964,0.421,0.149,0.149,0.346,1.0,0.0,0.0,0.0,0.0,0.421,0,0,0,0
0.333,0.554,0.0975,0.421,0.149,0.149,0.321,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.105,0.421,0.144,0.144,0.56,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.105,0.421,0.144,0.144,0.295,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.105,0.421,0.144,0.144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.106,0.421,0.144,0.144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.111,0.421,0.14,0.14,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.111,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.554,0.111,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.114,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.115,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.562,0.037,0.421,0.0613,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.16,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.16,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.564,0.161,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.575,0.167,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.167,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.575,0.167,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.378,0.58,0.188,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.622,0.611,0.306,0.421,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.333,0.588,0.172,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.378,0.591,0.193,0.421,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.667,0.615,0.334,0.465,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.384,0.749,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.384,0.749,0.251,0.251,0.35,0.133,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.623,0.384,0.749,0.251,0.251,0.282,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.4,0.756,0.256,0.256,0.47,1.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.614,0.503,0.807,0.291,0.291,0.321,1.0,0.0,0.0,0.0,0.0,0.0553,0,0,0,0
0.667,0.614,0.503,0.807,0.291,0.291,0.244,0.533,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.667,0.614,0.503,0.807,0.291,0.291,0.209,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.711,0.614,0.553,0.833,0.321,0.321,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.519,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.519,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.519,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.867,1.0,0.538,0.538,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.657,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.747,0.974,0.619,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.346,0.807,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.324,0.781,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.182,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.16,0.588,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0181,0.447,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0582,0,0,0,0
1.0,0.528,0.0181,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
1.0,0.533,0.0181,0.588,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0245,0.421,0.064,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0554,0,0,0,0
1.0,0.554,0.0655,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.554,0.0655,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.554,0.0655,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.554,0.0678,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0,0,0,0
1.0,0.554,0.0828,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.553,0.0915,0.421,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.546,0.148,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.911,0.547,0.141,0.421,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0964,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0,0,0,0
0.378,0.553,0.107,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.667,0.546,0.175,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.177,0.421,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.546,0.191,0.421,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.667,0.546,0.191,0.421,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.191,0.421,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.667,0.546,0.193,0.421,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.133,0.201,0,0,0,0
0.667,0.546,0.205,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,1.0,0.0842,0,0,0,0
0.667,0.546,0.205,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,1.0,0.0842,0,0,0,0
0.667,0.546,0.205,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,1.0,0.0842,0,0,0,0
0.667,0.546,0.21,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.667,0.546,0.241,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.241,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.241,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.245,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.546,0.274,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.547,0.257,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.146,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.148,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.562,0.16,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.333,0.562,0.16,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.562,0.16,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0,0,0,0
0.333,0.564,0.161,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.333,0.575,0.167,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.575,0.167,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.575,0.167,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.577,0.168,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.172,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.588,0.172,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.172,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.176,0.443,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.592,0.201,0.585,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0,0,0,0
0.333,0.592,0.201,0.585,0.15,0.15,0.363,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.201,0.585,0.15,0.15,0.269,1.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.592,0.209,0.589,0.153,0.153,0.308,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.26,0.614,0.17,0.17,0.423,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.26,0.614,0.17,0.17,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.591,0.293,0.64,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.612,0.514,0.807,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.59,0.807,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
