occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.606,0.0864,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.667,0.0726,0,0,0,0
0.5,0.606,0.0875,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.606,0.0936,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.606,0.103,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.107,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.107,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.606,0.107,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.567,0.618,0.124,0.182,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.652,0.171,0.105,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.75,0.652,0.171,0.105,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.652,0.171,0.105,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.75,0.661,0.182,0.105,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.686,0.211,0.105,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.683,0.675,0.194,0.133,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.645,0.146,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0774,0,0,0,0
0.5,0.651,0.155,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.5,0.668,0.178,0.211,0.296,0.0,0.0,0.0,0.0,0.0,0.267,0.291,0,0,0,0
0.567,0.682,0.199,0.182,0.329,0.0,0.0,0.0,0.0,0.0,1.0,0.36,0,0,0,0
0.75,0.721,0.259,0.105,0.42,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.75,0.724,0.282,0.105,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.733,0.347,0.105,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.75,0.733,0.347,0.105,0.54,0.0,0.0,0.0593,0.267,0.0,0.0,0.213,0,0,0,0
0.75,0.733,0.347,0.105,0.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0826,0,0,0,0
0.75,0.73,0.384,0.105,0.574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.484,0.105,0.666,0.0,0.0,0.0,1.0,0.0,0.0,0.157,0,0,0,0
0.75,0.721,0.484,0.105,0.666,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0,0,0,0
0.75,0.721,0.484,0.105,0.666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.715,0.514,0.105,0.678,0.0,0.0,0.0,0.0,1.0,0.0,0.192,0,0,0,0
0.75,0.698,0.597,0.105,0.711,0.0,0.0,0.0,0.0,0.733,0.0,0.288,0,0,0,0
0.75,0.698,0.597,0.105,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.686,0.589,0.105,0.691,0.0,0.0,0.282,0.267,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.566,0.105,0.637,0.0,0.0,0.0356,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.566,0.105,0.637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.566,0.105,0.637,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0,0,0,0
0.75,0.635,0.478,0.133,0.542,0.0,0.0,0.0,0.0,1.0,0.0,0.145,0,0,0,0
0.75,0.587,0.205,0.239,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0181,0,0,0,0
0.817,0.58,0.154,0.288,0.196,0.0,0.0,0.0,0.0,0.733,0.0,0.0,0,0,0,0
1.0,0.587,0.205,0.239,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.108,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0489,0.344,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.019,0.393,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.75,0.568,0.0277,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0407,0,0,0,0
0.75,0.568,0.0277,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.568,0.0277,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.75,0.571,0.0293,0.316,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0,0,0,0
0.75,0.58,0.0337,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.58,0.0337,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.75,0.58,0.0337,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.817,0.587,0.041,0.288,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0407,0,0,0,0
1.0,0.606,0.0613,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.933,0.6,0.0552,0.239,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.584,0.0386,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.584,0.0399,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.584,0.0435,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.584,0.0435,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0862,0,0,0,0
0.75,0.584,0.0435,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.75,0.584,0.0445,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.584,0.0473,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0847,0,0,0,0
0.75,0.584,0.0473,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.75,0.584,0.0473,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.584,0.0483,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.584,0.0511,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.584,0.0511,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.584,0.0511,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.584,0.0517,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.584,0.0533,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.584,0.0533,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.584,0.0533,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.584,0.0547,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.584,0.0587,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.584,0.0587,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.584,0.0587,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.584,0.0595,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.59,0.0736,0.288,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.75,0.606,0.107,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0,0,0,0
0.75,0.606,0.107,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.683,0.61,0.11,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.622,0.119,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.628,0.126,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.146,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.146,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.433,0.634,0.129,0.239,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.606,0.0853,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.25,0.615,0.0969,0.316,0.173,0.0,0.0,0.0,0.0,0.0,1.0,0.0726,0,0,0,0
0.25,0.615,0.0969,0.316,0.173,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.25,0.615,0.0969,0.316,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.631,0.134,0.288,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.676,0.237,0.211,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.676,0.237,0.211,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.211,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.674,0.261,0.211,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.668,0.328,0.211,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.668,0.328,0.211,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.668,0.328,0.211,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.664,0.348,0.211,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.653,0.403,0.211,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.653,0.403,0.211,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.653,0.403,0.211,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.636,0.349,0.239,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.199,0.316,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.199,0.316,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.199,0.316,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.587,0.179,0.316,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.125,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.125,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.125,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.573,0.108,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0609,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0489,0.344,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0164,0.393,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
1.0,0.561,0.0179,0.316,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
1.0,0.561,0.0174,0.344,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0174,0.393,0.0557,0.0,0.0,0.0,0.0,0.0,0.267,0.145,0,0,0,0
1.0,0.561,0.0217,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.667,0.0726,0,0,0,0
1.0,0.563,0.0233,0.316,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0308,0.288,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0427,0.182,0.215,0.243,0.267,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.582,0.0513,0.105,0.268,0.213,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0609,0.0772,0.312,0.402,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.0824,0.0281,0.406,0.318,1.0,0.0,0.0,0.0,0.0,0.0795,0,0,0,0
1.0,0.622,0.0741,0.0772,0.362,0.389,1.0,0.0,0.0,0.0,0.0,0.0596,0,0,0,0
1.0,0.635,0.0871,0.0,0.432,0.297,0.8,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
1.0,0.639,0.0924,0.0,0.437,0.452,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.651,0.107,0.0,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.933,0.645,0.101,0.0281,0.424,0.157,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.75,0.628,0.084,0.105,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.628,0.0879,0.105,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.628,0.0987,0.105,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.75,0.628,0.0987,0.105,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.75,0.628,0.0987,0.105,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.683,0.622,0.0934,0.133,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.5,0.606,0.0787,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0808,0.211,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.606,0.0875,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0936,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.103,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.606,0.107,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.606,0.107,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.606,0.107,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.11,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.622,0.119,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.628,0.126,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.645,0.146,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.567,0.656,0.164,0.182,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.686,0.211,0.105,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.696,0.224,0.105,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.75,0.721,0.259,0.105,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.721,0.259,0.105,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.75,0.721,0.259,0.105,0.42,0.331,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.724,0.282,0.105,0.452,0.247,1.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.733,0.347,0.105,0.54,0.255,1.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.733,0.347,0.105,0.54,0.318,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.733,0.347,0.105,0.54,0.0,1.0,0.0,0.0,0.0,0.267,0.0726,0,0,0,0
0.75,0.73,0.384,0.105,0.574,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.721,0.484,0.105,0.666,0.0,0.867,0.0,0.0,0.0,0.667,0.0726,0,0,0,0
0.75,0.721,0.484,0.105,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.484,0.105,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.715,0.514,0.105,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.711,0.0,0.0,0.119,0.267,0.0,0.0,0.0726,0,0,0,0
0.75,0.698,0.597,0.105,0.711,0.0,0.0,0.282,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.678,0.54,0.133,0.639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.622,0.383,0.211,0.441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.622,0.383,0.211,0.441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.622,0.383,0.211,0.441,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0,0,0,0
0.75,0.609,0.314,0.239,0.367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.576,0.125,0.316,0.165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.576,0.125,0.316,0.165,0.0,0.0,0.0,0.0,0.733,0.0,0.0,0,0,0,0
0.75,0.576,0.125,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.108,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.565,0.0729,0.288,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.567,0.0939,0.239,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0636,0,0,0,0
1.0,0.564,0.0489,0.344,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
