Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-29 09:00:00,0.929850016585641,0.35648840232463236,0.37320771085581667,0.44475268218519476,0.3592560416666667,0.06806929273377953,0.007772,0.05,0.30793375000000006,0.06527396085581662,0.0,51.66666666666668,19.7416848599076,-0.04928840033056385
2025-01-29 10:00:00,1.0434904587968727,0.4564238933065495,0.37998528868995046,0.5550610200446185,0.3381233333333334,0.09253410541892082,0.007772,0.05,0.28982,0.0901652886899504,0.0,51.66666666666668,19.693675067357148,-0.06252243129913092
2025-01-29 11:00:00,1.0470709791422859,0.48500784326467034,0.2287306224431641,0.6318259093982184,0.21132708333333336,0.1461459864107342,0.007772,0.05,0.18113750000000003,0.04759312244316408,0.0,51.66666666666668,19.67433916816559,-0.05157740783263651
2025-01-29 12:00:00,3.917555760033594,0.7761543399501283,0.24621261252924445,3.486762527700714,0.2324597916666667,0.14056144066621268,0.007772,0.05,0.19925125000000002,0.0469613625292444,0.0,51.66666666666668,19.685936707691802,-0.06680741998846215
2025-01-29 13:00:00,1.205231163070529,0.3151374641299859,0.30586890726769517,0.7475823858608478,0.2958579166666667,0.10401886054301455,0.007772,0.05,0.25359250000000005,0.05227640726769514,0.0,51.66666666666668,19.733517061674256,-0.049968481463821136
2025-01-29 14:00:00,1.2619191100145448,0.3327244658344659,0.22507955785431696,0.9013837535479279,0.21132708333333336,0.09143627313328338,0.007772,0.05,0.18113750000000003,0.04394205785431695,0.0,51.66666666666668,19.719139536663658,-0.044956519142542166
2025-01-29 15:00:00,1.072305261281764,0.3365791149322664,0.22087536164541446,0.6305505556617658,0.21132708333333336,0.172655622286665,0.007772,0.05,0.18113750000000003,0.03973786164541445,0.0,51.66666666666668,19.68399110632721,-0.05256725834242619
2025-01-29 16:00:00,1.087178966583384,0.3422690949623499,0.2079000346074058,0.5995674500572876,0.21132708333333336,0.21851243319276292,0.007772,0.05,0.18113750000000003,0.026762534607405793,0.0,51.66666666666668,19.677739983743383,-0.061871625647968644
2025-01-29 17:00:00,1.275338032929823,0.35828644285789324,0.246195573014328,0.6646331274477291,0.2747252083333333,0.27820769714876037,0.007772,0.05,0.23547875000000004,0.010716823014327968,0.0,51.66666666666668,19.67876917641678,-0.06243710091168442
2025-01-29 18:00:00,1.3699346460227033,0.3624975348826574,0.21736500000000003,0.7448734033282324,0.2535925,0.3136967426944711,0.007772,0.05,0.21736500000000003,0.0,0.0,51.66666666666668,19.744746622043873,-0.04779324568646762
2025-01-29 19:00:00,1.7876813347756686,0.4099261614282586,0.1981627871956613,1.2182378962301472,0.21132708333333336,0.300344355212188,0.007772,0.05,0.18113750000000003,0.017025287195661272,0.0,51.66666666666668,19.7241827333691,-0.051252293610139374
2025-01-29 20:00:00,2.587434357127706,0.37435844012324193,0.20584081035052046,2.0268378382015264,0.21132708333333336,0.29149743559284685,0.007772,0.05,0.18113750000000003,0.02470331035052046,0.0,51.66666666666668,19.649906295679447,-0.060447627590562665
2025-01-29 21:00:00,1.9697462101696719,0.29649910877462843,0.20254162310024182,1.5679093880460497,0.21132708333333336,0.13273773879028883,0.007772,0.05,0.18113750000000003,0.02140412310024181,0.0,51.66666666666668,19.744357225032324,-0.047984157291618125
2025-01-29 22:00:00,1.7006785688000237,0.2673791460720732,0.18113750000000003,1.3630639081520115,0.21132708333333336,0.06851557731467896,0.007772,0.05,0.18113750000000003,0.0,0.0,51.66666666666668,19.7148284395159,-0.048961862796112324
2025-01-29 23:00:00,1.257746232159388,0.25991915003660215,0.27170625000000004,0.838950763150116,0.316990625,0.04403284400927199,0.007772,0.05,0.27170625000000004,0.0,0.0,51.66666666666668,19.6506206797241,-0.06391010046823749
2025-01-30 00:00:00,0.7085127593551112,0.2575685987388648,0.2461978593955856,0.34338298036772125,0.2747252083333333,0.03263257065405659,0.007772,0.05,0.23547875000000004,0.010719109395585565,0.0,51.66666666666668,19.642306148165158,-0.06665076006193343
2025-01-30 01:00:00,0.7382688891052881,0.2563614054394522,0.27170625000000004,0.33557490501382575,0.316990625,0.027931359091462327,0.007772,0.05,0.27170625000000004,0.0,0.0,51.66666666666668,19.795128530593356,-0.0459310231622864
2025-01-30 02:00:00,0.7195359100595259,0.24608901658189275,0.27170625000000004,0.3185583138717563,0.316990625,0.026214971187769616,0.007772,0.05,0.27170625000000004,0.0,0.0,51.66666666666668,19.68131074777207,-0.0536695752504104
2025-01-30 03:00:00,0.7357979565288224,0.24284011257118587,0.28982,0.3140284558728511,0.3381233333333334,0.025874167322638038,0.007772,0.05,0.28982,0.0,0.0,51.66666666666668,19.69234453144025,-0.058318056713676174
2025-01-30 04:00:00,0.7553210737962723,0.24163291927177333,0.30793375000000006,0.3124188648069677,0.3592560416666667,0.025874167322638038,0.007772,0.05,0.30793375000000006,0.0,0.0,51.66666666666668,19.67629529339122,-0.061759012493120775
2025-01-30 05:00:00,0.7137372648598689,0.24163291927177333,0.27170625000000004,0.3124188648069677,0.316990625,0.026555775052901194,0.007772,0.05,0.27170625000000004,0.0,0.0,51.66666666666668,19.71447651492815,-0.055487323166049825
2025-01-30 06:00:00,1.191688039972108,0.2693645186906483,0.29828822300043767,0.7360370024571997,0.316990625,0.08088841251490822,0.007772,0.05,0.27170625000000004,0.026581973000437593,0.0,51.66666666666668,19.77650297282791,-0.04209059781207157
2025-01-30 07:00:00,1.0509134855525668,0.2662254521547528,0.3367541280140652,0.5446830397447758,0.38038875,0.06806969580779079,0.007772,0.05,0.3260475000000001,0.010706628014065142,0.0,51.66666666666668,19.724689867315707,-0.05658403184217627
2025-01-30 08:00:00,0.9461625014415822,0.285644704998911,0.35824122285608556,0.4038755410782097,0.38038875,0.10412621036337245,0.007772,0.05,0.3260475000000001,0.03219372285608553,0.0,51.66666666666668,19.717712496935174,-0.056120798871307304
2025-01-30 09:00:00,0.9540134904372913,0.29087148441982447,0.3347372394421079,0.4220688626654677,0.3592560416666667,0.11491658610515695,0.007772,0.05,0.30793375000000006,0.02680348944210791,0.0,51.66666666666668,19.706700620933486,-0.062497040771384724
2025-01-30 10:00:00,0.9589827053185899,0.3360245795945716,0.2946809323632083,0.4778851411931389,0.2958579166666667,0.12746764745878417,0.007772,0.05,0.25359250000000005,0.041088432363208256,0.0,51.66666666666668,19.630813505277033,-0.06652503091431552
2025-01-30 11:00:00,2.089290303232795,0.604594175651648,0.23596737341475083,1.6937019788666794,0.2324597916666667,0.10535653269944871,0.007772,0.05,0.19925125000000002,0.03671612341475079,0.0,51.66666666666668,19.73510278574641,-0.053842813276201974
2025-01-30 12:00:00,4.1039570816371205,0.7754435834839906,0.11734270391655187,3.8371148492194704,0.10566354166666668,0.10340669075098231,0.007772,0.05,0.09056875000000002,0.026773953916551865,0.0,51.66666666666668,19.733296326323362,-0.0386327591103889
2025-01-30 13:00:00,0.8148199934813569,0.2906903144355569,0.1918588957768432,0.441702049605009,0.21132708333333336,0.10401886054301455,0.007772,0.05,0.18113750000000003,0.01072139577684316,0.0,51.66666666666668,19.64303131570662,-0.08139850096505204
2025-01-30 14:00:00,0.5910179833795441,0.28535869005173276,0.026773953916551865,0.44964583120933366,0.0,0.10860015217021046,0.007772,0.025,0.0,0.026773953916551865,0.0,51.66666666666668,19.626037313834537,-0.07032907658331329
2025-01-30 15:00:00,0.6859022315875857,0.28412832021786144,0.08853709366526476,0.469911313219997,0.08453083333333335,0.1236880850342554,0.007772,0.0,0.072455,0.01608209366526474,0.0,51.66666666666668,19.71781417104102,-0.03380697170185514
2025-01-30 16:00:00,0.6375964528819803,0.29109830568262185,0.01747026336639871,0.48925622331573326,0.0,0.140568229566247,0.007772,0.0,0.0,0.01747026336639871,0.0,51.66666666666668,19.417869665228984,-0.08369141010591577
2025-01-30 17:00:00,1.045395652487058,0.3486263917661251,0.1374331562232919,0.6561448896537259,0.08453083333333335,0.2719479294999987,0.007772,0.025,0.072455,0.06497815622329191,0.0,51.66666666666668,19.48510954928257,-0.15210220680351713
2025-01-30 18:00:00,0.9912154364790209,0.32778845279065344,0.09056875000000002,0.6082825588323123,0.10566354166666668,0.21949733598004195,0.007772,0.05,0.09056875000000002,0.0,0.0,51.66666666666668,19.67212703656829,-0.05180655798399461
2025-01-30 19:00:00,1.646994454038545,0.33335088275955055,0.17655887259721373,1.191671562608768,0.190194375,0.2073565164297772,0.007772,0.05,0.16302375000000005,0.013535122597213725,0.0,51.66666666666668,19.60450469106331,-0.08037302268407007
2025-01-30 20:00:00,2.060506981419717,0.3621992712971878,0.1402851549785487,1.7016604932496489,0.12679625,0.1742782381700684,0.007772,0.05,0.10868250000000002,0.03160265497854869,0.0,51.66666666666668,19.794424857117807,-0.033904246631990334
2025-01-30 21:00:00,1.2448089949991399,0.32698972217448874,0.1954769976574583,0.8290391416573064,0.21132708333333336,0.14667077000850023,0.007772,0.05,0.18113750000000003,0.014339497657458282,0.0,51.66666666666668,19.671387669063847,-0.0631028674545392
2025-01-30 22:00:00,0.8546449489668512,0.2673791460720732,0.27170625000000004,0.41136674665217227,0.316990625,0.06851557731467896,0.007772,0.05,0.27170625000000004,0.0,0.0,51.66666666666668,19.732038087248746,-0.044347595004867915
2025-01-30 23:00:00,0.8030303597428017,0.25991915003660215,0.28982,0.3631021824001964,0.3381233333333334,0.04403284400927199,0.007772,0.05,0.28982,0.0,0.0,51.66666666666668,19.70886926144301,-0.05405052401998643
