occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.577,0.0219,0.407,0.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.25,0.597,0.0615,0.316,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.283,0.602,0.0691,0.302,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.635,0.119,0.211,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.5,0.635,0.119,0.211,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0,0,0,0
0.467,0.631,0.112,0.225,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.217,0.6,0.0606,0.33,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.58,0.0246,0.407,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.25,0.611,0.0724,0.33,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.581,0.0267,0.407,0.0616,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.628,0.0969,0.316,0.131,0.0,0.0,0.0,0.0,0.0,1.0,0.0725,0,0,0,0
0.5,0.637,0.115,0.302,0.144,0.0,0.0,0.0,0.0,0.0,1.0,0.183,0,0,0,0
0.467,0.683,0.222,0.225,0.215,0.0,0.0,0.0,0.0,0.0,1.0,0.207,0,0,0,0
0.25,0.632,0.126,0.316,0.139,0.0,0.0,0.0,0.0,0.0,1.0,0.0725,0,0,0,0
0.25,0.632,0.126,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.667,0.157,0,0,0,0
0.25,0.632,0.132,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.25,0.628,0.172,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.628,0.172,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.628,0.172,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.25,0.627,0.177,0.316,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.62,0.21,0.316,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.62,0.21,0.316,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.25,0.62,0.21,0.316,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.614,0.184,0.33,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.578,0.0403,0.407,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.189,0.316,0.225,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.589,0.125,0.316,0.187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.533,0.591,0.14,0.302,0.205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.604,0.234,0.211,0.322,0.0,0.0,0.0,0.0,0.0,1.0,0.0385,0,0,0,0
0.75,0.6,0.211,0.225,0.293,0.0,0.0,0.0,0.0,0.0,1.0,0.154,0,0,0,0
0.75,0.577,0.0609,0.316,0.102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.577,0.0609,0.316,0.102,0.0,0.0,0.0,0.0,0.0,0.6,0.143,0,0,0,0
0.75,0.577,0.0609,0.316,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,0,0,0,0
0.75,0.576,0.0571,0.316,0.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0321,0.316,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0321,0.316,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0321,0.316,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.573,0.0307,0.316,0.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
1.0,0.573,0.0217,0.316,0.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.573,0.0217,0.316,0.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.573,0.0217,0.316,0.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0209,0.33,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0158,0.407,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0157,0.316,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
1.0,0.573,0.0157,0.316,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.573,0.0157,0.316,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0157,0.33,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.574,0.0166,0.407,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0364,0,0,0,0
0.75,0.573,0.0217,0.316,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.574,0.0225,0.316,0.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.581,0.0277,0.316,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.75,0.581,0.0277,0.316,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.75,0.581,0.0277,0.316,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0,0,0,0
0.75,0.585,0.0309,0.302,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.75,0.611,0.0515,0.211,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0,0,0,0
0.75,0.611,0.0515,0.211,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.609,0.0491,0.225,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.75,0.593,0.0343,0.316,0.142,0.252,0.133,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.75,0.597,0.0386,0.316,0.142,0.445,1.0,0.0,0.0,0.0,0.0,0.362,0,0,0,0
0.75,0.597,0.0386,0.316,0.142,0.331,1.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.75,0.597,0.0386,0.316,0.142,0.339,1.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.75,0.597,0.0392,0.316,0.142,0.598,1.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.75,0.597,0.0435,0.316,0.139,0.35,0.733,0.0,0.0,0.0,0.0,0.0406,0,0,0,0
0.75,0.597,0.0435,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.75,0.597,0.0435,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.717,0.597,0.044,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.597,0.0473,0.316,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.597,0.0473,0.316,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.5,0.597,0.0473,0.316,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.6,0.0525,0.302,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0401,0,0,0,0
0.5,0.619,0.0864,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.5,0.619,0.0864,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.619,0.0864,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0407,0,0,0,0
0.5,0.619,0.0869,0.211,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.5,0.619,0.0907,0.211,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.467,0.616,0.0857,0.225,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.25,0.597,0.0533,0.316,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.217,0.594,0.0483,0.33,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.577,0.0219,0.407,0.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.597,0.0615,0.316,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.597,0.0615,0.316,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.25,0.597,0.0615,0.316,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0,0,0,0
0.217,0.594,0.0554,0.33,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.58,0.0246,0.407,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.283,0.616,0.0811,0.316,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.5,0.618,0.0832,0.316,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.628,0.0969,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.628,0.0969,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.133,0.145,0,0,0,0
0.5,0.628,0.0969,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.629,0.101,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.632,0.126,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.64,0.141,0.302,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.683,0.222,0.225,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.632,0.132,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.628,0.172,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.628,0.172,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.628,0.172,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.177,0.316,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.62,0.21,0.316,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.62,0.21,0.316,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.21,0.316,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.208,0.316,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.199,0.316,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.199,0.316,0.231,0.0,0.0,0.118,0.133,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.199,0.316,0.231,0.0,0.0,0.107,1.0,0.0,0.0,0.0,0,0,0,0
0.533,0.602,0.189,0.316,0.225,0.0,0.0,0.254,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.589,0.125,0.316,0.187,0.0,0.0,0.118,0.867,0.133,0.0,0.0,0,0,0,0
0.75,0.589,0.125,0.316,0.187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.589,0.125,0.316,0.187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.783,0.587,0.111,0.33,0.169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0161,0.407,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.75,0.573,0.0179,0.316,0.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0,0,0,0
0.75,0.573,0.0184,0.316,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.75,0.573,0.0217,0.316,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.75,0.573,0.0217,0.316,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.75,0.573,0.0217,0.316,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.0241,0.302,0.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.75,0.588,0.0395,0.211,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.717,0.587,0.0379,0.225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.581,0.0277,0.316,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.5,0.582,0.0285,0.316,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.5,0.593,0.0337,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.5,0.593,0.0337,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.593,0.0337,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.5,0.593,0.0343,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.5,0.597,0.0386,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.594,0.0356,0.33,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.577,0.0196,0.407,0.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.25,0.597,0.0435,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0,0,0,0
0.25,0.597,0.044,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.25,0.597,0.0473,0.316,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.597,0.0473,0.316,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0388,0,0,0,0
0.25,0.597,0.0473,0.316,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.25,0.597,0.0478,0.316,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0,0,0,0
0.25,0.597,0.0511,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.25,0.597,0.0511,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.25,0.597,0.0511,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.25,0.597,0.0514,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.25,0.597,0.0533,0.316,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.597,0.0533,0.316,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.25,0.597,0.0533,0.316,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.217,0.594,0.0483,0.33,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.581,0.0267,0.407,0.0616,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.25,0.628,0.0969,0.316,0.131,0.0,0.0,0.0,0.0,0.0,1.0,0.0725,0,0,0,0
0.25,0.628,0.0969,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.25,0.628,0.0969,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.101,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.632,0.126,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.283,0.64,0.141,0.302,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.691,0.237,0.211,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.69,0.249,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.5,0.683,0.328,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.683,0.328,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.683,0.328,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.681,0.338,0.211,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.403,0.211,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.403,0.211,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.403,0.211,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.663,0.401,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.635,0.383,0.211,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.635,0.383,0.211,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.635,0.383,0.211,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0387,0,0,0,0
0.75,0.631,0.363,0.211,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.717,0.602,0.22,0.225,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.587,0.111,0.33,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
