Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 17:00:00,1.4193400759686874,0.19393020618079648,0.021278737951813287,0.7145800728699434,0.0,0.11145080161726231,0.5833092014814816,0.010000000000000002,0.021278737951813287,0.0,0.0,51.45715152411454,18.297176093893388,0.0
2025-01-20 18:00:00,1.5901341389072068,0.20858299229697688,0.011860280169863143,0.6708516238577192,0.0,0.1509805531235617,0.758301961925926,0.010000000000000002,0.011860280169863143,0.0,0.0,51.44773307357229,17.261897080581477,0.0
2025-01-20 19:00:00,0.8273409370296076,0.19551701160235158,0.010639368975906643,0.6868686467707543,0.0,0.13047229025885346,0.0,0.010000000000000002,0.010639368975906643,0.0,0.0,51.18390243998877,16.450968684940385,0.0
2025-01-20 20:00:00,0.8493312843484421,0.19563144937236435,0.008895210127397357,0.7184995458477094,0.0,0.12083173850073267,0.0,0.010000000000000002,0.008895210127397357,0.0,0.0,50.72973523643914,15.805412013770917,0.0
2025-01-20 21:00:00,0.6271764888228958,0.1687273083429254,0.007499883048589928,0.5447015524567743,0.0,0.07247493636612136,0.0,0.010000000000000002,0.007499883048589928,0.0,0.0,50.35762275754621,15.031054306775259,0.0
2025-01-20 22:00:00,0.29035779478651597,0.13554749676426384,0.0041859812364222855,0.26029317798309104,0.0,0.020064616803424955,0.0,0.010000000000000002,0.0041859812364222855,0.0,0.0,49.979580777962546,13.901496027949547,0.0
2025-01-20 23:00:00,0.8398075903762832,0.12980090818617177,0.0041859812364222855,0.23413830472296612,0.0,0.012360084171835487,0.5833092014814816,0.010000000000000002,0.0041859812364222855,0.0,0.0,49.91388862635043,12.853028130285612,0.0
2025-01-21 00:00:00,0.2547586451732124,0.12905761329588447,0.0041859812364222855,0.23314724486924973,0.0,0.011611400303962679,0.0,0.010000000000000002,0.0041859812364222855,0.0,0.0,51.84822877939965,12.021568130113293,0.0
2025-01-21 01:00:00,0.2656921351426309,0.12831431840559718,0.005058060660676929,0.2444015993534708,0.0,0.011290535789160045,0.0,0.010000000000000002,0.005058060660676929,0.0,0.0,51.43383372529535,11.366107139789086,-0.016985630775620326
2025-01-21 02:00:00,0.35822489172020777,0.12757102351530986,0.19489931073540642,0.23116512516181695,0.10576923076923077,0.011290535789160045,0.0,0.010000000000000002,0.0041859812364222855,0.19071332949898417,0.0,51.035877194146266,14.941819603813087,-2.780402618409173
2025-01-21 03:00:00,0.3444557057315263,0.12789989445039762,0.14809305778491505,0.24401125123036269,0.07932692307692307,0.011117531424240514,0.0,0.010000000000000002,0.005058060660676929,0.14303499712423812,0.0,50.71049415667836,17.99835879821787,-0.06713678725157876
2025-01-21 04:00:00,0.9700049728406641,0.1360341325942159,0.12262554428738416,0.3005028009969355,0.06346153846153846,0.01273143190070869,0.5833092014814816,0.010000000000000002,0.008197546587993643,0.11442799769939051,0.0,51.04617195917903,18.032115697105684,-0.057620739345794786
2025-01-21 05:00:00,1.09197245964787,0.13714918505260595,0.11975675100110325,0.36065515282315225,0.05993589743589744,0.019741287759190547,0.6416401216296297,0.010000000000000002,0.011685864285012216,0.10807088671609104,0.0,51.49695489248193,18.03240949957176,-0.061219012249052206
2025-01-21 06:00:00,1.7902190243925609,0.14129474608011072,0.11801259215259398,0.3463362720015243,0.05993589743589744,0.032335691547731714,1.3416111634074075,0.010000000000000002,0.00994170543650293,0.10807088671609104,0.0,51.062485721532205,18.041006796972333,-0.05828847804658229
2025-01-21 07:00:00,1.0283712599912709,0.14960031051007075,0.10589975696921385,0.27863752671841613,0.05641025641025641,0.04168335523296884,0.6416401216296297,0.010000000000000002,0.0041859812364222855,0.10171377573279156,0.0,51.51844545499399,18.02619580765819,-0.06289584763712419
2025-01-21 08:00:00,0.37285642239596617,0.14223803176052252,0.09636409049426463,0.2831432636241581,0.05112179487179487,0.02859136390001319,0.0,0.010000000000000002,0.0041859812364222855,0.09217810925784235,0.0,50.992998863982876,18.034132158368628,-0.05685972044486973
2025-01-21 09:00:00,0.27891919888420896,0.12980090818617177,0.07006356713681211,0.22189289038502863,0.03701923076923077,0.010007077729949522,0.0,0.010000000000000002,0.0033139018121676428,0.06674966532464446,0.0,50.61408170918881,18.047244787780905,-0.05606120104709771
2025-01-21 10:00:00,1.1576889825054697,0.13381802956054975,0.0534731261391597,0.22791145808148672,0.028205128205128206,0.016608593996632646,0.8749638022222223,0.010000000000000002,0.0026162382727639285,0.05085688786639578,0.0,50.86341105886574,17.998989964230567,-0.057359595758081916
2025-01-21 11:00:00,1.551971038494241,0.14827082488660565,0.011977488862862208,0.3337317824681026,0.005288461538461538,0.03633239152471376,1.1666184029629632,0.010000000000000002,0.0024418223879129996,0.009535666474949208,0.0,51.358264828501575,17.97551596479986,-0.06561986896210872
2025-01-21 12:00:00,0.31081471743000616,0.1415231811282997,0.018334599846161682,0.26734943557758617,0.008814102564102564,0.024651179288317438,0.0,0.010000000000000002,0.0024418223879129996,0.015892777458248682,0.0,51.333259875161076,17.97458700159932,-0.03488355856999448
2025-01-21 13:00:00,0.9544012362792885,0.14902834190592518,0.0024418223879129996,0.3262283429131078,0.0,0.034863691884699205,0.5833092014814816,0.010000000000000002,0.0024418223879129996,0.0,0.0,51.34227797500242,17.76793131935814,-0.07245073167326309
2025-01-21 14:00:00,2.142562932332583,0.15310257204235045,0.0041859812364222855,0.3417566094068807,0.0,0.04087871848125815,1.7499276044444445,0.010000000000000002,0.0041859812364222855,0.0,0.0,50.86014299626141,18.04314945253154,0.0
2025-01-21 15:00:00,2.1785473947846175,0.16505372052450396,0.010116121321353857,0.4772457067891899,0.0,0.05803592384727962,1.6332657641481483,0.010000000000000002,0.010116121321353857,0.0,0.0,50.95943916251816,18.378107943680384,0.0
2025-01-21 16:00:00,0.7711129404901033,0.17886299610941653,0.021976401491217,0.6816617672906393,0.0,0.07945117319946392,0.0,0.010000000000000002,0.021976401491217,0.0,0.0,51.0167839701447,18.48669299602595,0.0
2025-01-21 17:00:00,1.4467149870322453,0.1883120572558311,0.021278737951813287,0.692660418987698,0.0,0.10241444641491745,0.6416401216296297,0.010000000000000002,0.021278737951813287,0.0,0.0,51.50209899296782,17.95733335135507,0.0
2025-01-21 18:00:00,1.4816071753302889,0.1914283390909758,0.011860280169863143,0.5947886030447811,0.0,0.11851661035958204,0.758301961925926,0.010000000000000002,0.011860280169863143,0.0,0.0,51.390278612664524,17.219359753792087,0.0
2025-01-21 19:00:00,1.5101461086058516,0.19577433140044156,0.010639368975906643,0.6684756172207535,0.0,0.13169944960732005,0.6999710417777778,0.010000000000000002,0.010639368975906643,0.0,0.0,51.37119601340583,16.41359864646014,0.0
2025-01-21 20:00:00,0.6778386807472221,0.1756462783873731,0.008895210127397357,0.5810327241812449,0.0,0.08680595656597734,0.0,0.010000000000000002,0.008895210127397357,0.0,0.0,51.76963573140353,15.57984083691182,0.0
2025-01-21 21:00:00,0.4176235470318387,0.14543986661577893,0.007499883048589928,0.37337648370279763,0.0,0.034247063329041066,0.0,0.010000000000000002,0.007499883048589928,0.0,0.0,51.247606063480625,14.441471772925913,0.0
2025-01-21 22:00:00,0.2656285403016163,0.13263120571924367,0.0041859812364222855,0.24113076454259882,0.0,0.014497775759017445,0.0,0.010000000000000002,0.0041859812364222855,0.0,0.0,50.857638048320105,13.274115890543644,0.0
2025-01-21 23:00:00,0.2563617849785984,0.12980090818617177,0.0041859812364222855,0.23400170080676297,0.0,0.012360084171835487,0.0,0.010000000000000002,0.0041859812364222855,0.0,0.0,50.46091092883773,12.343225492321961,0.0
2025-01-22 00:00:00,0.25400732363409506,0.12905761329588447,0.0041859812364222855,0.23239592333013237,0.0,0.011611400303962679,0.0,0.010000000000000002,0.0041859812364222855,0.0,0.0,50.059602721153404,11.563396935566875,0.0
2025-01-22 01:00:00,0.27375491616761605,0.12831431840559718,0.020950838118925612,0.24365027781435344,0.008814102564102564,0.011290535789160045,0.0,0.010000000000000002,0.005058060660676929,0.015892777458248682,0.0,49.65584636921373,11.225928767833492,-0.08598890404199849
2025-01-22 02:00:00,0.3589372755939746,0.12864318934068492,0.19489931073540642,0.2318775090355838,0.10576923076923077,0.011290535789160045,0.0,0.010000000000000002,0.0041859812364222855,0.19071332949898417,0.0,49.27068863417388,15.115445478570747,-2.6098658232492995
2025-01-22 03:00:00,1.0241419590657677,0.13158814488968784,0.14809305778491505,0.28209828824658983,0.07932692307692307,0.01107662611262496,0.6416401216296297,0.010000000000000002,0.005058060660676929,0.14303499712423812,0.0,49.46991887715797,18.031079146848104,-0.054997230694073036
2025-01-22 04:00:00,0.36577311341830154,0.12608443373473527,0.11626843330408468,0.28476058986977915,0.05993589743589744,0.01107662611262496,0.0,0.010000000000000002,0.008197546587993643,0.10807088671609104,0.0,51.528463019912024,18.03227978736651,-0.06076893719416852
2025-01-22 05:00:00,0.41165694909748063,0.12608443373473527,0.11339964001780377,0.33374224722152906,0.05641025641025641,0.011504445465695139,0.0,0.010000000000000002,0.011685864285012216,0.10171377573279156,0.0,51.18276880420974,18.054390805224966,-0.052832140850471394
2025-01-22 06:00:00,0.7539866710489165,0.12941514873495497,0.10529837018599503,0.3263738458870604,0.052884615384615384,0.014742688888351667,0.3499855208888889,0.010000000000000002,0.00994170543650293,0.09535666474949209,0.0,50.737075940757855,18.057173820819706,-0.053582318282967674
2025-01-22 07:00:00,0.8948896939667667,0.14132319033817523,0.0931855350026149,0.28091755664461654,0.049358974358974364,0.029634881629842364,0.5249782813333334,0.010000000000000002,0.0041859812364222855,0.0889995537661926,0.0,51.58730089991711,18.045280634410464,-0.05374067249727522
2025-01-22 08:00:00,1.6072599228833417,0.1517588642898531,0.09000697951096516,0.2822413067296219,0.04759615384615385,0.0424731391964549,1.2249493231111113,0.010000000000000002,0.0041859812364222855,0.08582099827454287,0.0,51.26018874020308,18.035861382194685,-0.05350420355975007
2025-01-22 09:00:00,0.3950329071133144,0.15724835331577347,0.08913490008671053,0.2867921077795054,0.04759615384615385,0.050644645487655106,0.0,0.010000000000000002,0.0033139018121676428,0.08582099827454287,0.0,51.36329912918812,18.03475483716537,-0.05947863401079415
2025-01-22 10:00:00,0.36499294166016966,0.1510155693995658,0.0884372365473068,0.2660813856015893,0.04759615384615385,0.041315402212426564,0.0,0.010000000000000002,0.0026162382727639285,0.08582099827454287,0.0,50.79186503752647,18.050978275849467,-0.053891504041135005
2025-01-22 11:00:00,1.0308447895362547,0.1585207301771913,0.07872715418750667,0.2865824048310847,0.0423076923076923,0.050314570767848184,0.6416401216296297,0.010000000000000002,0.0024418223879129996,0.07628533179959367,0.0,51.08860272826254,18.03272014382385,-0.04967300813135521
2025-01-22 12:00:00,1.6125551895529406,0.1587207209673158,0.07872715418750667,0.2877028336941871,0.0423076923076923,0.04759534043995026,1.2249493231111113,0.010000000000000002,0.0024418223879129996,0.07628533179959367,0.0,51.32427276076374,18.031599594951974,-0.05798326591919209
2025-01-22 13:00:00,0.8933311800360747,0.16275206447072604,0.07872715418750667,0.32129097766611536,0.0423076923076923,0.053085148877081836,0.4666473611851852,0.010000000000000002,0.0024418223879129996,0.07628533179959367,0.0,51.650366341867574,18.014786482320098,-0.06681379753224898
2025-01-22 14:00:00,0.4380129200476734,0.16438175652529616,0.067757091069417,0.3368171993060969,0.035256410256410256,0.05593931048516624,0.0,0.010000000000000002,0.0041859812364222855,0.06357110983299473,0.0,51.23787495038778,18.00807016318508,-0.05726629988949667
2025-01-22 15:00:00,1.0666695401989894,0.15677660035260843,0.06097300918774964,0.39816372080129925,0.028205128205128206,0.04699148971108035,0.5833092014814816,0.010000000000000002,0.010116121321353857,0.05085688786639578,0.0,51.21010657685702,18.02775061350102,-0.0537231771707041
2025-01-22 16:00:00,1.3852475528942272,0.16638298590205078,0.08872606681586145,0.6343916314682814,0.03701923076923077,0.06219656902708528,0.6416401216296297,0.010000000000000002,0.021976401491217,0.06674966532464446,0.0,51.22478672240046,18.07391405693723,-0.0516006739552178
2025-01-22 17:00:00,1.496521750074727,0.1883120572558311,0.021278737951813287,0.6841362618820316,0.0,0.10241444641491745,0.6999710417777778,0.010000000000000002,0.021278737951813287,0.0,0.0,51.55093813718545,16.980015397244756,0.0
2025-01-22 18:00:00,0.6743603461414033,0.1882118416148506,0.011860280169863143,0.5521654657587703,0.0,0.11219488038263296,0.0,0.010000000000000002,0.011860280169863143,0.0,0.0,51.31988810253428,15.618839765307332,0.0
2025-01-22 19:00:00,1.4754397192214936,0.16957059862827498,0.010639368975906643,0.5093131205606206,0.0,0.08116279643865071,0.8749638022222223,0.010000000000000002,0.010639368975906643,0.0,0.0,51.187917104559475,14.736746880487916,0.0
2025-01-22 20:00:00,1.2314211651356848,0.1855530906138387,0.008895210127397357,0.6515685360913775,0.0,0.10320526785912171,0.4666473611851852,0.010000000000000002,0.008895210127397357,0.0,0.0,51.87016609878203,14.266145185053013,0.0
2025-01-22 21:00:00,0.7152595409840162,0.1799636061928561,0.007499883048589928,0.6141540945093567,0.0,0.0911054464746595,0.0,0.010000000000000002,0.007499883048589928,0.0,0.0,51.49029933868939,14.088845359246083,0.0
2025-01-22 22:00:00,0.35538364329105726,0.1443821431653544,0.0041859812364222855,0.3095704815156445,0.0,0.0358131617754128,0.0,0.010000000000000002,0.0041859812364222855,0.0,0.0,50.88898466647008,13.504180385732193,0.0
2025-01-22 23:00:00,1.1623143033175216,0.13636256303746716,0.0041859812364222855,0.25843441107089826,0.0,0.018916090024400912,0.8749638022222223,0.010000000000000002,0.0041859812364222855,0.0,0.0,51.11934724443104,12.752807752013576,0.0
2025-01-23 00:00:00,0.25948301739842144,0.13090173851552958,0.0041859812364222855,0.23699773089176282,0.0,0.012485286506658581,0.0,0.010000000000000002,0.0041859812364222855,0.0,0.0,51.1041378731301,12.071275517706942,0.0
2025-01-23 01:00:00,0.2649408136035135,0.12831431840559718,0.005058060660676929,0.24365027781435344,0.0,0.011290535789160045,0.0,0.010000000000000002,0.005058060660676929,0.0,0.0,50.69371837846484,11.439920472676672,-0.0019247765492836244
2025-01-23 02:00:00,0.35747357018109044,0.12757102351530986,0.19489931073540642,0.2304138036226996,0.10576923076923077,0.011290535789160045,0.0,0.010000000000000002,0.0041859812364222855,0.19071332949898417,0.0,50.29692721742235,15.108980456605286,-2.6132417656169737
2025-01-23 03:00:00,0.3314947842195456,0.12682772862502256,0.12902172483501664,0.24166815810692066,0.06875,0.01107662611262496,0.0,0.010000000000000002,0.005058060660676929,0.12396366417433972,0.0,49.95023904618772,18.06054035965544,-0.04516205343566929
2025-01-23 04:00:00,0.3622474723926605,0.12608443373473527,0.10991132232078521,0.28476058986977915,0.05641025641025641,0.01107662611262496,0.0,0.010000000000000002,0.008197546587993643,0.10171377573279156,0.0,49.61683939414433,18.020775300373497,-0.059585880902875664
2025-01-23 05:00:00,0.42426994526089007,0.12745680599121537,0.10704252903450431,0.3478095881769557,0.052884615384615384,0.01357574169931904,0.0,0.010000000000000002,0.011685864285012216,0.09535666474949209,0.0,49.28697036173806,18.00952143103574,-0.0661352023134531
2025-01-23 06:00:00,1.213262445813495,0.14129474608011072,0.10211981469434529,0.3615029974680425,0.05112179487179487,0.032335691547731714,0.758301961925926,0.010000000000000002,0.00994170543650293,0.09217810925784235,0.0,50.336483780567214,18.025226231203423,-0.0569125932072108
2025-01-23 07:00:00,1.6248133952632238,0.15667660495754618,0.09000697951096516,0.2902838618752553,0.04759615384615385,0.0519840564307035,1.2249493231111113,0.010000000000000002,0.0041859812364222855,0.08582099827454287,0.0,51.38777289324087,18.056221760948713,-0.05179630128861235
2025-01-23 08:00:00,0.7066241100341395,0.16072217058998867,0.09000697951096516,0.3018848898276595,0.04759615384615385,0.05548846561958534,0.2916546007407408,0.010000000000000002,0.0041859812364222855,0.08582099827454287,0.0,51.432640683665085,18.037197709219996,-0.05890919342702929
2025-01-23 09:00:00,2.6505608187593044,0.1517588642898531,0.09231345557836027,0.27379518881108467,0.049358974358974364,0.04250076981146777,2.2749058857777777,0.010000000000000002,0.0033139018121676428,0.0889995537661926,0.0,50.41223839637376,18.039956765138957,-0.051666518100522474
2025-01-23 10:00:00,0.8800766030046346,0.1489998976478607,0.08525868105565707,0.2607385846447836,0.04583333333333333,0.038526403693184316,0.5249782813333334,0.010000000000000002,0.0026162382727639285,0.08264244278289314,0.0,51.51443918113489,18.01579953738701,-0.06038994054466548
2025-01-23 11:00:00,0.324392211397225,0.14205226309943025,0.0819057096791564,0.24269098243203427,0.04407051282051282,0.027630716144677974,0.0,0.010000000000000002,0.0024418223879129996,0.0794638872912434,0.0,51.30281254650945,18.02067227127991,-0.05712916683352075
