Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-27 01:00:00,0.42803509182544164,0.25895473057796026,0.05136041666666668,0.3580364532908182,0.059920486111111115,0.010078152423512381,0.0,0.05136041666666668,0.0,50.572549794713375,18.635186841650878,-0.057056285514237776
2025-01-27 02:00:00,0.3970342359234839,0.25817427094315865,0.02568020833333334,0.35699584044441596,0.029960243055555558,0.010078152423512381,0.0,0.02568020833333334,0.0,50.36551224820662,18.573028246641737,-0.04818086023690628
2025-01-27 03:00:00,0.42579723281757875,0.257393811308357,0.05136041666666668,0.35595522759801373,0.059920486111111115,0.009921519108453902,0.0,0.05136041666666668,0.0,50.15968846918043,18.508372990771576,-0.07954582867519218
2025-01-27 04:00:00,0.394796376915621,0.2566133516735553,0.02568020833333334,0.3549146147516115,0.029960243055555558,0.009921519108453902,0.0,0.02568020833333334,0.0,49.9554854416411,18.62783219076534,-0.03691448767022258
2025-01-27 05:00:00,0.4250698866012935,0.2566133516735553,0.05136041666666668,0.3549146147516115,0.059920486111111115,0.010234785738570862,0.0,0.05136041666666668,0.0,49.75255269240475,18.598981460073215,-0.061210322942744415
2025-01-27 06:00:00,0.4275426955817441,0.25817427094315865,0.05136041666666668,0.35699584044441596,0.059920486111111115,0.01062636902621706,0.0,0.05136041666666668,0.0,49.550987960366356,18.555248405824912,-0.06631399877024004
2025-01-27 07:00:00,0.597166332413072,0.2597351902127619,0.1951695833333334,0.3590770661372204,0.22769784722222225,0.010391419053629341,0.0,0.1951695833333334,0.0,49.3586948003031,21.497464279813318,-0.3908886606824892
2025-01-27 08:00:00,1.550680424873992,0.27342562947933774,0.1284010416666667,0.3918750049509908,0.1498012152777778,0.017378562126704952,0.9916256425185186,0.1284010416666667,0.0,50.54309533881749,21.90702108807705,-0.055085964880383226
2025-01-27 09:00:00,0.5010811009612285,0.2605156498475636,0.11299291666666669,0.3601176789836226,0.13182506944444444,0.009138352533161505,0.0,0.11299291666666669,0.0,51.77234400535549,21.953882632763783,-0.053074168440809186
2025-01-27 10:00:00,0.4759939770128527,0.2597351902127619,0.09244875000000001,0.3590770661372204,0.107856875,0.009060035875632266,0.0,0.09244875000000001,0.0,51.585427107715915,21.919563270472675,-0.05995731083506405
2025-01-27 11:00:00,0.4520257825684082,0.2597351902127619,0.07190458333333336,0.3590770661372204,0.08388868055555557,0.009060035875632266,0.0,0.07190458333333336,0.0,51.399911428869764,21.908156042250873,-0.05934596797660389
2025-01-27 12:00:00,0.4481932763076308,0.26129610948236526,0.06676854166666667,0.3611582918300248,0.07789663194444445,0.009138352533161505,0.0,0.06676854166666667,0.0,51.21543378973975,21.911480446597903,-0.047273591339299516
2025-01-27 13:00:00,0.46640437211355185,0.26129610948236526,0.08217666666666669,0.3611582918300248,0.09587277777777778,0.009373302505749226,0.0,0.08217666666666669,0.0,51.032050463752384,21.9228943377809,-0.06362134004683313
2025-01-27 14:00:00,0.46449516843745414,0.2682085395214254,0.05136041666666668,0.3911595916813513,0.059920486111111115,0.013415090644991709,0.0,0.05136041666666668,0.0,50.829624487914266,21.880910998345747,-0.052714238754563485
2025-01-27 15:00:00,1.2278563696884595,0.3174415442868827,0.05136041666666668,0.6018383263093111,0.059920486111111115,0.04111927593470371,0.5249782813333334,0.05136041666666668,0.0,50.86632887771353,21.913239160245407,-0.061725887236287726
2025-01-27 16:00:00,2.1059600262852958,0.4296716533096161,0.02568020833333334,1.1845535506479907,0.029960243055555558,0.074813350507675,0.8166328820740741,0.02568020833333334,0.0,51.233208988749155,21.83804946948341,-0.06780475152434917
2025-01-27 17:00:00,2.1878627747790773,0.47843586078320544,0.041088333333333345,1.3273168906506698,0.04793638888888889,0.11263845346174092,0.6999710417777778,0.041088333333333345,0.0,51.238457393120534,21.86950512705499,-0.07589637674326793
2025-01-27 18:00:00,1.8988181359573475,0.43984227062264636,0.03595229166666668,1.017311928961588,0.041944340277777784,0.13959082494020383,0.6999710417777778,0.03595229166666668,0.0,51.463265047295295,22.005824125963567,-0.04017667352341737
2025-01-27 19:00:00,1.8538647595779587,0.38308356442348895,0.05136041666666668,0.8719986501783551,0.059920486111111115,0.10531274121441823,0.8166328820740741,0.05136041666666668,0.0,51.267216685328115,21.895044156169487,-0.05812067667852515
2025-01-27 20:00:00,2.297415854832815,0.39165521601800396,0.05136041666666668,1.081049896988755,0.059920486111111115,0.10648890906628226,1.0499565626666667,0.05136041666666668,0.0,51.313676248386365,21.830570508841195,-0.07096589564932335
2025-01-27 21:00:00,2.265107677382817,0.3958557721466427,0.02568020833333334,1.1985955181022132,0.029960243055555558,0.10325719385467776,0.9332947223703704,0.02568020833333334,0.0,51.330685005944474,21.978242906986306,-0.03639210508542489
2025-01-27 22:00:00,1.5918871651640059,0.3626806507866318,0.0,0.9821255703923689,0.0,0.0847833134383036,0.5249782813333334,0.0,0.0,51.588942462564056,20.949836879792358,-0.0008363531945366987
2025-01-27 23:00:00,0.5851220108412792,0.29284142561846266,0.0,0.5489762353296967,0.0,0.0361457755115824,0.0,0.0,0.0,51.63312387470953,19.78435835078788,0.0
2025-01-28 00:00:00,0.3693901685333205,0.2597351902127619,0.0,0.3590770661372204,0.0,0.0103131023961001,0.0,0.0,0.0,51.43009149147521,18.68177337160699,-0.002179567981109365
2025-01-28 01:00:00,0.3980748487698861,0.25895473057796026,0.02568020833333334,0.3580364532908182,0.029960243055555558,0.010078152423512381,0.0,0.02568020833333334,0.0,51.22390066433904,18.527074459465204,-0.08577545470218481
2025-01-28 02:00:00,0.3970342359234839,0.25817427094315865,0.02568020833333334,0.35699584044441596,0.029960243055555558,0.010078152423512381,0.0,0.02568020833333334,0.0,51.01951410021143,18.513609217154002,-0.06661317088348954
2025-01-28 03:00:00,0.42579723281757875,0.257393811308357,0.05136041666666668,0.35595522759801373,0.059920486111111115,0.009921519108453902,0.0,0.05136041666666668,0.0,50.81640171971514,18.59571002882218,-0.07180754658596213
2025-01-28 04:00:00,0.4127725227489543,0.2566133516735553,0.041088333333333345,0.3549146147516115,0.04793638888888889,0.009921519108453902,0.0,0.041088333333333345,0.0,50.62035213430859,18.505330158296697,-0.06909191806962488
2025-01-28 05:00:00,0.40709374076796023,0.2566133516735553,0.03595229166666668,0.3549146147516115,0.041944340277777784,0.010234785738570862,0.0,0.03595229166666668,0.0,50.480702369019056,18.588710570466326,-0.05422304722886538
2025-01-28 06:00:00,2.57331946063452,0.28104628210181365,0.05136041666666668,0.855521012220936,0.059920486111111115,0.024612198154324614,1.6332657641481483,0.05136041666666668,0.0,49.97185633285971,18.56778046317051,-0.04999535490006088
2025-01-28 07:00:00,0.7081306441232217,0.3033444914885975,0.1951695833333334,0.4436135861754606,0.22769784722222225,0.036819210725538905,0.0,0.1951695833333334,0.0,51.61486906566754,21.47986684869875,-0.4004486511685617
2025-01-28 08:00:00,1.4064399986265244,0.3110373811624594,0.11299291666666669,0.47645366859288657,0.13182506944444444,0.03985929866326732,0.758301961925926,0.11299291666666669,0.0,51.7034881862286,21.886978624056326,-0.06313972191445938
2025-01-28 09:00:00,1.2507557289905,0.31256218190636964,0.10785687500000002,0.5008404539433571,0.12583302083333334,0.04077305273232799,0.5833092014814816,0.10785687500000002,0.0,51.46977163960767,21.933214158231053,-0.05764999807046287
2025-01-28 10:00:00,1.3937591226010364,0.3377033349180437,0.08217666666666669,0.6002948810144901,0.09587277777777778,0.05595134217913892,0.6416401216296297,0.08217666666666669,0.0,51.460656532670924,21.93766483159341,-0.05533917111891551
2025-01-28 11:00:00,2.7129470876636206,0.311781722271568,0.08731270833333335,0.530298209872213,0.10186482638888888,0.03920184621733347,2.0415822051851853,0.08731270833333335,0.0,51.15116102703907,21.998817853133946,-0.036157980089364314
2025-01-28 12:00:00,0.6812466238459739,0.31334264154117136,0.08731270833333335,0.5411939930145139,0.10186482638888888,0.038187804442571055,0.0,0.08731270833333335,0.0,51.52293353166038,21.925302042246074,-0.06160523928431522
2025-01-28 13:00:00,2.047242022030681,0.31334264154117136,0.05136041666666668,1.0161866502979295,0.059920486111111115,0.03784016325126988,0.9332947223703704,0.05136041666666668,0.0,51.44060101247546,21.946786250099812,-0.0469222736420372
2025-01-28 14:00:00,1.150935844141708,0.3559863434527147,0.05136041666666668,0.8776616815423935,0.059920486111111115,0.03836091604375891,0.17499276044444445,0.05136041666666668,0.0,51.530405797488505,21.93277206222355,-0.051529359691110756
2025-01-28 15:00:00,1.1111945293921628,0.3174415442868827,0.05136041666666668,0.6018383263093111,0.059920486111111115,0.04111927593470371,0.40831644103703707,0.05136041666666668,0.0,51.847718299815945,21.905235592717943,-0.059377829795870876
2025-01-28 16:00:00,0.7393992931449689,0.330151568249878,0.05136041666666668,0.6307728230579533,0.059920486111111115,0.048705983975904324,0.0,0.05136041666666668,0.0,51.53767293977864,21.88726143948824,-0.06335259293432767
2025-01-28 17:00:00,1.6966786806301324,0.34506519920865786,0.02568020833333334,1.6046197675801968,0.029960243055555558,0.062098669994380136,0.0,0.02568020833333334,0.0,51.12504620769649,21.774525423110536,-0.11793781888139852
2025-01-28 18:00:00,1.9376258763472685,0.3535385485173214,0.05136041666666668,0.6935115790837423,0.059920486111111115,0.07590632833760008,1.108287482814815,0.05136041666666668,0.0,51.17446357371408,21.930850423508357,-0.049861558742440575
2025-01-28 19:00:00,1.2443792233182098,0.38298191104056156,0.05136041666666668,0.9032429368546597,0.059920486111111115,0.10622303990799464,0.17499276044444445,0.05136041666666668,0.0,51.75443063953721,21.91175765560811,-0.053164724999403744
2025-01-28 20:00:00,1.4209021494707659,0.4223545376620654,0.05136041666666668,1.2296962178803517,0.059920486111111115,0.13128544547930296,0.0,0.05136041666666668,0.0,51.60567949285119,21.8721434039638,-0.07403376722309858
2025-01-28 21:00:00,1.3497891008457799,0.3958557721466427,0.041088333333333345,1.1985955181022132,0.04793638888888889,0.10325719385467776,0.0,0.041088333333333345,0.0,51.41983188070072,21.859484929508717,-0.06563693029139082
2025-01-28 22:00:00,1.0279796991724326,0.35678475457684516,0.0,0.947820703097497,0.0,0.08015899607493558,0.0,0.0,0.0,51.018914902040926,21.074911175868138,0.0
2025-01-28 23:00:00,0.5697464102050137,0.2970092143184842,0.0,0.5370452049499244,0.0,0.03270120525508937,0.0,0.0,0.0,50.68877015176333,19.62551805865831,0.0
2025-01-29 00:00:00,0.4663545275467287,0.2893163246446224,0.0,0.4472807105236495,0.0,0.019073817023079212,0.0,0.0,0.0,50.48497072370457,18.695584723069192,-0.004945860179385756
2025-01-29 01:00:00,0.45412105991462115,0.28701106426591044,0.02568020833333334,0.410958519319199,0.029960243055555558,0.01320229753986653,0.0,0.02568020833333334,0.0,50.27863825643909,18.512141902709548,-0.08176331226914453
2025-01-29 02:00:00,0.4690498013124024,0.28623060463110883,0.05136041666666668,0.3983884653288553,0.059920486111111115,0.010740849872435988,0.0,0.05136041666666668,0.0,50.07397982432528,18.59277428440397,-0.07253734993333841
2025-01-29 03:00:00,0.46308227393055273,0.28545014499630716,0.05136041666666668,0.39324026871098766,0.059920486111111115,0.009921519108453902,0.0,0.05136041666666668,0.0,49.8708000659582,18.511419385392454,-0.0689191132367301
2025-01-29 04:00:00,0.43717664593266625,0.26688034334921823,0.05136041666666668,0.36733464071310123,0.059920486111111115,0.009921519108453902,0.0,0.05136041666666668,0.0,49.66887762082171,18.56351282592167,-0.061409135498985336
2025-01-29 05:00:00,0.4235185244901821,0.2566133516735553,0.05136041666666668,0.3533632526405001,0.059920486111111115,0.010234785738570862,0.0,0.05136041666666668,0.0,49.468284570761085,18.601174271670182,-0.055026203023108344
2025-01-29 06:00:00,0.4259913334706327,0.25817427094315865,0.05136041666666668,0.35544447833330456,0.059920486111111115,0.01062636902621706,0.0,0.05136041666666668,0.0,49.26908813639632,18.56169054984442,-0.051149218584247556
2025-01-29 07:00:00,2.797803499164797,0.2901295517080413,0.21571375000000004,0.41751406220163656,0.2516660416666667,0.028710269963160482,2.0999131253333334,0.21571375000000004,0.0,49.478290123112565,21.322419867239756,-0.5237773161837341
2025-01-29 08:00:00,1.5232510555681453,0.44979175943025906,0.11299291666666669,0.5891137634917992,0.13182506944444444,0.04401026070597562,0.758301961925926,0.11299291666666669,0.0,51.401243404142754,21.92485051253068,-0.05499761340826019
2025-01-29 09:00:00,7.677772078474383,1.2575106317677656,0.09244875000000001,6.0392271644496365,0.107856875,0.07241503532104306,1.4582730037037037,0.09244875000000001,0.0,51.37650283061533,21.964526331351404,-0.05725689758720396
2025-01-29 10:00:00,4.322858260044582,0.7243325226806102,0.09244875000000001,3.2217864181910794,0.107856875,0.05992024448313195,0.9332947223703704,0.09244875000000001,0.0,51.44613513934405,21.88486692953149,-0.0632230692912626
2025-01-29 11:00:00,1.604389158557264,0.3246917019033422,0.09244875000000001,0.516607677629977,0.107856875,0.04662988355691676,0.9332947223703704,0.09244875000000001,0.0,51.35880492614613,21.930688070393703,-0.05623119618868451
2025-01-29 12:00:00,0.6191958403106111,0.31334264154117136,0.07704062500000002,0.4911273067013734,0.08988072916666669,0.038187804442571055,0.0,0.07704062500000002,0.0,51.61444840072165,21.89794277774244,-0.06227890307521354
2025-01-29 13:00:00,0.5606096724179206,0.2933169251044822,0.07704062500000002,0.4437650287908347,0.08988072916666669,0.026963914460419257,0.0,0.07704062500000002,0.0,51.32172543070219,22.001745645942027,-0.037502030605931755
2025-01-29 14:00:00,0.5880805914128151,0.29423180555082845,0.09244875000000001,0.45226569383924714,0.107856875,0.027958022573568005,0.0,0.09244875000000001,0.0,51.06897254516816,21.965581476254435,-0.055241757081530035
2025-01-29 15:00:00,1.8273499535276694,0.3174415442868827,0.08731270833333335,0.5177474482411137,0.10186482638888888,0.04111927593470371,1.1666184029629632,0.08731270833333335,0.0,51.142350673024374,21.89151374842948,-0.05927269634917938
2025-01-29 16:00:00,1.8080286985120246,0.35780128840611874,0.056496458333333346,0.8609745124193378,0.06591253472222222,0.06450876929639034,0.8166328820740741,0.056496458333333346,0.0,51.54748191964314,22.01776727012736,-0.044365308239835956
2025-01-29 17:00:00,1.3444768914860856,0.5562984395036622,0.05136041666666668,1.1719179519132337,0.059920486111111115,0.11263845346174092,0.0,0.05136041666666668,0.0,51.46218451374319,21.894465063875863,-0.05285768014996967
2025-01-29 18:00:00,4.938759190265688,0.9670078503626286,0.056496458333333346,4.0181384387006,0.06591253472222222,0.09640625491694023,0.758301961925926,0.056496458333333346,0.0,51.57782373229638,21.901672666170512,-0.05389956700425624
2025-01-29 19:00:00,0.8708753603870883,0.35085944203551717,0.06676854166666667,0.7126809953277047,0.07789663194444445,0.08029773311493925,0.0,0.06676854166666667,0.0,51.467412193968975,21.908084528315857,-0.061291701045590646
2025-01-29 20:00:00,1.8775326416787024,0.35373850418610026,0.08217666666666669,0.8274068775764823,0.09587277777777778,0.07928918410221994,0.8749638022222223,0.08217666666666669,0.0,51.36175617838867,22.001184266441687,-0.03968248409009577
2025-01-29 21:00:00,0.9800648653076962,0.3388282243243962,0.08731270833333335,0.814049276940171,0.10186482638888888,0.06415076197863633,0.0,0.08731270833333335,0.0,51.77350941588726,21.905508298079045,-0.05943203052669403
2025-01-29 22:00:00,1.7548321664030906,0.3125655330034455,0.0,0.6566862977798908,0.0,0.04818930595653299,1.0499565626666667,0.0,0.0,51.37784079006998,20.76783234980379,0.0
2025-01-29 23:00:00,0.4861397262244056,0.28592899557940243,0.0,0.46206815258442036,0.0,0.024071573639985255,0.0,0.0,0.0,51.286345574593525,18.96324529724395,0.0
2025-01-30 00:00:00,0.49167831338384904,0.2893163246446224,0.02568020833333334,0.4426442533052143,0.029960243055555558,0.019073817023079212,0.0,0.02568020833333334,0.0,50.90242602755922,18.509022854522755,-0.06806046635938591
2025-01-30 01:00:00,0.45241400677698373,0.2692217222536232,0.05136041666666668,0.38043455828513806,0.059920486111111115,0.012058962380734591,0.0,0.05136041666666668,0.0,50.69072533548282,18.61049151041931,-0.0611531597340831
2025-01-30 02:00:00,0.4254431168679281,0.25817427094315865,0.05136041666666668,0.35544447833330456,0.059920486111111115,0.010078152423512381,0.0,0.05136041666666668,0.0,50.48062499773711,18.57813382064258,-0.05722896262103916
2025-01-30 03:00:00,0.4242458707064673,0.257393811308357,0.05136041666666668,0.35440386548690234,0.059920486111111115,0.009921519108453902,0.0,0.05136041666666668,0.0,50.27187971678148,18.562619513208283,-0.05825104867532917
2025-01-30 04:00:00,0.9481835391933985,0.2566133516735553,0.05136041666666668,0.3533632526405001,0.059920486111111115,0.009921519108453902,0.5249782813333334,0.05136041666666668,0.0,50.843999857673,18.531556119264348,-0.06169018005555736
2025-01-30 05:00:00,0.4534787675457377,0.2566133516735553,0.07704062500000002,0.3533632526405001,0.08988072916666669,0.010234785738570862,0.0,0.07704062500000002,0.0,51.632341571434154,18.565214347320893,-0.06594244360830957
2025-01-30 06:00:00,0.4319833820817438,0.25817427094315865,0.056496458333333346,0.35544447833330456,0.06591253472222222,0.01062636902621706,0.0,0.056496458333333346,0.0,51.425343744021646,18.566714548422862,-0.054887492323037176
2025-01-30 07:00:00,1.870500825405538,0.2901295517080413,0.2208497916666667,0.41751406220163656,0.2576580902777778,0.028710269963160482,1.1666184029629632,0.2208497916666667,0.0,51.06532398282373,21.239345697428114,-0.5949443211446618
2025-01-30 08:00:00,1.2991494456383061,0.3110373811624594,0.13353708333333333,0.46185676145652027,0.1557932638888889,0.03985929866326732,0.6416401216296297,0.13353708333333333,0.0,51.2535387628423,21.96558187205848,-0.04686411311437381
2025-01-30 09:00:00,1.8052942149568245,0.31256218190636964,0.10785687500000002,0.47206973842820016,0.12583302083333334,0.04077305273232799,1.1666184029629632,0.10785687500000002,0.0,51.22295531503558,21.91712580234908,-0.0611130794782337
2025-01-30 10:00:00,0.5527545015945484,0.2787443728201774,0.11299291666666669,0.4001301843221106,0.13182506944444444,0.020799247827993306,0.0,0.11299291666666669,0.0,51.607091155055905,21.894902718890968,-0.06088004740113207
2025-01-30 11:00:00,0.5836184873914122,0.3056825192959266,0.06676854166666667,0.4701247920561967,0.07789663194444445,0.03559706339077099,0.0,0.06676854166666667,0.0,51.416804884789805,21.960080007882993,-0.04235125817909626
2025-01-30 12:00:00,0.48304413377140665,0.26729365907507924,0.08217666666666669,0.37458479200920003,0.09587277777777778,0.012586563984428844,0.0,0.08217666666666669,0.0,51.2276843489385,21.89277884977916,-0.07070804200288296
2025-01-30 13:00:00,0.42890071833577376,0.26129610948236526,0.05136041666666668,0.3596069297189134,0.059920486111111115,0.009373302505749226,0.0,0.05136041666666668,0.0,51.03976451451461,21.92305505344118,-0.05582277602723297
2025-01-30 14:00:00,1.035162240801704,0.29423180555082845,0.02568020833333334,0.45226569383924714,0.029960243055555558,0.027958022573568005,0.5249782813333334,0.02568020833333334,0.0,50.74918536631883,21.96672399440939,-0.04496781842077215
2025-01-30 15:00:00,1.3754996062498916,0.3174415442868827,0.0,0.5177474482411137,0.0,0.04111927593470371,0.8166328820740741,0.0,0.0,51.46735548909017,21.59515812975341,-0.13780381285266224
2025-01-30 16:00:00,0.6257026047737424,0.330151568249878,0.020544166666666672,0.5530284263533936,0.023968194444444445,0.048705983975904324,0.0,0.020544166666666672,0.0,51.60055074038509,21.514713500884437,-0.24164532430326655
2025-01-30 17:00:00,1.506638405912347,0.34506519920865786,0.02568020833333334,0.5979466107883371,0.029960243055555558,0.062098669994380136,0.8166328820740741,0.02568020833333334,0.0,51.367397255679954,21.91108607977969,-0.04990966371264651
2025-01-30 18:00:00,1.8509731197889405,0.3871858182662761,0.0,1.2239447316384935,0.0,0.1020501068171138,0.5249782813333334,0.0,0.0,51.609253095301185,21.73614502290309,-0.09336605158622238
2025-01-30 19:00:00,1.2379045037982597,0.4360449769286412,0.02568020833333334,1.0598474809301959,0.029960243055555558,0.14809677981250824,0.0,0.02568020833333334,0.0,51.443731483847415,21.82536490600233,-0.08786447547608317
2025-01-30 20:00:00,1.304335540272964,0.41229085275225713,0.05136041666666668,1.1203755862834182,0.059920486111111115,0.12403946787843495,0.0,0.05136041666666668,0.0,51.07819373162853,21.976549385271326,-0.043101570916634614
2025-01-30 21:00:00,1.7811623325381318,0.32998438000971625,0.07190458333333336,0.7645311786367525,0.08388868055555557,0.05777867112360165,0.8749638022222223,0.07190458333333336,0.0,51.205716823175365,21.872082586137143,-0.06859228651492989
2025-01-30 22:00:00,0.7048756037364239,0.3125655330034455,0.0,0.6566862977798908,0.0,0.04818930595653299,0.0,0.0,0.0,51.556375026124,20.730929005226383,0.0
2025-01-30 23:00:00,0.40158418882430996,0.2655983189939314,0.0,0.386692067210349,0.0,0.014892121613961005,0.0,0.0,0.0,51.35570203576136,18.98770816701582,-0.008333329945499202
