Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 22:00:00,0.7203253646450632,0.13991404897746598,0.005148412186284194,0.3347128117733977,0.0,0.10060927576055446,0.2750032771111111,0.010000000000000002,0.005148412186284194,0.0,0.0,51.65313459424077,14.316290835410227,0.0
2025-01-12 23:00:00,0.2629299879066697,0.11922140339756984,0.005148412186284194,0.2311012247815601,0.0,0.02182876312510966,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,51.460701507391725,13.19463104423312,-0.0054471260111578585
2025-01-13 00:00:00,0.5045860231348931,0.11851527325179691,0.21355507885295086,0.23050631108799982,0.2431411111111111,0.02093860093578218,0.0,0.010000000000000002,0.005148412186284194,0.20840666666666668,0.0,51.218614625578816,12.902533904853613,-0.09451761533144888
2025-01-13 01:00:00,0.42731631204988463,0.11780914310602397,0.1364751647250934,0.24479601475079835,0.15196319444444445,0.02055710285464182,0.0,0.010000000000000002,0.006220998058426735,0.13025416666666667,0.0,50.978312019032124,13.090085234861194,-0.03636313256324651
2025-01-13 02:00:00,0.5632771484629716,0.11710301296025105,0.26565674551961754,0.22879365671944102,0.3039263888888889,0.02055710285464182,0.0,0.010000000000000002,0.005148412186284194,0.26050833333333334,0.0,50.794290750952705,13.102850278198336,-0.056527439307512375
2025-01-13 03:00:00,0.5771421607181744,0.11639688281447812,0.2667293313917601,0.2429130010287372,0.3039263888888889,0.020302770800548257,0.0,0.010000000000000002,0.006220998058426735,0.26050833333333334,0.0,50.56921080984265,13.052137165446556,-0.056726383487014004
2025-01-13 04:00:00,0.63041971807032,0.11569075266870518,0.27059064053147325,0.296190558380883,0.3039263888888889,0.020302770800548257,0.0,0.010000000000000002,0.010082307198139882,0.26050833333333334,0.0,50.33332303297738,13.049452581911558,-0.055942245814741415
2025-01-13 05:00:00,2.0284478979709255,0.11569075266870518,1.4211176506867103,0.3564339630621901,1.6412025,0.020811434908735393,0.0,0.010000000000000002,0.014372650686710045,1.4067450000000001,0.0,50.11029622046783,17.810319158443836,-1.6739724693136433
2025-01-13 06:00:00,1.3625996228209003,0.11710301296025105,0.871904978942425,0.3281952744435977,1.0029570833333332,0.02144726504396931,0.0,0.010000000000000002,0.012227478942424963,0.8596775,0.0,49.93994153940584,19.691866903572045,-0.06823361578023637
2025-01-13 07:00:00,1.1735216040709977,0.11851527325179691,0.7866734121862842,0.23067667044150217,0.9117791666666667,0.02106576696282896,0.0,0.010000000000000002,0.005148412186284194,0.781525,0.0,49.79293831135005,19.738632321942838,-0.04424081515694057
2025-01-13 08:00:00,1.1124061728837826,0.11922140339756984,0.7345717455196176,0.23161817730253273,0.8509938888888889,0.019794106692361122,0.0,0.010000000000000002,0.005148412186284194,0.7294233333333333,0.0,49.6036592913445,19.708672763929233,-0.058266827570796306
2025-01-13 09:00:00,1.1514321927125437,0.12800337340221937,0.733499159647475,0.23996854471921078,0.8509938888888889,0.050469759104444144,0.0,0.010000000000000002,0.004075826314141655,0.7294233333333333,0.0,49.30867851241167,19.71527314871302,-0.05855921696877265
2025-01-13 10:00:00,2.604414855178196,0.1317270865331281,0.5502852576164277,0.24112080819692996,0.6382454166666667,0.0650289676479324,1.650019662666667,0.010000000000000002,0.0032177576164276215,0.5470675,0.0,50.81313024574741,19.7050011169289,-0.0627729312113205
2025-01-13 11:00:00,2.6013468861281424,0.1317270865331281,0.7063757404419991,0.24088138330262707,0.82060125,0.06318010823292251,1.4666841445925927,0.010000000000000002,0.0030032404419991134,0.7033725000000001,0.0,51.239389140486765,19.714931325612174,-0.06308494610959811
2025-01-13 12:00:00,1.7953863958898078,0.13092442518633313,0.6542740737753324,0.23751425413151814,0.7598159722222223,0.05471409723977118,0.7333420722962963,0.010000000000000002,0.0030032404419991134,0.6512708333333334,0.0,51.4312464219003,19.665905568316973,-0.0627213853691274
2025-01-13 13:00:00,0.8241689602196254,0.12210359690732672,0.49796907377533245,0.2103268165768481,0.5774601388888889,0.026382004753888466,0.0,0.010000000000000002,0.0030032404419991134,0.4949658333333334,0.0,51.199859425638394,19.66890183423586,-0.06923007724359925
2025-01-13 14:00:00,1.0463962707148668,0.13201245686832508,0.6043175788529509,0.2788323952939222,0.6990306944444444,0.058533180976500385,0.0,0.010000000000000002,0.005148412186284194,0.5991691666666666,0.0,50.79391782115598,19.731790536926443,-0.048842687415917393
2025-01-13 15:00:00,2.1522551040020446,0.15239291863299212,0.5595094961168534,0.4854544333665451,0.6382454166666667,0.1018776635984626,0.9166775903703706,0.010000000000000002,0.01244199611685347,0.5470675,0.0,51.26821914640333,19.676714610625265,-0.06304352600089172
2025-01-13 16:00:00,2.7561085366685387,0.18532442571365568,0.574096663977992,0.8735580140442898,0.6382454166666667,0.13429199751313778,1.1000131084444444,0.010000000000000002,0.027029163977992023,0.5470675,0.0,51.23591410452677,19.755803193692078,-0.044109176567847366
2025-01-13 17:00:00,1.7160826459898801,0.1794715949714777,0.6774419286136113,0.7731499548619336,0.7598159722222223,0.17311671890572466,0.0,0.010000000000000002,0.02617109528027799,0.6512708333333334,0.0,51.460382137902066,19.676810527540933,-0.06444955153286298
2025-01-13 18:00:00,2.3022478769404486,0.16952528300713074,0.5616546678611385,0.5246059306419757,0.6382454166666667,0.21271893926143565,0.9166775903703706,0.010000000000000002,0.014587167861138553,0.5470675,0.0,51.66092982757315,19.745865989552506,-0.05573826041344478
2025-01-13 19:00:00,1.5451884437398995,0.16741357377716148,0.6643563809734724,0.5512928672338661,0.7598159722222223,0.22407960428381124,0.0,0.010000000000000002,0.013085547640138995,0.6512708333333334,0.0,51.43459958291818,19.673825576827664,-0.070173614491015
2025-01-13 20:00:00,1.5832414136292385,0.1633656320366989,0.010940375895853912,0.5501032185359663,0.0,0.19812836375993864,0.8250098313333335,0.010000000000000002,0.010940375895853912,0.0,0.0,51.272396456788655,17.604482405968994,0.0
2025-01-13 21:00:00,0.7254525554595832,0.16359210047549053,0.009224238500425848,0.5292139487088516,0.0,0.1862386067507315,0.0,0.010000000000000002,0.009224238500425848,0.0,0.0,51.56075233336564,15.051892461722423,0.0
2025-01-13 22:00:00,0.5142316540372108,0.14644223906941786,0.005148412186284194,0.3740406276364982,0.0,0.1301910264007126,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,51.30327996956128,13.708727171933669,0.0
2025-01-13 23:00:00,0.49275045200092743,0.1320834922096893,0.10935174551961753,0.2912164803764397,0.12157055555555556,0.06996341606893221,0.0,0.010000000000000002,0.005148412186284194,0.10420333333333334,0.0,51.06102847819245,12.973157283525477,-0.05292779580764625
2025-01-14 00:00:00,0.4611777138704421,0.12119649418242,0.16145341218628417,0.24073703603635363,0.18235583333333333,0.02808484450075516,0.0,0.010000000000000002,0.005148412186284194,0.156305,0.0,50.818623544040825,12.895706644603276,-0.07687252049986558
2025-01-14 01:00:00,0.45770895093877345,0.11780914310602397,0.16252599805842674,0.24479601475079835,0.18235583333333333,0.02055710285464182,0.0,0.010000000000000002,0.006220998058426735,0.156305,0.0,50.577913149993336,13.049193935527235,-0.03639475142031472
2025-01-14 02:00:00,0.5024918706851939,0.11710301296025105,0.21355507885295086,0.22879365671944102,0.2431411111111111,0.02055710285464182,0.0,0.010000000000000002,0.005148412186284194,0.20840666666666668,0.0,50.33876279505406,12.951246595721445,-0.08203401074124542
2025-01-14 03:00:00,0.394786327384841,0.11639688281447812,0.11042433139176007,0.2429130010287372,0.12157055555555556,0.020302770800548257,0.0,0.010000000000000002,0.006220998058426735,0.10420333333333334,0.0,50.10129295087016,13.023778377448155,-0.04472827117766087
2025-01-14 04:00:00,0.44806388473698683,0.11569075266870518,0.11428564053147322,0.296190558380883,0.12157055555555556,0.020302770800548257,0.0,0.010000000000000002,0.010082307198139882,0.10420333333333334,0.0,49.86528135034662,12.95280882492139,-0.06204659806437774
2025-01-14 05:00:00,1.876484703526481,0.11569075266870518,1.2908634840200435,0.3564339630621901,1.4892393055555557,0.020811434908735393,0.0,0.010000000000000002,0.014372650686710045,1.2764908333333334,0.0,49.64229514913609,17.835312143235182,-1.6882613935413993
2025-01-14 06:00:00,1.2098357838337006,0.1234757699547755,0.715599978942425,0.33876009385352096,0.82060125,0.04047443998017972,0.0,0.010000000000000002,0.012227478942424963,0.7033725000000001,0.0,49.31256565508969,19.673219773806036,-0.06789679662306108
2025-01-14 07:00:00,0.8695952151821088,0.11851527325179691,0.5261650788529508,0.23067667044150217,0.6078527777777778,0.02106576696282896,0.0,0.010000000000000002,0.005148412186284194,0.5210166666666667,0.0,49.032623011975346,19.666584236141038,-0.06681228711094238
2025-01-14 08:00:00,1.908003050068968,0.11922140339756984,0.5522159121862842,0.23161817730253273,0.6382454166666667,0.019794106692361122,1.0083453494074075,0.010000000000000002,0.005148412186284194,0.5470675,0.0,51.515424677211776,19.7360256072058,-0.05031070718950007
2025-01-14 09:00:00,0.862569617332926,0.13682420168122578,0.420889159647475,0.2844674111430485,0.4862822222222222,0.08181998396765522,0.0,0.010000000000000002,0.004075826314141655,0.41681333333333337,0.0,51.7732605943767,19.720592289239423,-0.05397961760676798
2025-01-14 10:00:00,0.7760491783833098,0.13611807153545286,0.3679294242830943,0.2598481538593274,0.42549694444444447,0.08070408007953794,0.0,0.010000000000000002,0.0032177576164276215,0.36471166666666666,0.0,51.199044430632476,19.66444631887833,-0.061234222095800026
2025-01-14 11:00:00,1.4733903506466608,0.1317270865331281,0.2895624071086658,0.24088138330262707,0.33431902777777783,0.06318010823292251,0.8250098313333335,0.010000000000000002,0.0030032404419991134,0.2865591666666667,0.0,51.19875120539336,19.76686717476197,-0.04966870196078001
2025-01-14 12:00:00,0.6203505688753558,0.13313934682467393,0.26351157377533246,0.24464422437367972,0.3039263888888889,0.061779955612787214,0.0,0.010000000000000002,0.0030032404419991134,0.26050833333333334,0.0,51.576975596147655,19.732633719224697,-0.053192946490570374
2025-01-14 13:00:00,0.6386866462867002,0.13535426846301477,0.26351157377533246,0.25640914392319847,0.3039263888888889,0.06835111347461283,0.0,0.010000000000000002,0.0030032404419991134,0.26050833333333334,0.0,51.13345818807769,19.67986086377933,-0.06219142943903044
2025-01-14 14:00:00,1.7003692978655858,0.1463511601060051,0.13540257885295087,0.3338553686432332,0.15196319444444445,0.1045376263334637,1.1000131084444444,0.010000000000000002,0.005148412186284194,0.13025416666666667,0.0,51.37071281866108,19.749507766582965,-0.04257727087245134
2025-01-14 15:00:00,1.4410501157274695,0.15092975527276462,0.2729503294501868,0.45659014448388285,0.3039263888888889,0.12052702813247536,0.5500065542222222,0.010000000000000002,0.01244199611685347,0.26050833333333334,0.0,51.234550019397446,19.784183097135852,-0.047371669932686856
2025-01-14 16:00:00,1.692384131397702,0.17321559010129187,0.28753749731132533,0.7293161598647532,0.3039263888888889,0.1908027874588747,0.4583387951851853,0.010000000000000002,0.027029163977992023,0.26050833333333334,0.0,51.708897398372564,19.722309171824936,-0.06240577522861758
2025-01-14 17:00:00,1.3001327303678114,0.18505523033517426,0.28667942861361134,0.7379294680934483,0.3039263888888889,0.2482768733854743,0.0,0.010000000000000002,0.02617109528027799,0.26050833333333334,0.0,51.3154077922134,19.697022425834668,-0.05706544124978254
2025-01-14 18:00:00,1.2216504792325764,0.19151906629311144,0.2750955011944719,0.6006329357247909,0.3039263888888889,0.30709115461889674,0.0,0.010000000000000002,0.014587167861138553,0.26050833333333334,0.0,50.934870783308256,19.725827198636633,-0.05467424354852841
2025-01-14 19:00:00,2.165331473232381,0.187638157534954,0.2735938809734723,0.6159702516626908,0.3039263888888889,0.32375724231043107,0.9166775903703706,0.005000000000000001,0.013085547640138995,0.26050833333333334,0.0,50.7652133025938,19.729400792985835,-0.05419679449192311
2025-01-14 20:00:00,1.010562033231627,0.19658083557337216,0.010940375895853912,0.7208588177340515,0.0,0.2847032154975754,0.0,0.005000000000000001,0.010940375895853912,0.0,0.0,51.62259365566388,19.02396413790573,0.0
2025-01-14 21:00:00,1.0183460505252904,0.2020857043761598,0.009224238500425848,0.7855321814341458,0.0,0.22281386909114442,0.0,0.010000000000000002,0.009224238500425848,0.0,0.0,51.21984415149164,17.81976890648129,0.0
2025-01-14 22:00:00,0.5001444326884894,0.14613620290145712,0.005148412186284194,0.39397246058423624,0.0,0.10117197210425312,0.0,0.005000000000000001,0.005148412186284194,0.0,0.0,50.83964288310089,17.18209432168663,0.0
2025-01-14 23:00:00,0.7828386612413106,0.12543643120476441,0.005148412186284194,0.27149772549011,0.0,0.053002140566015446,0.4583387951851853,0.0,0.005148412186284194,0.0,0.0,50.56985133924385,16.5937564928465,0.0
2025-01-15 00:00:00,0.7386651900720387,0.1218547887565841,0.005148412186284194,0.24827052190342486,0.0,0.03205587298342857,0.4583387951851853,0.0,0.005148412186284194,0.0,0.0,51.759193197291296,16.08501598835328,0.0
2025-01-15 01:00:00,0.2648361650844675,0.11489247643935731,0.006220998058426735,0.2442790622298257,0.0,0.02055710285464182,0.0,0.0,0.006220998058426735,0.0,0.0,51.63174754261707,15.634059371054358,0.0
2025-01-15 02:00:00,0.24883380705311023,0.11418634629358439,0.005148412186284194,0.22827670419846832,0.0,0.02055710285464182,0.0,0.0,0.005148412186284194,0.0,0.0,51.404233094398165,15.291890443181833,0.0
2025-01-15 03:00:00,0.2626988193083128,0.11348021614781145,0.006220998058426735,0.24239604850776456,0.0,0.020302770800548257,0.0,0.0,0.006220998058426735,0.0,0.0,51.17628620027332,15.025922392240341,0.0
2025-01-15 04:00:00,0.3159763766604586,0.11277408600203852,0.010082307198139882,0.2956736058599103,0.0,0.020302770800548257,0.0,0.0,0.010082307198139882,0.0,0.0,50.98510263771378,14.847394786464553,0.0
2025-01-15 05:00:00,1.4860650125655102,0.11755365374793185,0.9522026506867101,0.3638758718614535,1.094135,0.028054140704056717,0.0,0.0,0.014372650686710045,0.93783,0.0,50.688505169355494,18.862383194053542,-0.7384467343030455
2025-01-15 06:00:00,0.900661927076082,0.12728158475184498,0.42904081227575835,0.35130094889538527,0.4862822222222222,0.06307875595847448,0.0,0.0,0.012227478942424963,0.41681333333333337,0.0,50.330550190364065,19.707545261465103,-0.056792266385945804
2025-01-15 07:00:00,1.5790097988863443,0.12985959327409655,0.2917075788529509,0.25696390141653475,0.33431902777777783,0.07104927932166137,0.9166775903703706,0.0,0.005148412186284194,0.2865591666666667,0.0,50.699348022971115,19.677933767343404,-0.06153489960402189
2025-01-15 08:00:00,0.7941656319229587,0.13798765382202902,0.36986007885295086,0.27381088853675195,0.42549694444444447,0.09485779894176241,0.0,0.0,0.005148412186284194,0.36471166666666666,0.0,51.36990987206298,19.74155397108131,-0.05220433429251283
2025-01-15 09:00:00,0.6996563902099187,0.1427283632935655,0.264584159647475,0.28354853035123395,0.3039263888888889,0.11218147096979579,0.0,0.0,0.004075826314141655,0.26050833333333334,0.0,50.94375189394609,19.732459529582982,-0.05228779725388275
2025-01-15 10:00:00,1.5382845219033412,0.14202223314779258,0.2116244242830943,0.2673761377825939,0.2431411111111111,0.1110896826392656,0.9166775903703706,0.0,0.0032177576164276215,0.20840666666666668,0.0,50.83209699749359,19.68397961851106,-0.05863787025749344
2025-01-15 11:00:00,0.5508142306617905,0.14202223314779258,0.1593082404419991,0.26090566313529734,0.18235583333333333,0.10755273419315972,0.0,0.0,0.0030032404419991134,0.156305,0.0,51.849168842477425,19.745838125724788,-0.03595616903690093
2025-01-15 12:00:00,0.5630158508780643,0.13461366516033202,0.21140990710866578,0.2438666051777854,0.2431411111111111,0.07600813458916764,0.0,0.0,0.0030032404419991134,0.20840666666666668,0.0,51.562298745798664,19.669354030044527,-0.06539679031540893
2025-01-15 13:00:00,1.611315360182393,0.15233154334541624,0.21140990710866578,0.3901390569265537,0.2431411111111111,0.06135760177435805,0.9166775903703706,0.0,0.0030032404419991134,0.20840666666666668,0.0,51.28688704670828,19.611272357567948,-0.071801603637777
2025-01-15 14:00:00,0.6569098660638824,0.15970116440788587,0.10935174551961753,0.4733254507200904,0.12157055555555556,0.06201385978823637,0.0,0.0,0.005148412186284194,0.10420333333333334,0.0,51.59526705090617,19.650648799129797,-0.04745520623353532
2025-01-15 15:00:00,1.6123401170895029,0.13340237744791997,0.22084866278352014,0.3781354876588361,0.2431411111111111,0.07438592794918521,0.9166775903703706,0.0,0.01244199611685347,0.20840666666666668,0.0,51.4966424630687,19.640530461921994,-0.0799819034382456
2025-01-15 16:00:00,1.8968750303995312,0.15292927479711038,0.13123249731132536,0.6326671279234302,0.12157055555555556,0.13429199751313778,1.0083453494074075,0.0,0.027029163977992023,0.10420333333333334,0.0,51.49117621827409,19.657025491681868,-0.048454643419204815
