Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 22:00:00,0.8153550093177722,0.25939715145805226,0.02082912923024267,0.5828079191825508,0.0,0.19254709013522134,0.04000000000000001,0.00475326731244776,0.0,0.016075861917794913,0.0,52.26172414287377,12.688593480816026,0.0
2025-01-12 23:00:00,1.089893853410482,0.310681462441185,0.00475326731244776,0.9179923321598763,0.0,0.13190152125060572,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,51.58237493898335,11.935772146708418,-0.006871638628481117
2025-01-13 00:00:00,1.2634989829974363,0.3171688788370243,0.15829353281470426,1.0348486968215764,0.14161996527777776,0.04703032089808203,0.04000000000000001,0.00475326731244776,0.12138854166666667,0.03215172383558983,0.0,51.04183109285843,11.899957628882564,-0.07668400265276955
2025-01-13 01:00:00,0.5822021908914957,0.21694158081709725,0.12713207300254104,0.36311801391076626,0.14161996527777776,0.037464211702951694,0.04000000000000001,0.005743531335874377,0.12138854166666667,0.0,0.0,51.54359964161002,11.854989727766613,-0.07161411989355451
2025-01-13 02:00:00,0.708926177871717,0.21619828592680995,0.24753035064578108,0.3482220356132097,0.2832399305555555,0.037464211702951694,0.04000000000000001,0.00475326731244776,0.24277708333333334,0.0,0.0,50.98154527719506,11.972800853990114,-0.058700682224593265
2025-01-13 03:00:00,0.5797870325327471,0.21545499103652263,0.12713207300254104,0.3611358942033335,0.14161996527777776,0.037031173051635904,0.04000000000000001,0.005743531335874377,0.12138854166666667,0.0,0.0,50.43467267832652,11.907504934934131,-0.043946492439441084
2025-01-13 04:00:00,0.7704736443546333,0.21471169614623534,0.2520855651535435,0.41020254074744195,0.2832399305555555,0.037031173051635904,0.04000000000000001,0.009308481820210197,0.24277708333333334,0.0,0.0,49.90014156376557,11.922059155648864,-0.07264898551334126
2025-01-13 05:00:00,0.6916305058392657,0.21682901516873937,0.13465807958058335,0.46908136408111356,0.14161996527777776,0.04092917648037435,0.04000000000000001,0.013269537913916666,0.12138854166666667,0.0,0.0,49.358282501110054,11.874901137201125,-0.057235858990276674
2025-01-13 06:00:00,1.5622266890328658,0.24160611419685857,0.8526430396615508,0.4819871168127474,0.9346917708333333,0.10554780138678513,0.04000000000000001,0.011289009867063432,0.801164375,0.04018965479448729,0.0,48.91327756299348,14.327778826502174,-0.3956978212655803
2025-01-13 07:00:00,0.9592027641818107,0.22184109452933692,0.44175201731244773,0.3573446580203653,0.509831875,0.052026231161445335,0.04000000000000001,0.00475326731244776,0.43699875,0.0,0.0,51.61389762413515,14.753862868974652,-0.059294599170540016
2025-01-13 08:00:00,0.7672482275900298,0.21842817059767183,0.2960857673124478,0.35119521517435887,0.3398879166666667,0.036165095749004325,0.04000000000000001,0.00475326731244776,0.2913325,0.0,0.0,51.063188534119384,14.770154242732294,-0.05208173521598868
2025-01-13 09:00:00,0.9175337903211543,0.2224275509735128,0.4164840449556878,0.3480614102930039,0.48150788194444444,0.04796449808370585,0.04000000000000001,0.0037630032890211443,0.4127210416666667,0.0,0.0,50.52085962328363,14.807768740498814,-0.05312660956860039
2025-01-13 10:00:00,0.9298794759270592,0.25375771831300903,0.2700255837369465,0.4276463768337502,0.31156392361111107,0.1506691754821979,0.04000000000000001,0.00297079207027985,0.2670547916666666,0.0,0.0,49.90958828846295,14.68894666032436,-0.06540430897948583
2025-01-13 11:00:00,0.8430680500490031,0.2256836364590665,0.3426606559322612,0.34758247100293027,0.3965359027777778,0.05894967626829501,0.04000000000000001,0.002772739265594527,0.3398879166666667,0.0,0.0,49.3707162566837,14.784668560327026,-0.04126991757209228
2025-01-13 12:00:00,1.0925261317876402,0.2853572897469745,0.2937774083523126,0.5368521485496305,0.2832399305555555,0.23243405268245437,0.04000000000000001,0.002772739265594527,0.24277708333333334,0.04822758575338473,0.0,48.93462408960964,14.722314341821598,-0.054485861528192486
2025-01-13 13:00:00,1.0255958537876917,0.2593221076924803,0.3183829475989279,0.4649525554798201,0.36821190972222223,0.15243138858564925,0.04000000000000001,0.002772739265594527,0.3156102083333333,0.0,0.0,52.01618505998882,14.693671728423714,-0.07333655189026146
2025-01-13 14:00:00,1.2085705661121036,0.2833968091705819,0.29608576731244773,0.603231222342071,0.3398879166666667,0.22545142710336596,0.04000000000000001,0.00475326731244776,0.2913325,0.0,0.0,51.307905156059114,14.760780053716244,-0.050957120169545435
2025-01-13 15:00:00,1.3201526980089324,0.30602244275089485,0.2537723996351592,0.7894847415281354,0.1982679513888889,0.2924000050919081,0.04000000000000001,0.011487062671748755,0.16994395833333334,0.0723413786300771,0.0,51.25518840114872,14.7527343058244,-0.05396886016161971
2025-01-13 16:00:00,1.6159546607121775,0.3185252456420542,0.2191763200570174,1.0173763336104737,0.22659194444444444,0.33198638265725927,0.04000000000000001,0.024954653390350745,0.19422166666666665,0.0,0.0,51.94171798796175,14.783575998191596,-0.04371119884832915
2025-01-13 17:00:00,1.4937361134450273,0.2843277134747989,0.3397726505049427,0.8386115416711847,0.36821190972222223,0.2469126620516204,0.04000000000000001,0.02416244217160945,0.3156102083333333,0.0,0.0,51.15951692381576,14.72285948839597,-0.0638175815065606
2025-01-13 18:00:00,1.7099494307845355,0.33200322563518403,0.3369518145541918,0.8593243748244868,0.3398879166666667,0.4707371392933818,0.04000000000000001,0.01346759071860199,0.2913325,0.03215172383558983,0.0,51.10043162135599,14.744302229392446,-0.05681374178161341
2025-01-13 19:00:00,1.8676621019577675,0.3486314763804775,0.29504795921362537,0.971406253346762,0.2832399305555555,0.5730159180554502,0.04000000000000001,0.012081221085804726,0.24277708333333334,0.04018965479448729,0.0,51.71641478079528,14.755523300183404,-0.05520026287730954
2025-01-13 20:00:00,1.3494837867158405,0.2836628378075673,0.2528777763722848,0.7365712363797777,0.2832399305555555,0.2896726197805071,0.04000000000000001,0.01010069303895149,0.24277708333333334,0.0,0.0,51.47294791852763,14.781102505634852,-0.049445091722986355
2025-01-13 21:00:00,0.9758156916362988,0.27311714003531684,0.008516270601468904,0.7035328679689229,0.0,0.2322828236673758,0.04000000000000001,0.008516270601468904,0.0,0.0,0.0,50.91513640034363,13.745411278497707,0.0
2025-01-13 22:00:00,0.8078970899612478,0.25939715145805226,0.00475326731244776,0.5753499998260264,0.0,0.19254709013522134,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,50.345040408590116,12.457576118024758,0.0
2025-01-13 23:00:00,0.7932427871669047,0.24681592934383723,0.12614180897911442,0.4797213006385211,0.14161996527777776,0.13190152125060572,0.04000000000000001,0.00475326731244776,0.12138854166666667,0.0,0.0,49.76912535542256,11.768727027861022,-0.07338165285680066
2025-01-14 00:00:00,0.6754148790067026,0.24058328883965055,0.12614180897911442,0.4185512507017006,0.14161996527777776,0.07524366302722428,0.04000000000000001,0.00475326731244776,0.12138854166666667,0.0,0.0,49.19927520268657,11.922145243798811,-0.06042669603603192
2025-01-14 01:00:00,0.6392182629987903,0.23858528638047197,0.12713207300254106,0.40682646937588723,0.14161996527777776,0.0507718283451252,0.04000000000000001,0.005743531335874377,0.12138854166666667,0.0,0.0,48.63848631679745,11.942699573700123,-0.05815768134107936
2025-01-14 02:00:00,0.6047299191435157,0.23784199149018467,0.12614180897911442,0.382688494020081,0.14161996527777776,0.04042145984565692,0.04000000000000001,0.00475326731244776,0.12138854166666667,0.0,0.0,48.08627770228588,11.903106279875852,-0.06651734985744608
2025-01-14 03:00:00,0.4686484443614945,0.23709869659989738,0.04593318613036166,0.3916172713098586,0.0,0.037031173051635904,0.04000000000000001,0.005743531335874377,0.0,0.04018965479448729,0.0,51.02959686871497,11.772881952951861,-0.08645634701695179
2025-01-14 04:00:00,0.6406095320165371,0.22333781068236294,0.13069702348687687,0.4219583936871235,0.14161996527777776,0.037031173051635904,0.04000000000000001,0.009308481820210197,0.12138854166666667,0.0,0.0,51.02198515123471,12.043418869980652,-0.007933735783304563
2025-01-14 05:00:00,0.6570154370992926,0.21471169614623534,0.11038037124725,0.46582221452280287,0.11329597222222222,0.037897250354267484,0.04000000000000001,0.013269537913916666,0.09711083333333333,0.0,0.0,50.43324785957784,11.656579514313863,-0.16048640118337082
2025-01-14 06:00:00,1.2125415669885293,0.21894295873375966,0.5939540098670635,0.4447199794876789,0.6797758333333334,0.048045754167516906,0.04000000000000001,0.011289009867063432,0.582665,0.0,0.0,49.87218115761559,14.497438950928846,-0.2164185297464343
2025-01-14 07:00:00,0.7672265510012273,0.22882040538129472,0.24753035064578108,0.3693030891201666,0.2832399305555555,0.07468353132550505,0.04000000000000001,0.00475326731244776,0.24277708333333334,0.0,0.0,49.345381514278266,14.74772261884406,-0.05593652118009735
2025-01-14 08:00:00,0.568980276201141,0.21842817059767183,0.12614180897911442,0.35119521517435887,0.14161996527777776,0.036165095749004325,0.04000000000000001,0.00475326731244776,0.12138854166666667,0.0,0.0,48.82716701616571,14.787924023155325,-0.03756873480240923
2025-01-14 09:00:00,0.7523815622659563,0.25254053262690374,0.1251515449556878,0.4252527169852413,0.14161996527777776,0.1455088800029372,0.04000000000000001,0.0037630032890211443,0.12138854166666667,0.0,0.0,48.31667576015933,14.700060091054176,-0.06704307309105777
2025-01-14 10:00:00,0.7845723657010897,0.25783551791190573,0.16454898853143382,0.439587967762834,0.14161996527777776,0.16336443266047793,0.04000000000000001,0.00297079207027985,0.12138854166666667,0.04018965479448729,0.0,49.8356166144421,14.79591390922821,-0.0339643121538946
2025-01-14 11:00:00,0.7575302756763638,0.25783551791190573,0.09988357259892786,0.44564926173136904,0.11329597222222222,0.1585850417227725,0.04000000000000001,0.002772739265594527,0.09711083333333333,0.0,0.0,51.14058000772397,14.646225938685136,-0.1111681105521216
2025-01-14 12:00:00,0.7096548043296254,0.26928134902055495,0.034924463101184355,0.4850146610242252,0.0,0.18464014330540027,0.04000000000000001,0.002772739265594527,0.0,0.03215172383558983,0.0,51.593290971778636,14.605855680375297,-0.016161855764633366
2025-01-14 13:00:00,0.817660195305093,0.4467058092239711,0.002772739265594527,0.6252288067194437,0.0,0.15243138858564925,0.04000000000000001,0.002772739265594527,0.0,0.0,0.0,50.93881284121773,14.4372087350755,-0.11834682048010023
2025-01-14 14:00:00,6.6908863049068925,1.1677013847463555,0.08513257690142233,6.4968270299355,0.0,0.15405927497139135,0.04000000000000001,0.00475326731244776,0.0,0.08037930958897457,0.0,51.533520143076444,14.540512886692534,-0.03542240766142199
2025-01-14 15:00:00,2.306255181272787,0.47358718864221105,0.04363878650733858,2.1017038837644986,0.0,0.1645512975082884,0.04000000000000001,0.011487062671748755,0.0,0.03215172383558983,0.0,51.7334229883523,14.597463381975404,-0.007049256856100842
2025-01-14 16:00:00,1.0625365286795618,0.2722579040391879,0.05710637722594057,0.8285550593485466,0.0,0.19398146933101554,0.04000000000000001,0.024954653390350745,0.0,0.03215172383558983,0.0,51.07261045708598,14.465616672784714,-0.08993888277088544
2025-01-14 17:00:00,1.2181826201384254,0.2908365089884225,0.06435209696609673,0.9082691391990976,0.0,0.26991348093932765,0.04000000000000001,0.02416244217160945,0.0,0.04018965479448729,0.0,51.388973657850116,14.365704128226108,-0.18985142732949142
2025-01-14 18:00:00,1.6118595286733783,0.3578031500205112,0.01346759071860199,1.0092684697959706,0.0,0.5625910588774077,0.04000000000000001,0.01346759071860199,0.0,0.0,0.0,51.735737883191376,14.383913779094232,-0.17164177646136694
2025-01-14 19:00:00,1.6208550845446328,0.349228519337712,0.04423294492139455,1.0002083126305732,0.0,0.6006467719140595,0.020000000000000004,0.012081221085804726,0.0,0.03215172383558983,0.0,51.31444076049517,14.433093126828288,-0.122462428727311
2025-01-14 20:00:00,1.595954237062623,0.3386828215654615,0.01010069303895149,1.0411884757579097,0.0,0.5347657613047129,0.020000000000000004,0.01010069303895149,0.0,0.0,0.0,51.231511550067026,14.46752783677206,-0.0880277187835403
2025-01-14 21:00:00,1.4591804840345393,0.3243248926906926,0.04066799443705873,0.9985597862282095,0.0,0.4206206978063296,0.04000000000000001,0.008516270601468904,0.0,0.03215172383558983,0.0,51.14766814812482,14.459308278579682,-0.0013693114858562912
2025-01-14 22:00:00,1.0473293859850057,0.28061845007893726,0.00475326731244776,0.7335189503571509,0.0,0.2938104356278547,0.020000000000000004,0.00475326731244776,0.0,0.0,0.0,51.1024703699296,14.39849214499152,0.0
2025-01-14 23:00:00,0.5962826799341804,0.23263984753938796,0.00475326731244776,0.4703553973557064,0.0,0.12592728257847396,0.0,0.00475326731244776,0.0,0.0,0.0,50.552139078753854,14.215541596312343,0.0
2025-01-15 00:00:00,0.3876759514172294,0.20601820904071785,0.00475326731244776,0.349562181737304,0.0,0.03811376967992538,0.0,0.00475326731244776,0.0,0.0,0.0,50.007175525640754,14.014789844179951,0.0
2025-01-15 01:00:00,0.39951630721119374,0.20527491415043056,0.005743531335874377,0.3620520955082421,0.0,0.037464211702951694,0.0,0.005743531335874377,0.0,0.0,0.0,49.467812422753084,13.867253568858736,0.0
2025-01-15 02:00:00,0.3846203289136371,0.20453161926014327,0.00475326731244776,0.34715611721068546,0.0,0.037464211702951694,0.0,0.00475326731244776,0.0,0.0,0.0,48.93480941374557,13.766065641585094,0.0
2025-01-15 03:00:00,0.3971011488524452,0.20378832436985597,0.005743531335874377,0.3600699758008093,0.0,0.037031173051635904,0.0,0.005743531335874377,0.0,0.0,0.0,48.408556347795106,13.688595958327204,0.0
2025-01-15 04:00:00,0.4461677953965536,0.20304502947956865,0.009308481820210197,0.40913662234491766,0.0,0.037031173051635904,0.0,0.009308481820210197,0.0,0.0,0.0,47.8892849262843,13.632096094021364,0.0
2025-01-15 05:00:00,0.542473664342053,0.21598420128376006,0.0614971236673014,0.48642966402118526,0.0,0.05604400032086772,0.0,0.013269537913916666,0.0,0.04822758575338473,0.0,49.838468962777945,13.590825097102758,0.0
2025-01-15 06:00:00,0.8023159744239763,0.23268412033714156,0.21338469203598662,0.4893895076733013,0.1982679513888889,0.11465851536178608,0.0,0.011289009867063432,0.16994395833333334,0.03215172383558983,0.0,51.666777857474194,14.668581184681576,-0.06036873556316819
2025-01-15 07:00:00,0.8416619875939237,0.27275296786112324,0.14205375544026838,0.4748436493959322,0.11329597222222222,0.2535223659757694,0.0,0.00475326731244776,0.09711083333333333,0.04018965479448729,0.0,51.371992306598,14.733812505095585,-0.07361859070488545
2025-01-15 08:00:00,0.7138385102837408,0.270437913052238,0.03690499114803759,0.47457917087561713,0.0,0.23925933940812363,0.0,0.00475326731244776,0.0,0.03215172383558983,0.0,51.50236367588878,14.530413949121233,-0.0458430388051753
2025-01-15 09:00:00,0.5106046661577565,0.22275902543436907,0.0925080747501751,0.36824992915174715,0.05664798611111111,0.08570675089489826,0.0,0.0037630032890211443,0.04855541666666666,0.04018965479448729,0.0,52.06429493595562,14.336953890949111,-0.2186016646064889
2025-01-15 10:00:00,0.41540683029971603,0.20601820904071785,0.051526208736946515,0.32410938371920583,0.05664798611111111,0.03464946046939906,0.0,0.00297079207027985,0.04855541666666666,0.0,0.0,51.711076330144195,14.865105627654078,0.0
2025-01-15 11:00:00,0.3559778604998369,0.20601820904071785,0.002772739265594527,0.32132840003043783,0.0,0.03464946046939906,0.0,0.002772739265594527,0.0,0.0,0.0,51.15425955132464,14.541931707354406,-0.0228605950604489
2025-01-15 12:00:00,0.3581764995329276,0.20750479882129244,0.002772739265594527,0.32331051973787056,0.0,0.03486597979505695,0.0,0.002772739265594527,0.0,0.0,0.0,50.6038704428485,14.536637059787077,-0.01919953020331701
2025-01-15 13:00:00,0.3588260575099012,0.20750479882129244,0.002772739265594527,0.32331051973787056,0.0,0.03551553777203064,0.0,0.002772739265594527,0.0,0.0,0.0,50.06243110493423,14.600366111273003,0.0
2025-01-15 14:00:00,0.4095983646561702,0.2115041791971334,0.00475326731244776,0.36174611767860126,0.0,0.04785224697756897,0.0,0.00475326731244776,0.0,0.0,0.0,49.53056907192764,14.712458058068016,0.0
2025-01-15 15:00:00,0.5719091425416374,0.22275902543436907,0.05167671746623604,0.48717367369302944,0.0,0.08473546884860804,0.0,0.011487062671748755,0.0,0.04018965479448729,0.0,49.50788405022494,14.843091699087989,0.0
2025-01-15 16:00:00,0.6757426595698812,0.20899138860186703,0.024954653390350745,0.6367628125873244,0.0,0.03897984698255696,0.0,0.024954653390350745,0.0,0.0,0.0,52.1134438584089,14.92812661612262,0.0
2025-01-15 17:00:00,0.8955741975477403,0.24994978294918876,0.02416244217160945,0.7192758005556783,0.0,0.15629839699206188,0.020000000000000004,0.02416244217160945,0.0,0.0,0.0,51.422154060971955,14.93331748601262,0.0
