Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 04:00:00,1.7642111117136685,0.32754494616425356,0.2466861446193689,0.8003972967317707,0.2852451388888889,0.01692855446337932,0.6416401216296297,0.020000000000000004,0.0021903112860355753,0.24449583333333333,0.0,51.54283538407438,20.284320588199456,-0.06735233205029013
2025-01-20 05:00:00,0.8487330414790505,0.20732948674538207,0.27140951686345666,0.4843519577649601,0.31376965277777785,0.03061143093631263,0.0,0.020000000000000004,0.0024641001967900217,0.2689454166666667,0.0,51.582050739383796,20.31435727363464,-0.06427568016404764
2025-01-20 06:00:00,0.770632208868114,0.19585629694881104,0.28472946417314116,0.3742310420965534,0.32803190972222224,0.048369257049338345,0.0,0.020000000000000004,0.0035592558398078095,0.28117020833333334,0.0,51.255931925826964,20.357796816551744,-0.052627495117930384
2025-01-20 07:00:00,0.7011050360491062,0.18443885640561128,0.31013730869411504,0.26892152845325634,0.3565564236111111,0.05562708398473864,0.0,0.020000000000000004,0.004517517027448374,0.3056197916666667,0.0,50.94865995027206,20.32155482367465,-0.06571624341065992
2025-01-20 08:00:00,1.7490463225194661,0.18665729957155494,0.28568772536078174,0.7022035336273976,0.32803190972222224,0.05717075754021658,0.6416401216296297,0.020000000000000004,0.004517517027448374,0.28117020833333334,0.0,50.93730485408745,20.308744118176516,-0.05911706418593017
2025-01-20 09:00:00,1.047116480316388,0.18665729957155494,0.2244268725720712,0.7132364523435015,0.25672062500000004,0.05715940297288638,0.0,0.020000000000000004,0.004380622572071151,0.22004625000000003,0.0,51.79670142977029,20.36486950944004,-0.05219091009462744
2025-01-20 10:00:00,0.6380145291349549,0.19503121454615752,0.1878893920274484,0.3352637805822846,0.2139338541666667,0.06881689438600369,0.0,0.020000000000000004,0.004517517027448374,0.18337187500000002,0.0,51.583774136809,20.38292776158995,-0.04505626965707161
2025-01-20 11:00:00,0.7103693398875995,0.21454345322611118,0.16343980869411506,0.40956177063489785,0.1854093402777778,0.09539822897492384,0.0,0.020000000000000004,0.004517517027448374,0.1589222916666667,0.0,51.05750747493583,20.32484319593348,-0.05614768757271271
2025-01-20 12:00:00,0.6959984045640708,0.21585838136920601,0.1388533309054045,0.4256881683212882,0.15688482638888893,0.09342540985389372,0.0,0.020000000000000004,0.004380622572071151,0.13447270833333336,0.0,50.823390819282714,20.242672221369624,-0.06720528743724816
2025-01-20 13:00:00,1.9725179056123456,0.47648737253208046,0.11440374757207117,0.693545468459384,0.12836031250000002,0.08065556198629485,1.0499565626666667,0.020000000000000004,0.004380622572071151,0.11002312500000001,0.0,51.03635625315606,20.341896590734304,-0.054363742539247126
2025-01-20 14:00:00,1.4897542545137101,0.22319849756254956,0.10217895590540449,1.0668979651353274,0.11409805555555556,0.05543455323023458,0.2333236805925926,0.020000000000000004,0.004380622572071151,0.09779833333333335,0.0,51.57493480498188,20.30284375564277,-0.05943779350536739
2025-01-20 15:00:00,1.641612249562205,0.21886627908141348,0.05341668369411504,1.5014264170763552,0.05704902777777778,0.0631368047080719,0.0,0.020000000000000004,0.004517517027448374,0.048899166666666674,0.0,51.1443372350306,20.288108893146884,-0.04673163468105575
2025-01-20 16:00:00,1.497088575697926,0.2013962708082241,0.12840816715864176,0.6138056700543437,0.14262256944444446,0.07902021456950789,0.6416401216296297,0.020000000000000004,0.006160250491975054,0.12224791666666666,0.0,51.315826736408475,20.25146829783505,-0.07824905154674618
2025-01-20 17:00:00,0.6682270125809786,0.19716896892974434,0.2033996506231684,0.3444909443394329,0.22819611111111113,0.07553995713043461,0.0,0.020000000000000004,0.007802983956501737,0.1955966666666667,0.0,51.1676025687914,20.32909475330282,-0.055830897860892986
2025-01-20 18:00:00,0.7677224210162746,0.2113062253482373,0.19240690905489674,0.4217442351530074,0.2139338541666667,0.11204433169660051,0.0,0.020000000000000004,0.009035034054896748,0.18337187500000002,0.0,50.921874166300974,20.36063752533117,-0.04476497951760449
2025-01-20 19:00:00,1.5064164122752086,0.20709233602983504,0.25489981194200234,0.45367812747166275,0.2852451388888889,0.10585302428502724,0.6416401216296297,0.020000000000000004,0.010403978608668981,0.24449583333333333,0.0,51.41489655953506,20.312528926137066,-0.06876745975019377
2025-01-20 20:00:00,0.9762470993345942,0.22154291962190886,0.21890990921888848,0.5881332924347301,0.24245836805555557,0.12565543884430844,0.0,0.020000000000000004,0.0110884508855551,0.20782145833333338,0.0,51.33004533602759,20.310295322462476,-0.057735747336944775
2025-01-20 21:00:00,0.7629907023635867,0.1914498497703171,0.23181917316244122,0.41601905245707677,0.25672062500000004,0.07025102490650979,0.0,0.020000000000000004,0.011772923162441216,0.22004625000000003,0.0,51.10972490755859,20.33775675843317,-0.051205003812814336
2025-01-20 22:00:00,0.6808512848875158,0.17653210380462603,0.2669877091532918,0.31293646860588786,0.29950739583333336,0.0484074204482946,0.0,0.020000000000000004,0.010267084153291759,0.25672062500000004,0.0,50.91369265195593,20.302714832945956,-0.06478068451486413
2025-01-20 23:00:00,0.586945745939774,0.15811368184545135,0.30229313959951953,0.21036875197682342,0.34229416666666673,0.014282827296283761,0.0,0.020000000000000004,0.008898139599519524,0.2933950000000001,0.0,50.7191062246521,20.301919199809035,-0.06629818427690749
2025-01-21 00:00:00,0.5711926240709855,0.15745621777390395,0.2871935643699312,0.2094921332147602,0.32803190972222224,0.01366858113400306,0.0,0.020000000000000004,0.006023356036597831,0.28117020833333334,0.0,50.525895538629065,20.36471773353878,-0.05324597446476863
2025-01-21 01:00:00,0.5843150138981036,0.1567987537023565,0.2965435724736762,0.20861551445269697,0.34229416666666673,0.013405332778739901,0.0,0.020000000000000004,0.003148572473676139,0.2933950000000001,0.0,50.333883370551014,20.324650154286775,-0.04731608034412703
2025-01-21 02:00:00,0.569176138191596,0.15614128963080912,0.28377120298550057,0.20773889569063375,0.32803190972222224,0.013405332778739901,0.0,0.020000000000000004,0.0026009946521672453,0.28117020833333334,0.0,50.1430715013794,20.292285209932334,-0.05869941076628103
2025-01-21 03:00:00,0.6109107913593573,0.15548382555926168,0.3198980001639917,0.2068622769285705,0.3708186805555556,0.01322983387523113,0.0,0.020000000000000004,0.0020534168306583517,0.3178445833333334,0.0,49.953529553650505,20.347524080745067,-0.04913630116718585
2025-01-21 04:00:00,0.5815096587084052,0.15482636148771425,0.29558531128603555,0.20598565816650727,0.34229416666666673,0.01322983387523113,0.0,0.020000000000000004,0.0021903112860355753,0.2933950000000001,0.0,49.76543128451842,20.347754083171083,-0.05608754050121944
2025-01-21 05:00:00,0.5818606565154226,0.15482636148771425,0.29585910019679,0.20598565816650727,0.34229416666666673,0.013580831682248672,0.0,0.020000000000000004,0.0024641001967900217,0.2933950000000001,0.0,49.57846976785694,20.31529763277258,-0.06653398681876706
2025-01-21 06:00:00,0.5840526412983211,0.15614128963080912,0.2969542558398078,0.20773889569063375,0.34229416666666673,0.014019578941020603,0.0,0.020000000000000004,0.0035592558398078095,0.2933950000000001,0.0,49.39268131647433,20.375743584823063,-0.047925776743381006
2025-01-21 07:00:00,0.9678832892862247,0.1664875968200539,0.27346293369411506,0.6064793765849859,0.31376965277777785,0.027634259923461104,0.0,0.020000000000000004,0.004517517027448374,0.2689454166666667,0.0,49.20830573092494,20.328091173166346,-0.049806524179640196
2025-01-21 08:00:00,1.1812635567436034,0.20996048748075674,0.2612381420274484,0.534944201682134,0.29950739583333336,0.09348827863554351,0.2333236805925926,0.020000000000000004,0.004517517027448374,0.25672062500000004,0.0,48.99562674479998,20.29011057671932,-0.06293754392876796
2025-01-21 09:00:00,1.5181104448275873,0.25442071508623226,0.23665166423873785,0.6584519180526887,0.2709828819444445,0.10202828364526903,0.4666473611851852,0.020000000000000004,0.004380622572071151,0.2322710416666667,0.0,51.408837335364396,20.381507439123748,-0.046905691663641315
2025-01-21 10:00:00,2.2949780839594136,0.26683651694420946,0.16343980869411506,0.7658212534505062,0.1854093402777778,0.09879816712001827,1.2249493231111113,0.020000000000000004,0.004517517027448374,0.1589222916666667,0.0,51.373897759526336,20.31611541231263,-0.05487419776094977
2025-01-21 11:00:00,1.070434568563903,0.21454345322611118,0.15121501702744838,0.7838892562556457,0.17114708333333337,0.09539822897492384,0.0,0.020000000000000004,0.004517517027448374,0.14669750000000004,0.0,51.632113332863305,20.26744841228008,-0.06192819274569121
2025-01-21 12:00:00,0.8050980996776753,0.20677125306968472,0.11440374757207117,0.5761394166893652,0.12836031250000002,0.08059837048831016,0.0,0.020000000000000004,0.004380622572071151,0.11002312500000001,0.0,51.43463171856185,20.287812018725617,-0.058413598799873276
2025-01-21 13:00:00,0.5606237516070977,0.18731476364310237,0.1388533309054045,0.33064346789290666,0.15688482638888893,0.053095457325302076,0.0,0.020000000000000004,0.004380622572071151,0.13447270833333336,0.0,51.22368164922845,20.291755783223895,-0.05523150870444145
2025-01-21 14:00:00,1.4648033626271575,0.1886527457240135,0.15107812257207118,0.3432579238413673,0.17114708333333337,0.05543455323023458,0.8749638022222223,0.020000000000000004,0.004380622572071151,0.14669750000000004,0.0,51.253870549629745,20.335207561643724,-0.05026620131762443
2025-01-21 15:00:00,0.5544305178684148,0.19295696520251143,0.10231585036078172,0.35719565760478733,0.11409805555555556,0.0631368047080719,0.0,0.020000000000000004,0.004517517027448374,0.09779833333333335,0.0,51.66182394619453,20.26916306562009,-0.05814710539002134
2025-01-21 16:00:00,0.7218190559774624,0.2159468259381324,0.1528577504919751,0.4266158499152893,0.17114708333333337,0.10405612272883966,0.0,0.020000000000000004,0.006160250491975054,0.14669750000000004,0.0,51.227467795902086,20.313776471549208,-0.06264031563377478
2025-01-21 17:00:00,2.4899847728030853,0.2558171834763479,0.1300509006231684,0.568140895799504,0.14262256944444446,0.18428646355913697,1.5749348440000002,0.020000000000000004,0.007802983956501737,0.12224791666666666,0.0,51.45699017574272,20.24487884055069,-0.06706370730707972
2025-01-21 18:00:00,1.5496379298816718,0.2587488399672104,0.15573253405489676,0.6252911953836876,0.17114708333333337,0.2082213698313174,0.5249782813333334,0.020000000000000004,0.009035034054896748,0.14669750000000004,0.0,51.53322127581123,20.319254741189283,-0.05792980109922373
2025-01-21 19:00:00,1.348484071407997,0.28000874250194785,0.21822543694200233,0.8904349177226488,0.24245836805555557,0.19559078562979254,0.0,0.020000000000000004,0.010403978608668981,0.20782145833333338,0.0,51.40782743992142,20.345732138031405,-0.050017929068108674
2025-01-21 20:00:00,2.079933714404313,0.29635118377110314,0.19446032588555512,1.104890350176418,0.2139338541666667,0.15780030857974675,0.5833092014814816,0.020000000000000004,0.0110884508855551,0.18337187500000002,0.0,51.244785889526284,20.35919371261666,-0.05577856339402801
2025-01-21 21:00:00,1.6970152545999322,0.24002989867708782,0.23181917316244122,0.756328531919379,0.25672062500000004,0.08065689619907154,0.5833092014814816,0.020000000000000004,0.011772923162441216,0.22004625000000003,0.0,51.306144860050864,20.26769706080411,-0.07098726176476197
2025-01-21 22:00:00,1.2392435304212988,0.16449026507642603,0.27921250081995846,0.2398131646245013,0.31376965277777785,0.02402059138938996,0.6416401216296297,0.020000000000000004,0.010267084153291759,0.2689454166666667,0.0,51.182317378116025,20.31087565464465,-0.05811552036988002
2025-01-21 23:00:00,0.5724000745695947,0.15811368184545135,0.2900683479328529,0.21008533755108866,0.32803190972222224,0.014282827296283761,0.0,0.020000000000000004,0.008898139599519524,0.28117020833333334,0.0,51.44343493828328,20.340878907075,-0.05489733002255536
2025-01-22 00:00:00,0.5560396360742318,0.15745621777390395,0.27496877270326453,0.2086014021624509,0.31376965277777785,0.01366858113400306,0.0,0.020000000000000004,0.006023356036597831,0.2689454166666667,0.0,51.24532957011356,20.35901479105687,-0.05160912021784571
2025-01-22 01:00:00,0.5691620259013498,0.1567987537023565,0.2843187808070095,0.20772478340038766,0.32803190972222224,0.013405332778739901,0.0,0.020000000000000004,0.003148572473676139,0.28117020833333334,0.0,51.048456211828444,20.321778304137425,-0.06300913530227946
2025-01-22 02:00:00,0.5397608932503977,0.15614128963080912,0.25932161965216727,0.20684816463832448,0.29950739583333336,0.013405332778739901,0.0,0.020000000000000004,0.0026009946521672453,0.25672062500000004,0.0,50.85277431594349,20.30010870592173,-0.0557146600747109
2025-01-22 03:00:00,0.5529710325292702,0.15548382555926168,0.27099883349732506,0.20597154587626118,0.31376965277777785,0.01322983387523113,0.0,0.020000000000000004,0.0020534168306583517,0.2689454166666667,0.0,50.6583706700781,20.31790667313097,-0.06159057418254908
2025-01-22 04:00:00,1.4530328606678695,0.159676546531017,0.2833605196193689,0.2135052537103068,0.32803190972222224,0.016531895013118303,0.8749638022222223,0.020000000000000004,0.0021903112860355753,0.28117020833333334,0.0,50.38252198940086,20.29917480119082,-0.06882943626374782
2025-01-22 05:00:00,1.8551446602121902,0.17790655238343084,0.27140951686345666,0.6641884510603405,0.31376965277777785,0.04055367429999787,0.8166328820740741,0.020000000000000004,0.0024641001967900217,0.2689454166666667,0.0,51.665095992945574,20.288107497990673,-0.06663080210011903
2025-01-22 06:00:00,1.6364229139391637,0.19990445352727657,0.2602798808398078,0.7092079987719768,0.29950739583333336,0.08272923800052001,0.5249782813333334,0.020000000000000004,0.0035592558398078095,0.25672062500000004,0.0,51.51470495631652,20.32229367307006,-0.059320803896574445
2025-01-22 07:00:00,1.3354083084905641,0.19586745334672698,0.27346293369411506,0.2865990461581517,0.31376965277777785,0.07339948792500502,0.6416401216296297,0.020000000000000004,0.004517517027448374,0.2689454166666667,0.0,51.353845885298135,20.340770245363203,-0.05881229766817319
2025-01-22 08:00:00,0.8891771274678928,0.17757017127203367,0.2979125170274484,0.2506940199849733,0.34229416666666673,0.042865260223660134,0.2333236805925926,0.020000000000000004,0.004517517027448374,0.2933950000000001,0.0,51.30877904258306,20.319628986010823,-0.061192340817347875
2025-01-22 09:00:00,0.5413377561155348,0.15811368184545135,0.26110124757207115,0.20947802092451412,0.29950739583333336,0.012352339357687269,0.0,0.020000000000000004,0.004380622572071151,0.25672062500000004,0.0,51.06897149207502,20.352796128146267,-0.05400058811509118
2025-01-22 10:00:00,0.5546356448461616,0.15745621777390395,0.27346293369411506,0.2086014021624509,0.31376965277777785,0.012264589905932884,0.0,0.020000000000000004,0.004517517027448374,0.2689454166666667,0.0,50.869493053844096,20.320532628330593,-0.06166855895570335
2025-01-22 11:00:00,0.5623070099332688,0.159351692388528,0.27346293369411506,0.21355796815491443,0.31376965277777785,0.014979389000576472,0.0,0.020000000000000004,0.004517517027448374,0.2689454166666667,0.0,50.656621649882275,20.286550361117534,-0.07103452316591076
2025-01-22 12:00:00,1.2135845712101363,0.18731476364310237,0.23665166423873785,0.2865117930284909,0.2709828819444445,0.05278069475571931,0.5833092014814816,0.020000000000000004,0.004380622572071151,0.2322710416666667,0.0,51.405767952938824,20.29597584475024,-0.06168698024453126
2025-01-22 13:00:00,0.5501112976971527,0.16395582648052934,0.24887645590540453,0.22489949271190468,0.2852451388888889,0.019966666096359158,0.0,0.020000000000000004,0.004380622572071151,0.24449583333333333,0.0,51.44439763667087,20.31024351422867,-0.05839877750729947
2025-01-22 14:00:00,0.5283908651919255,0.15877114591699878,0.24887645590540453,0.21035463968657736,0.2852451388888889,0.0127910866164592,0.0,0.020000000000000004,0.004380622572071151,0.24449583333333333,0.0,51.2469185450937,20.318535638794142,-0.056077600630544684
2025-01-22 15:00:00,0.5279529936886342,0.15811368184545135,0.24901335036078176,0.20947802092451412,0.2852451388888889,0.01322983387523113,0.0,0.020000000000000004,0.004517517027448374,0.24449583333333333,0.0,51.05074443335131,20.331204152495253,-0.06181721949540317
2025-01-22 16:00:00,0.48858582420728003,0.16008607406009365,0.2139817088253084,0.21210787721070382,0.24245836805555557,0.014019578941020603,0.0,0.020000000000000004,0.006160250491975054,0.20782145833333338,0.0,50.85583930247718,20.268580053961035,-0.07474316320997865
