occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.58,0.0334,0.407,0.081,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.5,0.783,0.279,0.211,0.525,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.467,0.768,0.261,0.225,0.493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.576,0.0449,0.407,0.0655,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.533,0.724,0.48,0.196,0.308,0.0,0.0,0.0,0.0,0.302,0,0,0,0
1.0,0.863,0.887,0.0,0.535,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
1.0,0.858,0.863,0.0,0.531,0.0,0.0,0.0,0.0,0.233,0,0,0,0
1.0,0.784,0.536,0.0,0.477,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
1.0,0.784,0.536,0.0,0.477,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.784,0.536,0.0,0.477,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.501,0.0281,0.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0169,0.407,0.0527,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.643,0.034,0.196,0.116,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.745,0.0747,0.0,0.35,0.0,0.0,0.0,0.0,0.648,0,0,0,0
1.0,0.745,0.0747,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.739,0.0728,0.014,0.34,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.5,0.657,0.0462,0.211,0.203,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.5,0.685,0.0595,0.211,0.246,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.5,0.685,0.0595,0.211,0.246,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.5,0.685,0.0595,0.211,0.246,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.5,0.685,0.0603,0.211,0.247,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.5,0.695,0.0711,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0711,0.211,0.259,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.5,0.695,0.0711,0.211,0.259,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.695,0.0719,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0827,0.211,0.264,0.0,0.0,0.0,0.0,0.026,0,0,0,0
0.5,0.695,0.0827,0.211,0.264,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.5,0.695,0.0827,0.211,0.264,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.5,0.695,0.0833,0.211,0.264,0.0,0.0,0.0,0.0,0.0261,0,0,0,0
0.5,0.695,0.0917,0.211,0.258,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.5,0.695,0.0917,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0917,0.211,0.258,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.5,0.695,0.0923,0.211,0.257,0.0,0.0,0.0,0.0,0.634,0,0,0,0
0.5,0.695,0.101,0.211,0.249,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.5,0.695,0.101,0.211,0.249,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.5,0.695,0.101,0.211,0.249,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.5,0.695,0.101,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.106,0.211,0.242,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.5,0.695,0.106,0.211,0.242,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.5,0.695,0.106,0.211,0.242,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.5,0.695,0.107,0.211,0.242,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.5,0.695,0.119,0.211,0.24,0.0,0.0,0.0,0.0,0.322,0,0,0,0
0.5,0.695,0.119,0.211,0.24,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.5,0.695,0.119,0.211,0.24,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.467,0.686,0.112,0.225,0.227,0.0,0.0,0.0,0.0,0.576,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.573,0.0332,0.407,0.0636,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.682,0.293,0.196,0.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.536,0.0,0.477,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.536,0.0,0.477,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.775,0.509,0.014,0.455,0.0,0.0,0.0,0.0,0.0232,0,0,0,0
1.0,0.646,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0.0928,0,0,0,0
1.0,0.646,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0.0273,0,0,0,0
1.0,0.645,0.12,0.211,0.145,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.636,0.0658,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0562,0.253,0.0789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0274,0.379,0.0887,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
1.0,0.685,0.0645,0.211,0.246,0.0,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.685,0.0645,0.211,0.246,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
1.0,0.685,0.0645,0.211,0.246,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.9,0.687,0.0717,0.211,0.249,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.5,0.695,0.101,0.211,0.259,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.4,0.669,0.0841,0.253,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.591,0.0503,0.379,0.0879,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.5,0.695,0.179,0.211,0.242,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.72,0.211,0.168,0.281,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.824,0.353,0.0,0.434,0.0,0.0,0.0,1.0,0.0776,0,0,0,0
1.0,0.824,0.402,0.0,0.431,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.824,0.402,0.0,0.431,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.824,0.402,0.0,0.431,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.9,0.798,0.369,0.0421,0.394,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.695,0.238,0.211,0.248,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.5,0.695,0.238,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.238,0.211,0.248,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.5,0.698,0.243,0.211,0.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.262,0.211,0.288,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.5,0.714,0.262,0.211,0.288,0.0,0.0,0.0,0.0,0.0829,0,0,0,0
0.5,0.714,0.262,0.211,0.288,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.4,0.684,0.213,0.253,0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.601,0.0694,0.379,0.113,0.0,0.0,0.0,0.2,0.17,0,0,0,0
0.5,0.744,0.275,0.211,0.367,0.0,0.0,0.0,0.867,0.0776,0,0,0,0
0.5,0.744,0.275,0.211,0.367,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.5,0.749,0.276,0.211,0.388,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.5,0.773,0.284,0.211,0.471,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.5,0.773,0.284,0.211,0.471,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.5,0.773,0.284,0.211,0.471,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.5,0.775,0.293,0.211,0.482,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.5,0.783,0.333,0.211,0.525,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.783,0.333,0.211,0.525,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.5,0.783,0.333,0.211,0.525,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.6,0.822,0.436,0.168,0.601,0.0,0.0,0.0,0.0,0.549,0,0,0,0
1.0,0.98,0.851,0.0,0.907,0.262,0.2,0.0,0.0,0.0776,0,0,0,0
1.0,0.98,0.851,0.0,0.907,0.443,0.733,0.267,0.0,0.136,0,0,0,0
0.9,0.939,0.767,0.0421,0.821,0.342,0.0,1.0,0.0,0.441,0,0,0,0
0.5,0.769,0.449,0.211,0.458,0.674,0.0,1.0,0.0,0.0776,0,0,0,0
0.5,0.753,0.509,0.211,0.375,0.531,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.753,0.509,0.211,0.375,0.0209,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.753,0.509,0.211,0.375,0.0,0.0,0.133,0.0,0.0,0,0,0,0
0.5,0.746,0.501,0.211,0.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.47,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.47,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.47,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.706,0.436,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.3,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.3,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.244,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.582,0.0429,0.379,0.0693,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.127,0.211,0.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.0658,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.0658,0.211,0.0864,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
1.0,0.636,0.0658,0.211,0.0864,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
1.0,0.636,0.0601,0.211,0.0814,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.0374,0.211,0.0617,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
1.0,0.636,0.0374,0.211,0.0617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.0374,0.211,0.0617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.0348,0.211,0.0592,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.636,0.0245,0.211,0.0493,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.622,0.0233,0.253,0.0493,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0511,0.337,0.133,0.0,0.0,0.0,0.2,0.0776,0,0,0,0
1.0,0.824,0.183,0.0,0.469,0.0,0.0,0.0,0.867,0.311,0,0,0,0
