Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 20:53:00,0.36053014873250544,0.1316138589231673,0.0,0.006008835812208424,0.0021935643153861216,0.0,0.05219344887486958,0.0,0.2883366998576358,0.0,0.020000000000000004,0.0,0.0,0.12578052558983396,0.0,0.005833333333333337,1,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.005430788559941521,0.0,On,0.04676266031492806,0,On,0.12062933240452382,0,On,0.13027139755152928,0.09770354816364693,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.25545614484093,51.666666666666686,46.10666666666668,0.0,50.405444131651045,0.0,0.0,0.0,34.25545614484093,48.99288649642122,50.405444131651045,48.28660767880632,12.43753247303448,19.59218934170377,0.0,0.0,-157.16263827019162,-636.808440065398,-0.0,-4.902582181852077,463.41037934834276,0.0,2.0,0.0247650435020581,0.0,0.00019065805879317954,0.4643864491101617,131.99922844444444,21.138004628715684,0.25911453692497516,9.992261538651938,0.0035990240067042597,16.558734913659364,1.2195342820064434
2025-01-01 20:54:00,0.36053014873250544,0.1316138589231673,0.0,0.006008835812208424,0.0021935643153861216,0.0,0.05219344887486958,0.0,0.2883366998576358,0.0,0.020000000000000004,0.0,0.0,0.12578052558983396,0.0,0.005833333333333337,1,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.005430788559941521,0.0,On,0.04676266031492806,0,On,0.12062933240452382,0,On,0.13027139755152928,0.09770354816364693,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.25624385812623,51.666666666666686,46.10666666666668,0.0,50.4000370601881,0.0,0.0,0.0,34.25624385812623,48.98807903014011,50.4000370601881,48.28210001511613,12.43753247303448,19.586687129931438,0.0,0.0,-156.86247713666057,-636.5139986869871,-0.0,-4.8385513589038265,463.41037934834276,0.0,2.0,0.024760546556515998,0.0,0.00018822080336861134,0.4642574145103339,131.99922844444444,21.079693560887574,0.2592113385903645,9.989583841525384,0.003599138406652441,16.574225236695497,1.2195571200773183
2025-01-01 20:55:00,0.36053014873250544,0.1316138589231673,0.0,0.006008835812208424,0.0021935643153861216,0.0,0.05219344887486958,0.0,0.2883366998576358,0.0,0.020000000000000004,0.0,0.0,0.12578052558983396,0.0,0.005833333333333337,1,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.005430788559941521,0.0,On,0.04676266031492806,0,On,0.12062933240452382,0,On,0.13027139755152928,0.09770354816364693,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.257001112581044,51.666666666666686,46.10666666666668,0.0,50.39463000562483,0.0,0.0,0.0,34.257001112581044,48.983271453310046,50.39463000562483,48.277592177152655,12.43753247303448,19.581210990634666,0.0,0.0,-156.56454330445877,-636.221005848557,-0.0,-4.774840465530898,463.41037934834276,0.0,2.0,0.024756070485252343,0.0,0.00018579437967921366,0.46412896990967084,131.99922844444444,21.020923661286368,0.25930776729263694,9.987529898805064,0.0035992529114748754,16.589599631838,1.2195798503063042
2025-01-01 20:56:00,0.36053014873250544,0.1316138589231673,0.0,0.006008835812208424,0.0021935643153861216,0.0,0.05219344887486958,0.0,0.2883366998576358,0.0,0.020000000000000004,0.0,0.0,0.12578052558983396,0.0,0.005833333333333337,1,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.005430788559941521,0.0,On,0.04676266031492806,0,On,0.12062933240452382,0,On,0.13027139755152928,0.09770354816364693,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.257728842691094,51.666666666666686,46.10666666666668,0.0,50.38922297245992,0.0,0.0,0.0,34.257728842691094,48.97846377020566,50.38922297245992,48.27308416907853,12.43753247303448,19.57576012485163,0.0,0.0,-156.26874823560212,-635.929418059859,-0.0,-4.711439977842985,463.41037934834276,0.0,2.0,0.02475161464115292,0.0,0.00018337844330628962,0.464001096857301,131.99922844444444,20.961730453757102,0.25940383535820855,9.985488904807251,0.0035993675203768844,16.604861657306458,1.2196024760106263
2025-01-01 20:57:00,0.36053014873250544,0.1316138589231673,0.0,0.006008835812208424,0.0021935643153861216,0.0,0.05219344887486958,0.0,0.2883366998576358,0.0,0.020000000000000004,0.0,0.0,0.12578052558983396,0.0,0.005833333333333337,1,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.005430788559941521,0.0,On,0.04676266031492806,0,On,0.12062933240452382,0,On,0.13027139755152928,0.09770354816364693,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.2584279432823,51.666666666666686,46.10666666666668,0.0,50.38381596505308,0.0,0.0,0.0,34.2584279432823,48.97365598497044,50.38381596505308,48.26857599492913,12.43753247303448,19.570333767726755,0.0,0.0,-155.97500988741598,-635.6391936888568,-0.0,-4.648340779057885,463.41037934834276,0.0,2.0,0.024747178404711922,0.0,0.00018097266450430914,0.46387377768914634,131.99922844444444,20.902145232156137,0.25949955458804963,9.982850785277535,0.003599482232588131,16.620014720468262,1.2196250003659368
2025-01-01 20:58:00,0.36053014873250544,0.1316138589231673,0.0,0.006008835812208424,0.0021935643153861216,0.0,0.05219344887486958,0.0,0.2883366998576358,0.0,0.020000000000000004,0.0,0.0,0.12578052558983396,0.0,0.005833333333333337,1,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.005430788559941521,0.0,On,0.04676266031492806,0,On,0.12062933240452382,0,On,0.13027139755152928,0.09770354816364693,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.2590992712591,51.666666666666686,46.10666666666668,0.0,50.37840898763099,0.0,0.0,0.0,34.2590992712591,48.96884810162232,50.37840898763099,48.26406765861799,12.43753247303448,19.564931186682074,0.0,0.0,-155.68325134085586,-635.3502928619719,-0.0,-4.58553413763548,463.41037934834276,0.0,2.0,0.0247427611825527,0.0,0.0001785767274157943,0.46374699548578635,131.99922844444444,20.842196310408728,0.25959493628578917,9.980834691682858,0.0035995970473615864,16.63506208589655,1.219647426413903
2025-01-01 20:59:00,0.36053014873250544,0.1316138589231673,0.0,0.006008835812208424,0.0021935643153861216,0.0,0.05219344887486958,0.0,0.2883366998576358,0.0,0.020000000000000004,0.0,0.0,0.12578052558983396,0.0,0.005833333333333337,1,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.005430788559941521,0.0,On,0.04676266031492806,0,On,0.12062933240452382,0,On,0.13027139755152928,0.09770354816364693,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.2597436479334,51.666666666666686,46.10666666666668,0.0,50.37300204429291,0.0,0.0,0.0,34.2597436479334,48.96404012405894,50.37300204429291,48.25955916394196,12.43753247303448,19.5595516797414,0.0,0.0,-155.39339950229163,-635.0626773726337,-0.0,-4.523011687229555,463.41037934834276,0.0,2.0,0.024738362406072387,0.0,0.00017619032935221795,0.4636207340338554,131.99922844444444,20.781910209229043,0.2596899912834662,9.978221080105806,0.0035997119639725557,16.650006882753132,1.219669757069161
2025-01-01 21:00:00,0.35934572526603215,0.13101647642473777,0.0,0.005989095421100535,0.002183607940412296,0.0,0.05180553540630233,0.0,0.2875401898597298,0.0,0.020000000000000004,0.0,0.0,0.12518314309140444,0.0,0.005833333333333337,1,0.036639459903676695,0.027479594927757513,On,0,0,Off,0.00504287509137427,0.0,On,0.04676266031492806,0,On,0.12062933240452382,0,On,0.13027139755152928,0.09770354816364693,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.260361860577156,51.666666666666686,46.10666666666668,0.0,50.36759513901599,0.0,0.0,0.0,34.260361860577156,48.95923205606269,50.36759513901599,48.255050514586046,12.43753247303448,19.554194573994486,0.0,0.0,-156.2898080470108,-634.7763105974371,-0.0,-4.46076540830441,462.2259558818695,0.0,2.0,0.024733981530199966,0.0,0.00017381318013539877,0.46349497779067633,131.99922844444444,20.721312076861217,0.2597847299650831,9.976228426624292,0.0035998269817177483,16.664852111553955,1.2196919951256895
2025-01-01 21:01:00,0.35934572526603215,0.13101647642473777,0.0,0.005989095421100535,0.002183607940412296,0.0,0.05180553540630233,0.0,0.2875401898597298,0.0,0.020000000000000004,0.0,0.0,0.12518314309140444,0.0,0.005833333333333337,1,0.036639459903676695,0.027479594927757513,On,0,0,Off,0.00504287509137427,0.0,On,0.04676266031492806,0,On,0.12062933240452382,0,On,0.13027139755152928,0.09770354816364693,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.26100439054012,51.666666666666686,46.10666666666668,0.0,50.362188275660316,0.0,0.0,0.0,34.26100439054012,48.954423901305475,50.362188275660316,48.25054171412806,12.43753247303448,19.548816484746155,0.0,0.0,-155.99996245478746,-634.4888733703802,-0.0,-4.398291194119065,462.2259558818695,0.0,2.0,0.024729583076281925,0.0,0.00017142602816795787,0.4633687083121551,131.99922844444444,20.661246227842312,0.25987985271303427,9.973615689225374,0.003599942099914401,16.67979234842069,1.219714321363483
2025-01-01 21:02:00,0.35934572526603215,0.13101647642473777,0.0,0.005989095421100535,0.002183607940412296,0.0,0.05180553540630233,0.0,0.2875401898597298,0.0,0.020000000000000004,0.0,0.0,0.12518314309140444,0.0,0.005833333333333337,1,0.036639459903676695,0.027479594927757513,On,0,0,Off,0.00504287509137427,0.0,On,0.04676266031492806,0,On,0.12062933240452382,0,On,0.13027139755152928,0.09770354816364693,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.26162076715538,51.666666666666686,46.10666666666668,0.0,50.35678145058282,0.0,0.0,0.0,34.26162076715538,48.94961565637456,50.35678145058282,48.24603275927044,12.43753247303448,19.543460787749108,0.0,0.0,-155.71166603210645,-634.2026839356594,-0.0,-4.336092913010396,462.2259558818695,0.0,2.0,0.02472520251905738,0.0,0.00016904812630295988,0.4632429439929114,131.99922844444444,20.601154934693795,0.2599746590212366,9.97162355478039,0.0036000573192068097,16.694633023189567,1.2197365550326562
2025-01-01 21:03:00,0.35934572526603215,0.13101647642473777,0.0,0.005989095421100535,0.002183607940412296,0.0,0.05180553540630233,0.0,0.2875401898597298,0.0,0.020000000000000004,0.0,0.0,0.12518314309140444,0.0,0.005833333333333337,1,0.036639459903676695,0.027479594927757513,On,0,0,Off,0.00504287509137427,0.0,On,0.04676266031492806,0,On,0.12062933240452382,0,On,0.13027139755152928,0.09770354816364693,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.26221174934239,51.666666666666686,46.10666666666668,0.0,50.35137466764201,0.0,0.0,0.0,34.26221174934239,48.944807324940356,50.35137466764201,48.24152365358954,12.43753247303448,19.538126834381437,0.0,0.0,-155.42522027826163,-633.9177070087189,-0.0,-4.274162840138465,462.2259558818695,0.0,2.0,0.024720839332992288,0.0,0.00016667919461138466,0.46311766984454145,131.99922844444444,20.54069368872632,0.26006915891003196,9.96903391288983,0.0036001726389122907,16.709377030484447,1.219758698826616
2025-01-01 21:04:00,0.35934572526603215,0.13101647642473777,0.0,0.005989095421100535,0.002183607940412296,0.0,0.05180553540630233,0.0,0.2875401898597298,0.0,0.020000000000000004,0.0,0.0,0.12518314309140444,0.0,0.005833333333333337,1,0.036639459903676695,0.027479594927757513,On,0,0,Off,0.00504287509137427,0.0,On,0.04676266031492806,0,On,0.12062933240452382,0,On,0.13027139755152928,0.09770354816364693,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.26277807958289,51.666666666666686,46.10666666666668,0.0,50.34596793058355,0.0,0.0,0.0,34.26277807958289,48.93999891056676,50.34596793058355,48.237014400558365,12.43753247303448,19.532813990253988,0.0,0.0,-155.14057942970544,-633.6339080922322,-0.0,-4.212493424190849,462.2259558818695,0.0,2.0,0.024716493003978567,0.0,0.00016431895913178202,0.4629928712023078,131.99922844444444,20.47986620484813,0.26016336218910396,9.967063856574784,0.0036002880583679607,16.72402720258468,1.2197807553798714
2025-01-01 21:05:00,0.35934572526603215,0.13101647642473777,0.0,0.005989095421100535,0.002183607940412296,0.0,0.05180553540630233,0.0,0.2875401898597298,0.0,0.020000000000000004,0.0,0.0,0.12518314309140444,0.0,0.005833333333333337,1,0.036639459903676695,0.027479594927757513,On,0,0,Off,0.00504287509137427,0.0,On,0.04676266031492806,0,On,0.12062933240452382,0,On,0.13027139755152928,0.09770354816364693,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.263320469423995,51.666666666666686,46.10666666666668,0.0,50.34056124304272,0.0,0.0,0.0,34.263320469423995,48.935190416713446,50.34056124304272,48.232505003548816,12.43753247303448,19.527521647047436,0.0,0.0,-154.85761835797416,-633.3512541073313,-0.0,-4.151077424451395,462.2259558818695,0.0,2.0,0.024712163039026392,0.0,0.00016196715714291533,0.4628685340036133,131.99922844444444,20.41875729193906,0.2602572782653317,9.965104271536077,0.0036004035769303085,16.738586256215257,1.2198027272186869
2025-01-01 21:06:00,0.35934572526603215,0.13101647642473777,0.0,0.005989095421100535,0.002183607940412296,0.0,0.05180553540630233,0.0,0.2875401898597298,0.0,0.020000000000000004,0.0,0.0,0.12518314309140444,0.0,0.005833333333333337,1,0.036639459903676695,0.027479594927757513,On,0,0,Off,0.00504287509137427,0.0,On,0.04676266031492806,0,On,0.12062933240452382,0,On,0.13027139755152928,0.09770354816364693,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.26383959848248,51.666666666666686,46.10666666666668,0.0,50.335154608549,0.0,0.0,0.0,34.26383959848248,48.93038184674027,50.335154608549,48.22799546583591,12.43753247303448,19.522249224076504,0.0,0.0,-154.57625099108344,-633.069713475681,-0.0,-4.089907928498789,462.2259558818695,0.0,2.0,0.024707848967555856,0.0,0.00015962353787824852,0.4627446448253325,131.99922844444444,20.357414531227008,0.26035091611642713,9.962546752261794,0.003600519193974404,16.753056785420455,1.2198246167545381
2025-01-01 21:07:00,0.35934572526603215,0.13101647642473777,0.0,0.005989095421100535,0.002183607940412296,0.0,0.05180553540630233,0.0,0.2875401898597298,0.0,0.020000000000000004,0.0,0.0,0.12518314309140444,0.0,0.005833333333333337,1,0.036639459903676695,0.027479594927757513,On,0,0,Off,0.00504287509137427,0.0,On,0.04676266031492806,0,On,0.12062933240452382,0,On,0.13027139755152928,0.09770354816364693,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.264336117161875,51.666666666666686,46.10666666666668,0.0,50.3297480305308,0.0,0.0,0.0,34.264336117161875,48.92557320391168,50.3297480305308,48.22348579060212,12.43753247303448,19.51699616558633,0.0,0.0,-154.29642171768546,-632.789255973645,-0.0,-4.028978320387916,462.2259558818695,0.0,2.0,0.024703550339196568,0.0,0.0001572878613434926,0.46262119082086195,131.99922844444444,20.295856694477944,0.26044428433366545,9.960607390962071,0.0036006349088930616,16.767441273603907,1.2198464262953599
2025-01-01 21:08:00,0.35934572526603215,0.13101647642473777,0.0,0.005989095421100535,0.002183607940412296,0.0,0.05180553540630233,0.0,0.2875401898597298,0.0,0.020000000000000004,0.0,0.0,0.12518314309140444,0.0,0.005833333333333337,1,0.036639459903676695,0.027479594927757513,On,0,0,Off,0.00504287509137427,0.0,On,0.04676266031492806,0,On,0.12062933240452382,0,On,0.13027139755152928,0.09770354816364693,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.26481064943714,51.666666666666686,46.10666666666668,0.0,50.32434151231985,0.0,0.0,0.0,34.26481064943714,48.920764491400845,50.32434151231985,48.21897598094135,12.43753247303448,19.5117619385317,0.0,0.0,-154.01808105536566,-632.5098526123948,-0.0,-3.9682822544824377,462.2259558818695,0.0,2.0,0.024699266721981087,0.0,0.0001549598973466575,0.4624981596684536,131.99922844444444,20.234097929642086,0.2605373911568908,9.958069873592574,0.0036007507210960798,16.78174210341261,1.219868158054779
2025-01-01 21:09:00,0.35934572526603215,0.13101647642473777,0.0,0.005989095421100535,0.002183607940412296,0.0,0.05180553540630233,0.0,0.2875401898597298,0.0,0.020000000000000004,0.0,0.0,0.12518314309140444,0.0,0.005833333333333337,1,0.036639459903676695,0.027479594927757513,On,0,0,Off,0.00504287509137427,0.0,On,0.04676266031492806,0,On,0.12062933240452382,0,On,0.13027139755152928,0.09770354816364693,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.26526379395157,51.666666666666686,46.10666666666668,0.0,50.31893505715509,0.0,0.0,0.0,34.26526379395157,48.91595571229338,50.31893505715509,48.21446603986254,12.43753247303448,19.506546031344694,0.0,0.0,-153.74117855848095,-632.231475570912,-0.0,-3.907813640788827,462.2259558818695,0.0,2.0,0.024694997701346207,0.0,0.0001526394249660312,0.4623755395427302,131.99922844444444,20.172154771350424,0.26063024449361805,9.95614962684053,0.0036008666300095553,16.795961562189703,1.2198898141572354
2025-01-01 21:10:00,0.35934572526603215,0.13101647642473777,0.0,0.005989095421100535,0.002183607940412296,0.0,0.05180553540630233,0.0,0.2875401898597298,0.0,0.020000000000000004,0.0,0.0,0.12518314309140444,0.0,0.005833333333333337,1,0.036639459903676695,0.027479594927757513,On,0,0,Off,0.00504287509137427,0.0,On,0.04676266031492806,0,On,0.12062933240452382,0,On,0.13027139755152928,0.09770354816364693,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.26569612551885,51.666666666666686,46.10666666666668,0.0,50.31352866818644,0.0,0.0,0.0,34.26569612551885,48.911146869590894,50.31352866818644,48.20995597029312,12.43753247303448,19.50134795301667,0.0,0.0,-153.46566431505818,-631.9540981458418,-0.0,-3.8475666339585244,462.2259558818695,0.0,2.0,0.024690742879390888,0.0,0.00015032623215692725,0.4622533190935588,131.99922844444444,20.110044582872742,0.2607228519330756,9.953631044760222,0.00360098263507523,16.810101846020146,1.2199113966417852
2025-01-01 21:11:00,0.35934572526603215,0.13101647642473777,0.0,0.005989095421100535,0.002183607940412296,0.0,0.05180553540630233,0.0,0.2875401898597298,0.0,0.020000000000000004,0.0,0.0,0.12518314309140444,0.0,0.005833333333333337,1,0.036639459903676695,0.027479594927757513,On,0,0,Off,0.00504287509137427,0.0,On,0.04676266031492806,0,On,0.12062933240452382,0,On,0.13027139755152928,0.09770354816364693,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.266108196017505,51.666666666666686,46.10666666666668,0.0,50.30812234847837,0.0,0.0,0.0,34.266108196017505,48.90633796621428,50.30812234847837,48.20544577508225,12.43753247303448,19.496167232175157,0.0,0.0,-153.19149054946115,-631.6776947011426,-0.0,-3.78753562225192,462.2259558818695,0.0,2.0,0.02468650187412948,0.0,0.00014802011535533337,0.46213148742477905,131.99922844444444,20.04778389206387,0.2608152207604168,9.95172889090292,0.003601098735749866,16.824165063804728,1.2199329074659373
2025-01-01 21:12:00,0.35934572526603215,0.13101647642473777,0.0,0.005989095421100535,0.002183607940412296,0.0,0.05180553540630233,0.0,0.2875401898597298,0.0,0.020000000000000004,0.0,0.0,0.12518314309140444,0.0,0.005833333333333337,1,0.036639459903676695,0.027479594927757513,On,0,0,Off,0.00504287509137427,0.0,On,0.04676266031492806,0,On,0.12062933240452382,0,On,0.13027139755152928,0.09770354816364693,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.26650053542036,51.666666666666686,46.10666666666668,0.0,50.30271610101328,0.0,0.0,0.0,34.26650053542036,48.901529005007035,50.30271610101328,48.200935457003915,12.43753247303448,19.491003416153838,0.0,0.0,-152.91861188963327,-631.4022406174315,-0.0,-3.727715216441613,462.2259558818695,0.0,2.0,0.024682274318738765,0.0,0.00014572087907761602,0.4620100340727427,131.99922844444444,19.985388062370298,0.26090735797103,9.949228261162137,0.0036012149315046518,16.838153241369724,1.2199543485095101
2025-01-01 21:13:00,0.35934572526603215,0.13101647642473777,0.0,0.005989095421100535,0.002183607940412296,0.0,0.05180553540630233,0.0,0.2875401898597298,0.0,0.020000000000000004,0.0,0.0,0.12518314309140444,0.0,0.005833333333333337,1,0.036639459903676695,0.027479594927757513,On,0,0,Off,0.00504287509137427,0.0,On,0.04676266031492806,0,On,0.12062933240452382,0,On,0.13027139755152928,0.09770354816364693,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.26687365284087,51.666666666666686,46.10666666666668,0.0,50.297309928694766,0.0,0.0,0.0,34.26687365284087,48.896719988738234,50.297309928694766,48.196425018759975,12.43753247303448,19.4858560701024,0.0,0.0,-152.64698513213824,-631.1277122435191,-0.0,-3.6681002391973516,462.2259558818695,0.0,2.0,0.024678059860837157,0.0,0.00014342833553715955,0.461888948985767,131.99922844444444,19.92287146870874,0.2609992702843084,9.947343258265983,0.003601331221824631,16.852068325402456,1.2199757215783296
