Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 14:00:00,0.9214742407735381,0.23747314579888318,0.13862403763887285,0.5765286407610831,0.12405701388888889,0.17088858612356608,0.05,0.0013179308934778164,0.10633458333333333,0.030971523412061684,0.0,50.15665911006992,20.90447419026695,-0.04311684567293117
2025-01-20 15:00:00,0.882534799744865,0.23133931780472797,0.16320397297929398,0.5249384821554242,0.15268555555555557,0.1549107620338853,0.05,0.001359116233898998,0.1308733333333333,0.030971523412061684,0.0,51.06889726829858,20.86876968154884,-0.05676318247294212
2025-01-20 16:00:00,0.8470313914564115,0.23526956708345637,0.17231448287799944,0.4639988190429696,0.17177125000000001,0.16126132241344182,0.05,0.001853340318953179,0.1472325,0.023228642559046265,0.0,51.34671497308534,20.779715120341752,-0.07118324559598879
2025-01-20 17:00:00,1.1509852444310933,0.25571888337902204,0.2459882544827357,0.6221537422323486,0.24811402777777777,0.2307174744209668,0.05,0.00234756440400736,0.21266916666666666,0.030971523412061684,0.0,51.57706397782707,20.83176474581857,-0.05675161444983825
2025-01-20 18:00:00,1.028554290825796,0.2471593113819538,0.23174656580113134,0.48584956971308935,0.2671997222222222,0.22550499889048436,0.05,0.002718232467797996,0.2290283333333333,0.0,0.0,50.88836517215789,20.82990808628588,-0.05971465109100151
2025-01-20 19:00:00,1.1311529619186558,0.24425539549606157,0.30402785928407144,0.527728024033987,0.31491395833333335,0.23851097955133552,0.05,0.0031300858720098136,0.26992625,0.030971523412061684,0.0,51.171444780782764,20.803460671649482,-0.06841181493611348
2025-01-20 20:00:00,1.5208032951631671,0.2780167753322094,0.21600517924078236,0.8514297326768092,0.24811402777777777,0.3712595347085802,0.05,0.0033360125741157226,0.21266916666666666,0.0,0.0,51.74283379084952,20.85067266031812,-0.058140647712743625
2025-01-20 21:00:00,1.3243443647186008,0.25508496509371603,0.25536221268828335,0.7544601964472524,0.257656875,0.2622272932713485,0.05,0.0035419392762216307,0.22084874999999998,0.030971523412061684,0.0,51.337148603978115,20.78030076688706,-0.07752373185232546
2025-01-20 22:00:00,0.9822212291329285,0.22006058315952862,0.27301515053158865,0.4762196546809429,0.31491395833333335,0.14108761611865223,0.05,0.0030889005315886315,0.26992625,0.0,0.0,51.178027262813636,20.782498082686086,-0.08162644886501742
2025-01-20 23:00:00,0.7073667527750239,0.19172785967449818,0.30532163046071015,0.26468902771833097,0.3530853472222223,0.03959237783447076,0.05,0.0026770471273768145,0.30264458333333333,0.0,0.0,50.11680052380532,20.794821311155754,-0.07882899020326821
2025-01-21 00:00:00,0.6609432930521708,0.1877505294008999,0.29627715497853196,0.24098814589400483,0.34354250000000003,0.02641264715816596,0.05,0.0018121549785319972,0.294465,0.0,0.0,49.0932976030593,20.801782188176777,-0.07361371802428968
2025-01-21 01:00:00,0.5636752795637157,0.18661069612803438,0.21361642949635382,0.2394683681968508,0.24811402777777777,0.026092883589087013,0.05,0.0009472628296871804,0.21266916666666666,0.0,0.0,48.078020921482405,19.187949425422072,-0.07122085459795927
2025-01-21 02:00:00,0.5716983490887839,0.18547086285516887,0.22163127146800246,0.2379485904996968,0.257656875,0.026092883589087013,0.05,0.0007825214680024534,0.22084874999999998,0.0,0.0,47.06898274413929,19.159406221938898,-0.06181550912965227
2025-01-21 03:00:00,0.589051090123355,0.18433102958230338,0.2687972201850461,0.2364288128025428,0.2767425694444444,0.025879707876367716,0.05,0.0006177801063177263,0.23720791666666666,0.030971523412061684,0.0,50.70277641854477,19.127930608060222,-0.0809085143848271
2025-01-21 04:00:00,0.6066170068706455,0.18319119630943786,0.2542260487800722,0.2349090351053888,0.2958282638888889,0.025879707876367716,0.05,0.0006589654467389082,0.25356708333333333,0.0,0.0,50.308941621115665,19.117468383655332,-0.08644473061914772
2025-01-21 05:00:00,0.6165862055183062,0.18319119630943786,0.26248800279424794,0.2349090351053888,0.30537111111111115,0.026306059301806312,0.05,0.0007413361275812716,0.2617466666666666,0.0,0.0,49.28134441565472,19.110391375597903,-0.07959474871594789
2025-01-21 06:00:00,0.6201587001944125,0.18547086285516887,0.26281748551761736,0.2379485904996968,0.30537111111111115,0.026838998583604556,0.05,0.0010708188509507255,0.2617466666666666,0.0,0.0,48.28844226853377,19.19719054414221,-0.053422258567584
2025-01-21 07:00:00,0.6133356447974194,0.1877505294008999,0.25492619956723234,0.24098814589400483,0.2958282638888889,0.026519235014525612,0.05,0.001359116233898998,0.25356708333333333,0.0,0.0,47.32639792643688,19.104129345935018,-0.07914417738546539
2025-01-21 08:00:00,0.6042466967087546,0.1888903626737654,0.2854610204989761,0.24250792359115883,0.2862854166666667,0.02545335645092912,0.05,0.001359116233898998,0.24538749999999998,0.03871440426507711,0.0,47.09478477060129,19.125594108105112,-0.07504028456486769
2025-01-21 09:00:00,0.5558929334594856,0.1888903626737654,0.20580751422681112,0.24250792359115883,0.23857118055555557,0.024813829312771225,0.05,0.0013179308934778164,0.2044895833333333,0.0,0.0,52.37496608526755,19.14093346315411,-0.06462987234376172
2025-01-21 10:00:00,0.5638094151281943,0.1877505294008999,0.21402828290056564,0.24098814589400483,0.24811402777777777,0.024707241456411577,0.05,0.001359116233898998,0.21266916666666666,0.0,0.0,51.30371252870115,20.59155311812024,-0.07159667079323905
2025-01-21 11:00:00,0.544566261573191,0.19160952532189648,0.17313036623389896,0.2572502490046721,0.2003997916666667,0.036916220901852176,0.05,0.001359116233898998,0.17177125,0.0,0.0,50.267004096887106,20.807079878970455,-0.06274495444533201
2025-01-21 12:00:00,0.7160436891082208,0.21908616523413466,0.2186730610509345,0.3703083678945474,0.18131409722222222,0.11442122399145117,0.05,0.0013179308934778164,0.1554120833333333,0.06194304682412337,0.0,51.507050737271165,20.804007470643263,-0.059217258685686856
2025-01-21 13:00:00,0.708731529640959,0.21908616523413466,0.17134237097220614,0.38355922919342433,0.16222840277777778,0.11294389766975689,0.05,0.0013179308934778164,0.13905291666666664,0.030971523412061684,0.0,51.57985011139185,20.8521617458211,-0.05078944605953565
2025-01-21 14:00:00,0.6439279898066373,0.2078496771112328,0.17177907345252405,0.3417965569307724,0.17177125000000001,0.08036018287586483,0.05,0.0013179308934778164,0.1472325,0.023228642559046265,0.0,51.58082917368802,20.79824654446096,-0.06958400671841296
2025-01-21 15:00:00,0.7868231693557627,0.22288357674254428,0.11587328290056566,0.4754598353732593,0.1335998611111111,0.12776347287139225,0.05,0.001359116233898998,0.11451416666666665,0.0,0.0,50.71094363314139,20.876153302646703,-0.04762092715742554
2025-01-21 16:00:00,1.166861657400684,0.2676170328918102,0.16369819706434818,0.7025023817847328,0.15268555555555557,0.26167372006039574,0.05,0.001853340318953179,0.1308733333333333,0.030971523412061684,0.0,51.419266496426715,20.87154413317961,-0.0509085203992908
2025-01-21 17:00:00,1.0020336458637078,0.25571888337902204,0.1969107544827357,0.5304592269982965,0.19085694444444445,0.2307174744209668,0.05,0.00234756440400736,0.16359166666666666,0.030971523412061684,0.0,51.46168047523867,20.830536318195758,-0.053142247501074456
2025-01-21 18:00:00,0.9903829019369071,0.2471593113819538,0.22999975587985969,0.48584956971308935,0.22902833333333336,0.22550499889048436,0.05,0.002718232467797996,0.19630999999999998,0.030971523412061684,0.0,51.970141999887296,20.826713291108124,-0.07530595915591458
2025-01-21 19:00:00,1.0548101841408781,0.24425539549606157,0.23084831176438939,0.527728024033987,0.23857118055555557,0.23851097955133552,0.05,0.0031300858720098136,0.2044895833333333,0.023228642559046265,0.0,51.35037044159859,20.8254621406712,-0.06547359261268865
2025-01-21 20:00:00,1.0889096478973437,0.23954031600227274,0.22418476257411568,0.5685864210495007,0.257656875,0.21266635184784308,0.05,0.0033360125741157226,0.22084874999999998,0.0,0.0,50.33654521672178,20.799897976553556,-0.06717875821343575
2025-01-21 21:00:00,1.0647292414257052,0.23119324034754593,0.24892943927622163,0.5589912970988578,0.2862854166666667,0.16945252766018074,0.05,0.0035419392762216307,0.24538749999999998,0.0,0.0,49.30546042335832,20.800074671177665,-0.07212353004131321
2025-01-21 22:00:00,0.9345069930218173,0.22006058315952862,0.23211723386492192,0.4762196546809429,0.2671997222222222,0.14108761611865223,0.05,0.0030889005315886315,0.2290283333333333,0.0,0.0,48.31066804165199,20.806136513210863,-0.06654851407537071
2025-01-21 23:00:00,0.8306010052522311,0.20926359113902687,0.2726032971273768,0.371159877485853,0.31491395833333335,0.09452716943304479,0.05,0.0026770471273768145,0.26992625,0.0,0.0,47.35018799241302,20.812427647829562,-0.07036720920303523
2025-01-22 00:00:00,0.70114764285304,0.19433352244259997,0.31906909505726033,0.2743144340401558,0.3339996527777778,0.04283355603510631,0.05,0.0018121549785319972,0.2862854166666667,0.030971523412061684,0.0,50.09144171500484,20.792496655793194,-0.07697891881202944
2025-01-22 01:00:00,0.5433621369147436,0.18661069612803438,0.19725726282968717,0.23824091999232327,0.22902833333333336,0.026092883589087013,0.05,0.0009472628296871804,0.19630999999999998,0.0,0.0,50.580135654953445,19.271967851795857,-0.05328572929171464
2025-01-22 02:00:00,0.5704709008842563,0.18547086285516887,0.22163127146800246,0.23672114229516927,0.257656875,0.026092883589087013,0.05,0.0007825214680024534,0.22084874999999998,0.0,0.0,49.545136321415,19.18840600537151,-0.057094082476292364
2025-01-22 03:00:00,0.5496522530299385,0.18433102958230338,0.20510736343965105,0.23520136459801524,0.23857118055555557,0.025879707876367716,0.05,0.0006177801063177263,0.2044895833333333,0.0,0.0,48.54337848731698,19.12912371579852,-0.06827538710062472
2025-01-22 04:00:00,0.5863038642216734,0.18319119630943786,0.2378668821134056,0.23368158690086124,0.2767425694444444,0.025879707876367716,0.05,0.0006589654467389082,0.23720791666666666,0.0,0.0,47.572478651627186,19.135412120632754,-0.07210627676383971
2025-01-22 05:00:00,0.5962730628693342,0.18319119630943786,0.24612883612758124,0.23368158690086124,0.2862854166666667,0.026306059301806312,0.05,0.0007413361275812716,0.24538749999999998,0.0,0.0,46.63647512939566,19.139977256208397,-0.07334267798467256
2025-01-22 06:00:00,0.6093884047676628,0.18547086285516887,0.29335230644936117,0.23672114229516927,0.2958282638888889,0.026838998583604556,0.05,0.0010708188509507255,0.25356708333333333,0.03871440426507711,0.0,51.50627416355549,19.1745084878443,-0.06502413858148277
2025-01-22 07:00:00,0.6875529524774241,0.204718761465282,0.2617956754596119,0.2777839027654535,0.2767425694444444,0.08302648026752621,0.05,0.001359116233898998,0.23720791666666666,0.023228642559046265,0.0,51.46799373404936,19.156362671662965,-0.06913273163037843
2025-01-22 08:00:00,0.7432803247760815,0.21709508286104934,0.29233049639135567,0.3073133535245303,0.2671997222222222,0.11876724902932884,0.05,0.001359116233898998,0.2290283333333333,0.06194304682412337,0.0,51.470126643480256,19.13671287273722,-0.06810640098562691
2025-01-22 09:00:00,0.7310775525399414,0.21062558969937858,0.2221666808934778,0.3257348531563159,0.257656875,0.09768582438362551,0.05,0.0013179308934778164,0.22084874999999998,0.0,0.0,51.70114436086779,19.14444658037818,-0.06845774582894085
2025-01-22 10:00:00,0.8243423180798077,0.21680649868840365,0.3186160563126273,0.3189519877220188,0.3339996527777778,0.1213906775800111,0.05,0.001359116233898998,0.2862854166666667,0.030971523412061684,0.0,50.95147020188422,20.52225964817868,-0.09228935646530682
2025-01-22 11:00:00,0.806655194404474,0.21680649868840365,0.30225688964596065,0.3240570563908493,0.31491395833333335,0.11768417968029131,0.05,0.001359116233898998,0.26992625,0.030971523412061684,0.0,51.52005800962489,20.824629703498804,-0.05866730087011606
2025-01-22 12:00:00,0.6592034056315693,0.2005856847893569,0.23852584756014447,0.27495120267409834,0.2767425694444444,0.057509633513026584,0.05,0.0013179308934778164,0.23720791666666666,0.0,0.0,51.182599119663486,20.80314721144971,-0.07826794101964236
2025-01-22 13:00:00,0.5851335681878578,0.1900301959466309,0.23034626422681112,0.24280025308378528,0.2671997222222222,0.025133592881850172,0.05,0.0013179308934778164,0.2290283333333333,0.0,0.0,50.12049460078755,20.81850917253331,-0.06854918296278706
2025-01-22 14:00:00,0.585346743900577,0.1900301959466309,0.23034626422681112,0.24280025308378528,0.2671997222222222,0.02534676859456947,0.05,0.0013179308934778164,0.2290283333333333,0.0,0.0,49.0949913713237,20.75020108186157,-0.08715391394430518
2025-01-22 15:00:00,0.5843599054852213,0.1888903626737654,0.2303874495672323,0.24128047538663128,0.2671997222222222,0.025879707876367716,0.05,0.001359116233898998,0.2290283333333333,0.0,0.0,48.10484325768342,20.81805631882661,-0.06401953228451826
2025-01-22 16:00:00,0.5778926791409091,0.19764435685373957,0.2209552803976815,0.26452953591929984,0.21948548611111113,0.043877657110498194,0.05,0.001853340318953179,0.18813041666666666,0.030971523412061684,0.0,50.16738199195258,20.871014608220353,-0.05026361719768418
2025-01-22 17:00:00,0.8740134022723877,0.24102064891522618,0.19865756440400734,0.41099193167819126,0.22902833333333336,0.18399313726086294,0.05,0.00234756440400736,0.19630999999999998,0.0,0.0,50.67876715594342,20.827683804829668,-0.06513564341672015
2025-01-22 18:00:00,0.9597685969238957,0.2471593113819538,0.213640589213193,0.47432095914452244,0.2099426388888889,0.22550499889048436,0.05,0.002718232467797996,0.1799508333333333,0.030971523412061684,0.0,51.1202179288383,20.830707841924216,-0.06080633979903378
2025-01-22 19:00:00,1.048109767102922,0.24425539549606157,0.19769327595073813,0.5687418431071418,0.19085694444444445,0.23851097955133552,0.05,0.0031300858720098136,0.16359166666666666,0.030971523412061684,0.0,51.8175015464089,20.885737414801007,-0.06415156915058844
2025-01-22 20:00:00,5.451557210547672,0.9987896554951708,0.1423889292407824,5.026662455922051,0.16222840277777778,0.21266635184784308,0.05,0.0033360125741157226,0.13905291666666664,0.0,0.0,50.708906676408034,20.812280235159225,-0.06255142126706889
2025-01-22 21:00:00,0.8362307177954669,0.2183677539042337,0.2308234626882833,0.4354513615901647,0.22902833333333336,0.12175102287196894,0.05,0.0035419392762216307,0.19630999999999998,0.030971523412061684,0.0,51.90482165437197,20.829403448151943,-0.06587213354422788
2025-01-22 22:00:00,0.5816147363380136,0.19230986249236193,0.2239376505315886,0.2458398084780933,0.257656875,0.028118052859920348,0.05,0.0030889005315886315,0.22084874999999998,0.0,0.0,51.01211034088837,20.810926625068543,-0.06889245161416954
2025-01-22 23:00:00,0.5951818069837593,0.1888903626737654,0.23988496379404348,0.24128047538663128,0.2767425694444444,0.027158762152683504,0.05,0.0026770471273768145,0.23720791666666666,0.0,0.0,49.95504088062567,20.85183593319054,-0.057429819847698065
2025-01-23 00:00:00,0.5833730670698655,0.1877505294008999,0.23084048831186532,0.23976069768947728,0.2671997222222222,0.02641264715816596,0.05,0.0018121549785319972,0.2290283333333333,0.0,0.0,48.935524435585926,20.81664586571227,-0.06711740272757805
2025-01-23 01:00:00,0.5051907480258547,0.18661069612803438,0.19551045290841554,0.23824091999232327,0.19085694444444445,0.026092883589087013,0.05,0.0009472628296871804,0.16359166666666666,0.030971523412061684,0.0,49.20913412254274,19.258548972278515,-0.06009881235613748
2025-01-23 02:00:00,0.5513852064398119,0.18547086285516887,0.2052721048013358,0.23672114229516927,0.23857118055555557,0.026092883589087013,0.05,0.0007825214680024534,0.2044895833333333,0.0,0.0,51.32800264745176,19.171658911315163,-0.06218534955574899
2025-01-23 03:00:00,0.5401094058077163,0.18433102958230338,0.19692778010631773,0.23520136459801524,0.22902833333333336,0.025879707876367716,0.05,0.0006177801063177263,0.19630999999999998,0.0,0.0,50.26901175806767,19.177573459792388,-0.05796859898264835
2025-01-23 04:00:00,0.5672181697772289,0.18319119630943786,0.22150771544673892,0.23368158690086124,0.257656875,0.025879707876367716,0.05,0.0006589654467389082,0.22084874999999998,0.0,0.0,49.24390180027267,19.1818767805836,-0.05843144082983341
2025-01-23 05:00:00,0.5771873684248898,0.18319119630943786,0.22976966946091457,0.23368158690086124,0.2671997222222222,0.026306059301806312,0.05,0.0007413361275812716,0.2290283333333333,0.0,0.0,48.260839928529975,19.204444100003006,-0.04936164111154848
2025-01-23 06:00:00,0.5669416023282462,0.1881381100358577,0.24427480644936114,0.2424673510524986,0.23857118055555557,0.03590307072019201,0.05,0.0010708188509507255,0.2044895833333333,0.03871440426507711,0.0,47.92359732372178,19.138499598909714,-0.07218918908379965
2025-01-23 07:00:00,0.6902571195971683,0.21209625366718723,0.24456310383230942,0.29364621385688666,0.23857118055555557,0.10803972518472603,0.05,0.001359116233898998,0.2044895833333333,0.03871440426507711,0.0,51.83942964143884,19.145301857905544,-0.0657910100370925
2025-01-23 08:00:00,0.7337374775538592,0.21709508286104934,0.24543650879294526,0.3073133535245303,0.257656875,0.11876724902932884,0.05,0.001359116233898998,0.22084874999999998,0.023228642559046265,0.0,51.24867610927227,19.126926532474695,-0.07451593543493698
