Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 16:00:00,1.9077527970059796,0.26056544368437723,0.1822213633510828,0.7829581794074087,0.18996833333333335,0.8948262842652375,0.04000000000000001,0.019391363351082793,0.16283000000000003,0.0,0.0,51.56320910340287,19.128528934851815,-0.05811227936782769
2025-01-20 17:00:00,2.3344966836867638,0.27481931113093344,0.33697613604336424,0.8085200542551719,0.3324445833333334,1.153532046098258,0.04000000000000001,0.019295599935987288,0.28495250000000005,0.032728036107376915,0.0,50.93490477940174,19.18227936002096,-0.05702853003614248
2025-01-20 18:00:00,2.4714351733611744,0.27863181593942704,0.3173862381261392,0.7546505969016509,0.35619062500000004,1.3205939514595235,0.04000000000000001,0.012079988126139134,0.30530625000000006,0.0,0.0,50.856010770507915,19.17887228562794,-0.0526411057896991
2025-01-20 19:00:00,2.45610144956636,0.27138858646475295,0.3495208656246372,0.8034407694246329,0.35619062500000004,1.2564700551417267,0.04000000000000001,0.011486579517260249,0.30530625000000006,0.032728036107376915,0.0,50.55212871964508,19.161960645549126,-0.048149378674318656
2025-01-20 20:00:00,2.3377353920964707,0.2593646036890586,0.4173543922693812,0.8028516273165958,0.47492083333333335,1.0199629314465415,0.04000000000000001,0.01027939226938115,0.4070750000000001,0.0,0.0,51.0372443218355,19.1162899932151,-0.07230493681325688
2025-01-20 21:00:00,1.5479907410994307,0.2406536152080972,0.050262398753704626,0.7078881214513534,0.0,0.8001026196480774,0.04000000000000001,0.009352353619483484,0.0,0.04091004513422114,0.0,50.671312046949865,17.295790995800967,0.0
2025-01-20 22:00:00,1.18647415980149,0.22212969784801603,0.006265119306198139,0.5186582793679699,0.0,0.6278158804335201,0.04000000000000001,0.006265119306198139,0.0,0.0,0.0,50.91025737030813,14.872472012878628,0.0
2025-01-20 23:00:00,0.405027550774289,0.1728581817374927,0.005878007822142013,0.2689974023475463,0.0,0.0960301484267427,0.04000000000000001,0.005878007822142013,0.0,0.0,0.0,49.92286403226707,13.067305882778133,0.0
2025-01-21 00:00:00,0.5892335701420638,0.1721148868472054,0.16789507370562415,0.2680063424938299,0.18996833333333335,0.09125889431490058,0.04000000000000001,0.005065073705624146,0.16283000000000003,0.0,0.0,48.93587158479756,12.45190621665163,-0.06757335967239457
2025-01-21 01:00:00,0.596032042670753,0.17137159195691812,0.208692556218281,0.2768496382133085,0.18996833333333335,0.08921407112411112,0.04000000000000001,0.004952511084059859,0.16283000000000003,0.04091004513422114,0.0,48.53875072747693,12.444628547626243,-0.053317503622649344
2025-01-21 02:00:00,0.7039368355771749,0.17062829706663082,0.2686960449954839,0.26602422278639715,0.3086985416666667,0.08921407112411112,0.04000000000000001,0.004097294995483827,0.26459875000000005,0.0,0.0,51.48515557588595,12.424813279367731,-0.07350524876105213
2025-01-21 03:00:00,0.592686707502794,0.16988500217634353,0.16747282189681498,0.2748675185058757,0.18996833333333335,0.0878508556635848,0.04000000000000001,0.0046428218968149575,0.16283000000000003,0.0,0.0,50.52121579906005,12.472916648590006,-0.048913304721897435
2025-01-21 04:00:00,0.7695755777125792,0.16914170728605624,0.29215537042705353,0.30928013871566107,0.3324445833333334,0.0878508556635848,0.04000000000000001,0.007202870427053459,0.28495250000000005,0.0,0.0,49.583335173714076,12.528020057285184,-0.055946764457127755
2025-01-21 05:00:00,0.8353854725930783,0.16914170728605624,0.3153880287036791,0.34861756100844077,0.35619062500000004,0.09057728658463743,0.04000000000000001,0.010081778703679007,0.30530625000000006,0.0,0.0,48.67129537006383,12.485947870503386,-0.05841589079410247
2025-01-21 06:00:00,1.7709485864721037,0.17062829706663082,1.128446974901017,0.3309309695694837,1.306032291666667,0.09398532523595322,0.04000000000000001,0.008990724901016746,1.11945625,0.0,0.0,47.827379833768,17.36000085909298,-1.5690984170725082
2025-01-21 07:00:00,1.7170472322360233,0.21444654035533092,0.733384519126851,0.3577285990839386,0.8311114583333334,0.4882071748187512,0.04000000000000001,0.0046392510731624054,0.7123812500000001,0.016364018053688457,0.0,47.05532753074564,19.117624727382797,-0.07320100924571733
2025-01-21 08:00:00,1.739977830424251,0.23240160645221866,0.5787365281536953,0.4165809515377544,0.641143125,0.6422537538864964,0.04000000000000001,0.0046392510731624054,0.5495512500000002,0.024546027080532683,0.0,51.28202357900636,19.166989820245718,-0.055412049272122545
2025-01-21 09:00:00,1.6614128338333678,0.23240160645221866,0.47203641842980326,0.4280033157490596,0.5461589583333334,0.6472505597509747,0.04000000000000001,0.0039001684298032124,0.4681362500000001,0.0,0.0,50.39821383004132,19.15107279506837,-0.05943291835694211
2025-01-21 10:00:00,1.4584708152676464,0.23165831156193137,0.30868483238224603,0.43518220734562885,0.35619062500000004,0.6270979829220175,0.04000000000000001,0.0033785823822459608,0.30530625000000006,0.0,0.0,49.48270803277488,19.1809013526494,-0.04494441900388064
2025-01-21 11:00:00,1.4449152415327167,0.23165831156193137,0.34945480321747646,0.4433692157709073,0.35619062500000004,0.6053554007618093,0.04000000000000001,0.003238508083255245,0.30530625000000006,0.04091004513422114,0.0,50.949054527126144,19.159014919133618,-0.06340186776171966
2025-01-21 12:00:00,0.7918818162204937,0.1884873328064615,0.20673729693484966,0.30659816074521123,0.23746041666666667,0.20782323880861567,0.04000000000000001,0.003199796934849632,0.20353750000000004,0.0,0.0,50.2944199790187,19.231681096772896,-0.03840501990855246
2025-01-21 13:00:00,1.3511324550550363,0.23314490134250596,0.25582935109591504,0.4808424658328179,0.23746041666666667,0.5928295725555516,0.04000000000000001,0.003199796934849632,0.20353750000000004,0.049092054161065365,0.0,50.969960258148234,19.069848542329428,-0.07210718084286168
2025-01-21 14:00:00,1.3479075564079144,0.23541266849472697,0.14707678992475684,0.524127313806737,0.1662222916666667,0.6175579509345107,0.04000000000000001,0.0046005399247567936,0.14247625000000003,0.0,0.0,50.89436303022502,19.11817998154583,-0.059760196900698816
2025-01-21 15:00:00,1.9331742029412595,0.24484525185158523,0.19278807237306791,1.0203136576545127,0.1662222916666667,0.70663825362008,0.04000000000000001,0.009401777238846751,0.14247625000000003,0.04091004513422114,0.0,51.12620059721917,19.189109750254772,-0.034122353446985915
2025-01-21 16:00:00,3.417460600676899,0.26056544368437723,0.1008063633510828,2.387650149744995,0.09498416666666668,0.8948262842652375,0.04000000000000001,0.019391363351082793,0.08141500000000002,0.0,0.0,50.847847470153816,19.01019849441183,-0.0836389782966652
2025-01-21 17:00:00,3.395539411439953,0.27481931113093344,0.18212559993598731,2.012039032008362,0.18996833333333335,1.153532046098258,0.04000000000000001,0.019295599935987288,0.16283000000000003,0.0,0.0,50.00837663060061,19.130653203870843,-0.06104444300316884
2025-01-21 18:00:00,2.447689131694508,0.27863181593942704,0.33794253326036033,0.7546505969016509,0.3324445833333334,1.3205939514595235,0.04000000000000001,0.012079988126139134,0.28495250000000005,0.04091004513422114,0.0,49.38765424765044,19.20446874572304,-0.0497881103489954
2025-01-21 19:00:00,2.45610144956636,0.27138858646475295,0.31679282951726034,0.8034407694246329,0.35619062500000004,1.2564700551417267,0.04000000000000001,0.011486579517260249,0.30530625000000006,0.0,0.0,51.974856390224545,19.168805344561576,-0.052779999789173714
2025-01-21 20:00:00,2.3377353920964707,0.2593646036890586,0.4173543922693812,0.8028516273165958,0.47492083333333335,1.0199629314465415,0.04000000000000001,0.01027939226938115,0.4070750000000001,0.0,0.0,50.98351415545578,19.12563737711331,-0.06518931137984124
2025-01-21 21:00:00,1.3239314272272247,0.2280355261816367,0.009352353619483484,0.6375521086133364,0.0,0.6463793186138882,0.04000000000000001,0.009352353619483484,0.0,0.0,0.0,50.02907836232737,17.38395086967614,0.0
2025-01-21 22:00:00,0.4141351999078067,0.1750880664083546,0.006265119306198139,0.27197058190869555,0.0,0.10216461799911111,0.04000000000000001,0.006265119306198139,0.0,0.0,0.0,49.123873074909824,14.470877708648402,0.0
2025-01-21 23:00:00,0.40481877941926264,0.1728581817374927,0.005878007822142013,0.26878863099252,0.0,0.0960301484267427,0.04000000000000001,0.005878007822142013,0.0,0.0,0.0,48.184677156093066,12.783970000519288,-0.01779941305338708
2025-01-22 00:00:00,0.5883984847219585,0.1721148868472054,0.20880511883984532,0.2671712570737246,0.18996833333333335,0.09125889431490058,0.04000000000000001,0.005065073705624146,0.16283000000000003,0.04091004513422114,0.0,50.504181342253496,12.47207068246662,-0.057010408349860126
2025-01-22 01:00:00,0.6901811239173143,0.17137159195691812,0.2491975110840599,0.27601455279320314,0.28495250000000005,0.08921407112411112,0.04000000000000001,0.004952511084059859,0.24424500000000002,0.0,0.0,50.86056316860884,12.414779748052302,-0.07368510169724342
2025-01-22 02:00:00,0.5843715418237363,0.17062829706663082,0.16692729499548387,0.2651891373662918,0.18996833333333335,0.08921407112411112,0.04000000000000001,0.004097294995483827,0.16283000000000003,0.0,0.0,49.91223160546171,12.478153644898452,-0.047932516314423586
2025-01-22 03:00:00,0.6868357887493552,0.16988500217634353,0.248887821896815,0.27403243308577035,0.28495250000000005,0.0878508556635848,0.04000000000000001,0.0046428218968149575,0.24424500000000002,0.0,0.0,48.987150220903125,12.42923768665826,-0.07065185716963211
2025-01-22 04:00:00,0.6500102839591405,0.16914170728605624,0.19038662042705348,0.30844505329555566,0.213714375,0.0878508556635848,0.04000000000000001,0.007202870427053459,0.18318375000000003,0.0,0.0,48.084633543093744,12.49044308572017,-0.046248671181857375
2025-01-22 05:00:00,0.8108043455063062,0.16914170728605624,0.2950342787036791,0.3477824755883354,0.3324445833333334,0.09057728658463743,0.04000000000000001,0.010081778703679007,0.28495250000000005,0.0,0.0,47.205294569800394,12.507116128853408,-0.06259477391972051
2025-01-22 06:00:00,2.1845596739426916,0.21540216135407125,1.0961240290620824,0.4147994844338932,1.2110481250000003,0.5187120645087984,0.04000000000000001,0.008990724901016746,1.0380412500000002,0.049092054161065365,0.0,50.82379252584299,17.454347093815006,-1.509997248452809
2025-01-22 07:00:00,1.6021072091848747,0.21328358284137144,0.6356055010731624,0.34685919494551387,0.7361272916666668,0.47912072257269395,0.04000000000000001,0.0046392510731624054,0.6309662500000002,0.0,0.0,50.50066020723857,19.130347246302797,-0.06287133804490833
2025-01-22 08:00:00,1.0819219500033066,0.1728581817374927,0.5948980010731624,0.26816231692744097,0.6886352083333335,0.08512442474253218,0.04000000000000001,0.0046392510731624054,0.5902587500000002,0.0,0.0,49.620061224482654,19.12575923622867,-0.07091895786187
2025-01-22 09:00:00,1.044251906381866,0.1728581817374927,0.6065332045371803,0.258327961354246,0.6648891666666668,0.08103477836095323,0.04000000000000001,0.0039001684298032124,0.5699050000000001,0.032728036107376915,0.0,48.8521923240914,19.13539574262725,-0.06635919786511722
2025-01-22 10:00:00,1.0347117543393305,0.1721148868472054,0.5814655914090903,0.2494694170419737,0.6648891666666668,0.08035317063069007,0.04000000000000001,0.0033785823822459608,0.5699050000000001,0.008182009026844229,0.0,51.939379191157485,19.13505063412844,-0.05620826020875492
2025-01-22 11:00:00,0.9377607165580248,0.1721148868472054,0.49172850808325536,0.24750254592733473,0.5699050000000001,0.08035317063069007,0.04000000000000001,0.003238508083255245,0.48849000000000004,0.0,0.0,51.144706953110806,19.158049192305892,-0.05808533959057396
2025-01-22 12:00:00,0.8929323606623875,0.17360147662778,0.4509822969348497,0.2494846656347675,0.5224129166666667,0.08103477836095323,0.04000000000000001,0.003199796934849632,0.4477825000000001,0.0,0.0,50.35210358636845,19.132439550742617,-0.06576210880621301
2025-01-22 13:00:00,0.8474851005198436,0.17360147662778,0.4102747969348497,0.2494846656347675,0.47492083333333335,0.0830796015517427,0.04000000000000001,0.003199796934849632,0.4070750000000001,0.0,0.0,49.57696764795278,19.20589238496007,-0.04843476966750314
2025-01-22 14:00:00,0.9635011937934265,0.17360147662778,0.49309053992475693,0.26915337678115736,0.5699050000000001,0.08444281701226901,0.04000000000000001,0.0046005399247567936,0.48849000000000004,0.0,0.0,48.828206229722596,19.18069168778893,-0.06372797814652979
2025-01-22 15:00:00,0.914061582155418,0.1728581817374927,0.39612302723884685,0.3350359348251665,0.4511747916666667,0.0878508556635848,0.04000000000000001,0.009401777238846751,0.38672125000000007,0.0,0.0,48.10489498923908,19.110599721780158,-0.062236818746286816
2025-01-22 16:00:00,0.9856783420843868,0.1750880664083546,0.3450513633510829,0.4717563501817667,0.3799366666666667,0.09398532523595322,0.04000000000000001,0.019391363351082793,0.32566000000000006,0.0,0.0,47.382957378048346,19.170258013315546,-0.047539271086340484
2025-01-22 17:00:00,1.084938556470521,0.17806124596950376,0.4263705999359874,0.4678531051380764,0.47492083333333335,0.10216461799911111,0.04000000000000001,0.019295599935987288,0.4070750000000001,0.0,0.0,46.67656084655534,19.134728921144504,-0.06278185322472923
2025-01-22 18:00:00,2.0452130366505865,0.2535700815136,0.3664782922872046,0.6324027394368402,0.35619062500000004,1.0166196722137457,0.04000000000000001,0.012079988126139134,0.30530625000000006,0.049092054161065365,0.0,49.45925197883795,19.170036296265746,-0.048004236821679196
2025-01-22 19:00:00,2.4235520973963443,0.27138858646475295,0.31679282951726034,0.7708914172546172,0.35619062500000004,1.2564700551417267,0.04000000000000001,0.011486579517260249,0.30530625000000006,0.0,0.0,51.55417700776777,19.17504008208895,-0.05511212565946343
2025-01-22 20:00:00,2.2448609630301046,0.2593646036890586,0.38902117837675815,0.7812153232502296,0.40368270833333336,1.0199629314465415,0.04000000000000001,0.01027939226938115,0.34601375000000006,0.032728036107376915,0.0,51.13258931507267,19.15230720686128,-0.06157382666359818
2025-01-22 21:00:00,1.5333767462475871,0.2406536152080972,0.009352353619483484,0.6932741265995096,0.0,0.8001026196480774,0.04000000000000001,0.009352353619483484,0.0,0.0,0.0,50.92312986295907,17.40761740456059,0.0
2025-01-22 22:00:00,0.8531058464592466,0.20032424446127556,0.006265119306198139,0.40349462639175715,0.0,0.4096112200674894,0.04000000000000001,0.006265119306198139,0.0,0.0,0.0,49.950576235763876,15.406597286194462,0.0
2025-01-22 23:00:00,0.4041924653541836,0.1728581817374927,0.005878007822142013,0.26816231692744097,0.0,0.0960301484267427,0.04000000000000001,0.005878007822142013,0.0,0.0,0.0,49.01735478153899,13.833428905969255,0.0
2025-01-23 00:00:00,0.39843015138862514,0.1721148868472054,0.005065073705624146,0.2671712570737246,0.0,0.09125889431490058,0.04000000000000001,0.005065073705624146,0.0,0.0,0.0,48.07188350451357,12.585180496467405,-0.028029390073532817
2025-01-23 01:00:00,0.5951969572506477,0.17137159195691812,0.208692556218281,0.27601455279320314,0.18996833333333335,0.08921407112411112,0.04000000000000001,0.004952511084059859,0.16283000000000003,0.04091004513422114,0.0,47.87263187043609,12.513822119221187,-0.04971746405537324
2025-01-23 02:00:00,0.5843715418237363,0.17062829706663082,0.16692729499548387,0.2651891373662918,0.18996833333333335,0.08921407112411112,0.04000000000000001,0.004097294995483827,0.16283000000000003,0.0,0.0,51.19598120194917,12.436334653810222,-0.06027984472539349
2025-01-23 03:00:00,0.5918516220826885,0.16988500217634353,0.16747282189681498,0.27403243308577035,0.18996833333333335,0.0878508556635848,0.04000000000000001,0.0046428218968149575,0.16283000000000003,0.0,0.0,50.23839465484197,12.429310026821579,-0.06584011076423364
2025-01-23 04:00:00,0.7212484089591406,0.16914170728605624,0.2514478704270535,0.30844505329555566,0.28495250000000005,0.0878508556635848,0.04000000000000001,0.007202870427053459,0.24424500000000002,0.0,0.0,49.30594215476411,12.454746695560964,-0.06450884221461359
2025-01-23 05:00:00,0.7862639688699463,0.17949202916029572,0.17291177870367905,0.36716279369741933,0.18996833333333335,0.18913284183919357,0.04000000000000001,0.010081778703679007,0.16283000000000003,0.0,0.0,48.4001090533482,12.483574334358623,-0.042416252709325815
2025-01-23 06:00:00,2.1845596739426916,0.21540216135407125,1.087942020035238,0.4147994844338932,1.2110481250000003,0.5187120645087984,0.04000000000000001,0.008990724901016746,1.0380412500000002,0.04091004513422114,0.0,48.460157395833576,17.272824747736006,-1.6931054207328509
2025-01-23 07:00:00,1.7468035588700475,0.22816943902005293,0.6479797871805394,0.37715506054211956,0.7123812500000001,0.6172672483279279,0.04000000000000001,0.0046392510731624054,0.6106125000000001,0.032728036107376915,0.0,51.125293325630565,19.125573435908244,-0.07375466501838529
2025-01-23 08:00:00,1.7386713094877566,0.23240160645221866,0.6154542962073836,0.3915283889345936,0.6648891666666668,0.6422537538864964,0.04000000000000001,0.0046392510731624054,0.5699050000000001,0.04091004513422114,0.0,51.08277876515925,19.146969124826402,-0.07025851450731833
