Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-27 03:00:00,0.27249313007372866,0.13409274322993464,0.046514793062207835,0.18481802765353056,0.01850961538461538,0.06916548703558274,0.0,0.046514793062207835,0.0,50.92257833982091,17.9447358020908,-0.08080819243589434
2025-01-27 04:00:00,0.2767905317584738,0.13334944833964738,0.05980473393712436,0.18382696779981417,0.023798076923076925,0.06916548703558274,0.0,0.05980473393712436,0.0,50.604980459434074,18.09054450233352,-0.04697465055461946
2025-01-27 05:00:00,0.2758517066909974,0.13334944833964738,0.0531597634996661,0.18382696779981417,0.02115384615384615,0.07087089273733713,0.0,0.0531597634996661,0.0,50.313615716768744,18.07707042416677,-0.05000942535923834
2025-01-27 06:00:00,0.29054250660254627,0.13483603812022196,0.07973964524949914,0.18580908750724695,0.03173076923076923,0.07300264986453012,0.0,0.07973964524949914,0.0,49.98128780412635,18.164640055875577,-0.044576529061328786
2025-01-27 07:00:00,0.2912455720336633,0.13632262790079655,0.07973964524949914,0.18779120721467973,0.03173076923076923,0.07172359558821433,0.0,0.07973964524949914,0.0,49.65255096023415,18.070334024303985,-0.05668625859394029
2025-01-27 08:00:00,0.2879731176329937,0.13706592279108384,0.07973964524949914,0.18878226706839613,0.03173076923076923,0.06746008133382836,0.0,0.07973964524949914,0.0,49.368119535243196,18.12548529485368,-0.04315132021109154
2025-01-27 09:00:00,0.274838086003439,0.13706592279108384,0.0531597634996661,0.18878226706839613,0.02115384615384615,0.06490197278119678,0.0,0.0531597634996661,0.0,49.070905304227416,18.055077951600833,-0.058021138125688945
2025-01-27 10:00:00,0.297218751647361,0.13632262790079655,0.11296449743679046,0.18779120721467973,0.04495192307692308,0.06447562135575818,0.0,0.11296449743679046,0.0,48.758221550400734,19.667592835592984,-0.11512112672058337
2025-01-27 11:00:00,1.437968337320442,0.17354407067086072,0.03986982262474957,0.31374017959341083,0.015865384615384615,0.40839173133386886,0.6999710417777778,0.03986982262474957,0.0,48.40743739148539,19.667421385069556,-0.06617606700730469
2025-01-27 12:00:00,2.875689007140577,0.7670035890415391,0.0,0.8566067306361543,0.0,0.5024783526525703,1.516603923851852,0.0,0.0,51.19563707072576,19.506387418971215,-0.06520642370483619
2025-01-27 13:00:00,0.8823436276415273,0.1863630487597733,0.019934911312374785,0.3775302002032794,0.007932692307692307,0.4968807351305555,0.0,0.019934911312374785,0.0,51.06778647750902,19.70441559636082,-0.0221016366369352
2025-01-27 14:00:00,1.483747792040874,0.1863630487597733,0.0,0.3969287482673619,0.0,0.5035098422920304,0.5833092014814816,0.0,0.0,51.479224499515325,19.435231311468886,-0.06476868853117163
2025-01-27 15:00:00,0.967889548745856,0.1912622400983238,0.0,0.4196125841769829,0.0,0.5482769645688731,0.0,0.0,0.0,51.021486255562436,19.549348666817924,-0.0030357019246369057
2025-01-27 16:00:00,1.6953814686923527,0.2036391168109611,0.0,0.4463555217046287,0.0,0.6657167455062424,0.5833092014814816,0.0,0.0,51.27647623331903,19.75926176516543,0.0
2025-01-27 17:00:00,1.3429841877589523,0.21766018957647326,0.0,0.4716274755081265,0.0,0.871356712250826,0.0,0.0,0.0,51.549802455860984,20.065295644094007,0.0
2025-01-27 18:00:00,1.5760249311876338,0.22464701803389808,0.0,0.5073352628203759,0.0,1.068689668367258,0.0,0.0,0.0,51.22626283423744,20.33828873207665,0.0
2025-01-27 19:00:00,1.6687577131057671,0.2211215466748359,0.0,0.5623288788135026,0.0,1.106428834292265,0.0,0.0,0.0,50.82814695667764,20.38205208642974,0.0
2025-01-27 20:00:00,1.560273879537831,0.21383486439312335,0.0,0.6064796569334282,0.0,0.9537942226044028,0.0,0.0,0.0,50.4628720267118,20.35119263488981,0.0
2025-01-27 21:00:00,1.3206478004463682,0.20014704227197297,0.0,0.5802366926138746,0.0,0.7404111078324934,0.0,0.0,0.0,50.100969158245626,19.973683625054143,0.0
2025-01-27 22:00:00,1.0930530672912988,0.1838667070846977,0.019934911312374785,0.46544985055168114,0.007932692307692307,0.6196705244319257,0.0,0.019934911312374785,0.0,49.70219066099295,19.624132147668643,-0.056054624451654496
2025-01-27 23:00:00,0.4649971149845668,0.14664392462490927,0.05980473393712436,0.24542029658773876,0.023798076923076925,0.19577874147375113,0.0,0.05980473393712436,0.0,49.387717073728496,19.674213659090302,-0.06873463639212787
2025-01-28 00:00:00,0.28817498983899387,0.13632262790079655,0.07309467481204089,0.18779120721467973,0.02908653846153846,0.07129724416277572,0.0,0.07309467481204089,0.0,49.077487049622036,19.802811614369602,-0.0378722535432282
2025-01-28 01:00:00,0.26475102955511554,0.13557933301050926,0.019934911312374785,0.18680014736096334,0.007932692307692307,0.07001818988645993,0.0,0.019934911312374785,0.0,48.76465072749758,18.325557656867996,-0.0358929973287319
2025-01-28 02:00:00,0.2716926620090915,0.13483603812022196,0.03986982262474957,0.18580908750724695,0.015865384615384615,0.07001818988645993,0.0,0.03986982262474957,0.0,48.44347977565341,18.01958027696413,-0.05233790151629828
2025-01-28 03:00:00,0.27249313007372866,0.13409274322993464,0.046514793062207835,0.18481802765353056,0.01850961538461538,0.06916548703558274,0.0,0.046514793062207835,0.0,48.125340806274195,18.03736286924328,-0.04888234817993862
2025-01-28 04:00:00,0.9263633456957958,0.13334944833964738,0.07973964524949914,0.18382696779981417,0.03173076923076923,0.06916548703558274,0.6416401216296297,0.07973964524949914,0.0,50.05458963455431,18.139985377656874,-0.0529007980652261
2025-01-28 05:00:00,0.2864286297679205,0.13334944833964738,0.07973964524949914,0.18382696779981417,0.03173076923076923,0.07087089273733713,0.0,0.07973964524949914,0.0,51.6995170863988,18.07929512666717,-0.052050789235071684
2025-01-28 06:00:00,0.2878982758333155,0.13483603812022196,0.07309467481204089,0.18580908750724695,0.02908653846153846,0.07300264986453012,0.0,0.07309467481204089,0.0,51.35303062181586,18.108138862770975,-0.046332829382390216
2025-01-28 07:00:00,1.2689053063775062,0.1706042879297856,0.0531597634996661,0.2572195994570103,0.02115384615384615,0.40722265928516826,0.5833092014814816,0.0531597634996661,0.0,50.933541969991666,18.11648475515444,-0.04845805662585286
2025-01-28 08:00:00,1.7795090775615834,0.18471885270689847,0.03986982262474957,0.30165675838436906,0.015865384615384615,0.5286922121914591,0.9332947223703704,0.03986982262474957,0.0,51.54450233456681,17.951680846357824,-0.06716177881462607
2025-01-28 09:00:00,2.173053148780251,0.185619753869486,0.0531597634996661,0.32350534156492555,0.02115384615384615,0.5451137178022201,1.2832802432592594,0.0531597634996661,0.0,51.50647610641901,17.979060251790997,-0.06395920399318017
2025-01-28 10:00:00,2.0208242141610455,0.18487645897919872,0.09302958612441567,0.3390821403582152,0.03701923076923076,0.5364353602187848,1.108287482814815,0.09302958612441567,0.0,51.400946321017315,19.716933167248968,-0.06434594122436425
2025-01-28 11:00:00,0.8835015621426882,0.18487645897919872,0.03986982262474957,0.34990536459997795,0.015865384615384615,0.5177308129273256,0.0,0.03986982262474957,0.0,51.14291973851479,19.633414693814405,-0.06060104643876982
2025-01-28 12:00:00,0.8783070119711425,0.1863630487597733,0.03986982262474957,0.35996327470318756,0.015865384615384615,0.5024783526525703,0.0,0.03986982262474957,0.0,50.746080381606156,19.7004311345031,-0.05970576409977042
2025-01-28 13:00:00,1.4073219089748608,0.1863630487597733,0.019934911312374785,0.3775302002032794,0.007932692307692307,0.4968807351305555,0.5249782813333334,0.019934911312374785,0.0,50.55501996391236,19.629735019180362,-0.052647160588449
2025-01-28 14:00:00,0.9004385905593923,0.1863630487597733,0.0,0.3969287482673619,0.0,0.5035098422920304,0.0,0.0,0.0,51.57120133124685,19.28206005162823,-0.2179399483718259
2025-01-28 15:00:00,0.967889548745856,0.1912622400983238,0.0,0.4196125841769829,0.0,0.5482769645688731,0.0,0.0,0.0,51.10429561178658,19.401421929488784,-0.09857807051127428
2025-01-28 16:00:00,1.112072267210871,0.2036391168109611,0.0,0.4463555217046287,0.0,0.6657167455062424,0.0,0.0,0.0,50.77288929959159,19.48871874912702,-0.02272507456297763
2025-01-28 17:00:00,2.241258492371352,0.21766018957647326,0.0,1.3699017801205258,0.0,0.871356712250826,0.0,0.0,0.0,50.446073721180696,19.847982522267767,-0.015053765969922436
2025-01-28 18:00:00,3.3725735404124326,0.22464701803389808,0.0,2.3038838720451746,0.0,1.068689668367258,0.0,0.0,0.0,50.13415356691745,21.467417440623343,0.0
2025-01-28 19:00:00,3.4653063223305667,0.2211215466748359,0.0,2.3588774880383014,0.0,1.106428834292265,0.0,0.0,0.0,49.839458274523146,22.456185873389803,0.0
2025-01-28 20:00:00,2.826043913918105,0.21383486439312335,0.0,1.0556168092396279,0.0,0.9537942226044028,0.8166328820740741,0.0,0.0,49.47486041544102,22.193560903459474,0.0
2025-01-28 21:00:00,1.5539714810389607,0.20014704227197297,0.0,0.5802366926138746,0.0,0.7404111078324934,0.2333236805925926,0.0,0.0,51.63321894534489,20.58352843057073,0.0
2025-01-28 22:00:00,1.0904088365220683,0.1838667070846977,0.013289940874916525,0.46544985055168114,0.005288461538461538,0.6196705244319257,0.0,0.013289940874916525,0.0,51.373686083583536,19.624251268515728,-0.061650676212212534
2025-01-28 23:00:00,0.6328171596727642,0.16167474928492245,0.0531597634996661,0.30657299713890335,0.02115384615384615,0.30509031638001455,0.0,0.0531597634996661,0.0,50.931645718354645,19.775480060427963,-0.04347815738789033
2025-01-29 00:00:00,0.2876171775126876,0.13632262790079655,0.07309467481204089,0.1872333948883735,0.02908653846153846,0.07129724416277572,0.0,0.07309467481204089,0.0,50.607474124939365,19.71905929177711,-0.056697257504529475
2025-01-29 01:00:00,0.2640183805295193,0.13557933301050926,0.019934911312374785,0.1860674983353671,0.007932692307692307,0.07001818988645993,0.0,0.019934911312374785,0.0,50.28243744140171,18.576198734476872,-0.029438100243291684
2025-01-29 02:00:00,0.273604243752726,0.13483603812022196,0.046514793062207835,0.1850764384816507,0.01850961538461538,0.07001818988645993,0.0,0.046514793062207835,0.0,49.94825290680227,18.026787533497497,-0.052597739286143565
2025-01-29 03:00:00,0.28498163489428624,0.13409274322993464,0.07973964524949914,0.1840853786279343,0.03173076923076923,0.06916548703558274,0.0,0.07973964524949914,0.0,49.617339934108514,18.11979300351845,-0.055713349583891694
2025-01-29 04:00:00,0.28399057504056985,0.13334944833964738,0.07973964524949914,0.18309431877421792,0.03173076923076923,0.06916548703558274,0.0,0.07973964524949914,0.0,49.29002443165012,18.095919920197865,-0.05202386034126079
2025-01-29 05:00:00,0.2856959807423243,0.13334944833964738,0.07973964524949914,0.18309431877421792,0.03173076923076923,0.07087089273733713,0.0,0.07973964524949914,0.0,48.96615161875274,18.07061139212834,-0.0511849309061238
2025-01-29 06:00:00,1.9305001153421444,0.1601086865233356,0.07973964524949914,0.2334595857594967,0.03173076923076923,0.3236985969444709,1.3416111634074075,0.07973964524949914,0.0,49.81945626100256,18.096004524465588,-0.05484805441060351
2025-01-29 07:00:00,0.30108984608499006,0.13632262790079655,0.1063195269993322,0.18705855818908348,0.0423076923076923,0.07172359558821433,0.0,0.1063195269993322,0.0,51.5036896335663,18.05947694381375,-0.05694481200120348
2025-01-29 08:00:00,0.2951731609150897,0.13706592279108384,0.09967455656187393,0.18804961804279988,0.039663461538461536,0.06746008133382836,0.0,0.09967455656187393,0.0,51.15523908990755,18.029456895749707,-0.060253301616231464
2025-01-29 09:00:00,0.2873265908239967,0.13706592279108384,0.0863846156869574,0.18804961804279988,0.034375,0.06490197278119678,0.0,0.0863846156869574,0.0,50.81041877110393,18.099073946484143,-0.04547165042141448
2025-01-29 10:00:00,0.3149957180063801,0.13632262790079655,0.15947929049899828,0.18705855818908348,0.06346153846153846,0.06447562135575818,0.0,0.15947929049899828,0.0,50.47673549752459,19.578459591839728,-0.12900923504610506
2025-01-29 11:00:00,0.2911976410833032,0.13632262790079655,0.09967455656187393,0.18705855818908348,0.039663461538461536,0.06447562135575818,0.0,0.09967455656187393,0.0,50.156022985154635,19.70744698924579,-0.05928103041772517
2025-01-29 12:00:00,0.2936061122161746,0.13780921768137114,0.09967455656187393,0.18904067789651627,0.039663461538461536,0.06490197278119678,0.0,0.09967455656187393,0.0,49.83909452446569,19.768856864676987,-0.047810203532681034
2025-01-29 13:00:00,0.2869524741847981,0.13780921768137114,0.07973964524949914,0.18904067789651627,0.03173076923076923,0.06618102705751257,0.0,0.07973964524949914,0.0,49.52586427423136,19.74061843356867,-0.05955313788337146
2025-01-29 14:00:00,0.28780517703567526,0.13780921768137114,0.07973964524949914,0.18904067789651627,0.03173076923076923,0.06703372990838975,0.0,0.07973964524949914,0.0,49.21564098316155,19.75626922786615,-0.05592079221292927
2025-01-29 15:00:00,0.28894587430915186,0.13706592279108384,0.07973964524949914,0.18804961804279988,0.03173076923076923,0.06916548703558274,0.0,0.07973964524949914,0.0,48.90887904504088,19.777439901616795,-0.046906266889970044
2025-01-29 16:00:00,0.30933122086688064,0.14038637202718326,0.07973964524949914,0.19420027401250545,0.03173076923076923,0.08340017762360599,0.0,0.07973964524949914,0.0,48.59056500646043,19.765847364220527,-0.0515286228560471
2025-01-29 17:00:00,2.2308447813680155,0.21766018957647326,0.019934911312374785,0.41826065443912697,0.007932692307692307,0.871356712250826,0.9332947223703704,0.019934911312374785,0.0,51.17439322824019,19.630745063283268,-0.07191543404968623
2025-01-29 18:00:00,3.0037665533552267,0.22464701803389808,0.019934911312374785,0.4688711889765729,0.007932692307692307,1.068689668367258,1.4582730037037037,0.019934911312374785,0.0,51.26542441347788,19.553772536384642,-0.10783349958783042
2025-01-29 19:00:00,2.0015189781788187,0.2211215466748359,0.0,0.8950901438865537,0.0,1.106428834292265,0.0,0.0,0.0,51.22686961774816,19.491425556003286,-0.0765370519619068
2025-01-29 20:00:00,3.5582651089491493,0.2126968839772233,0.0,2.0349150284599262,0.0,0.9400408790077416,0.5833092014814816,0.0,0.0,51.59270069637986,20.255361096177204,0.0
2025-01-29 21:00:00,0.6634071728339055,0.14078239724252029,0.05980473393712436,0.557653066112088,0.023798076923076925,0.08195602979874064,0.0,0.05980473393712436,0.0,51.43875903396687,19.80250288011666,-0.0518343847039592
2025-01-29 22:00:00,0.30880512611220384,0.13929580746194573,0.09967455656187393,0.19102279760394905,0.039663461538461536,0.07811886696979327,0.0,0.09967455656187393,0.0,51.1107307987637,19.76059487168472,-0.051982543000555444
2025-01-29 23:00:00,0.304639014491338,0.13706592279108384,0.1063195269993322,0.18804961804279988,0.0423076923076923,0.0742817041408459,0.0,0.1063195269993322,0.0,50.78608666623197,19.69001935736715,-0.0632691465045209
2025-01-30 00:00:00,0.29008657158262835,0.13632262790079655,0.07973964524949914,0.18705855818908348,0.03173076923076923,0.07129724416277572,0.0,0.07973964524949914,0.0,50.464996016071574,19.741016416903456,-0.051485932557059515
2025-01-30 01:00:00,0.27723953437567317,0.13557933301050926,0.0531597634996661,0.1860674983353671,0.02115384615384615,0.07001818988645993,0.0,0.0531597634996661,0.0,50.139888339221265,18.21945304641706,-0.04857083940930309
2025-01-30 02:00:00,0.28153693606041835,0.13483603812022196,0.06644970437458263,0.1850764384816507,0.026442307692307692,0.07001818988645993,0.0,0.06644970437458263,0.0,49.808912141818595,18.06892006894892,-0.05281134603688198
2025-01-30 03:00:00,0.2823374041250555,0.13409274322993464,0.07309467481204089,0.1840853786279343,0.02908653846153846,0.06916548703558274,0.0,0.07309467481204089,0.0,49.481365945153996,18.12161958767541,-0.047560896742566014
2025-01-30 04:00:00,0.2919232673482622,0.13334944833964738,0.09967455656187393,0.18309431877421792,0.039663461538461536,0.06916548703558274,0.0,0.09967455656187393,0.0,49.1570653753778,18.11479271773953,-0.04781569451295991
2025-01-30 05:00:00,0.28834021151155503,0.13334944833964738,0.0863846156869574,0.18309431877421792,0.034375,0.07087089273733713,0.0,0.0863846156869574,0.0,48.83594705245938,18.029978856728057,-0.06401877049420583
2025-01-30 06:00:00,1.220666017139405,0.14379763389543487,0.09967455656187393,0.2022453571559745,0.039663461538461536,0.16212431637089483,0.8166328820740741,0.09967455656187393,0.0,48.397357564053635,18.105214049596828,-0.04243465843509278
2025-01-30 07:00:00,0.9191700381186139,0.1441936591107719,0.1063195269993322,0.20212399732191813,0.0423076923076923,0.1497600671556701,0.5249782813333334,0.1063195269993322,0.0,51.28887309835643,18.0354995589597,-0.059878772734358064
2025-01-30 08:00:00,0.3057500839920128,0.13706592279108384,0.126254438311707,0.18804961804279988,0.05024038461538461,0.06746008133382836,0.0,0.126254438311707,0.0,51.202512667461754,18.015643588024265,-0.06549478188105724
2025-01-30 09:00:00,0.2873265908239967,0.13706592279108384,0.0863846156869574,0.18804961804279988,0.034375,0.06490197278119678,0.0,0.0863846156869574,0.0,50.8585462347206,18.117807913550482,-0.04453471256185004
2025-01-30 10:00:00,0.30441879492945706,0.13632262790079655,0.13289940874916525,0.18705855818908348,0.052884615384615384,0.06447562135575818,0.0,0.13289940874916525,0.0,50.52617881015778,19.654183162304246,-0.09645688787531756
2025-01-30 11:00:00,0.28326494877561087,0.13632262790079655,0.07973964524949914,0.18705855818908348,0.03173076923076923,0.06447562135575818,0.0,0.07973964524949914,0.0,50.206720068583074,19.765881054533008,-0.056526612542941675
2025-01-30 12:00:00,0.26980803529309766,0.13780921768137114,0.03986982262474957,0.18904067789651627,0.015865384615384615,0.06490197278119678,0.0,0.03986982262474957,0.0,49.89059101938521,19.65815307097156,-0.06541460696331232
2025-01-30 13:00:00,0.25522170495402885,0.13780921768137114,0.0,0.18904067789651627,0.0,0.06618102705751257,0.0,0.0,0.0,49.5766846132481,19.459594007128025,-0.11232733818099305
2025-01-30 14:00:00,0.25607440780490603,0.13780921768137114,0.0,0.18904067789651627,0.0,0.06703372990838975,0.0,0.0,0.0,49.2629424090156,19.321871342639046,-0.1781286573610094
2025-01-30 15:00:00,0.25721510507838263,0.13706592279108384,0.0,0.18804961804279988,0.0,0.06916548703558274,0.0,0.0,0.0,48.954027989242036,19.628481954998765,-0.0019632045655397336
2025-01-30 16:00:00,0.26402544746847917,0.13929580746194573,0.0,0.19102279760394905,0.0,0.07300264986453012,0.0,0.0,0.0,48.65142445412198,19.84890477081757,0.0
2025-01-30 17:00:00,0.2810385962963002,0.1422689870230949,0.019934911312374785,0.19498703701881462,0.007932692307692307,0.07811886696979327,0.0,0.019934911312374785,0.0,48.35227422489106,19.671648132874008,-0.04067280725053758
2025-01-30 18:00:00,1.395285267116463,0.16551945225775797,0.019934911312374785,0.2726191026994781,0.007932692307692307,0.35643151018336655,0.758301961925926,0.019934911312374785,0.0,48.265147855563555,19.6132294432605,-0.04918676855273816
2025-01-30 19:00:00,2.686827392044779,0.2211215466748359,0.0,0.5304419950858476,0.0,1.106428834292265,1.0499565626666667,0.0,0.0,51.34019710302952,19.76027830200605,0.0
2025-01-30 20:00:00,1.2208759554364073,0.1950581875307725,0.02657988174983305,0.47620072036814765,0.010576923076923076,0.7340983119913365,0.0,0.02657988174983305,0.0,51.3053456027357,19.67904170583123,-0.02688976212654245
2025-01-30 21:00:00,0.3066917163408917,0.14078239724252029,0.07973964524949914,0.19300491731138184,0.03173076923076923,0.08195602979874064,0.0,0.07973964524949914,0.0,50.856111400211475,19.709895021215427,-0.05976956635583418
2025-01-30 22:00:00,0.3114493568814346,0.13929580746194573,0.1063195269993322,0.19102279760394905,0.0423076923076923,0.07811886696979327,0.0,0.1063195269993322,0.0,50.52663810043003,19.773437030568655,-0.04782221738256052
2025-01-30 23:00:00,0.3072832452605688,0.13706592279108384,0.11296449743679046,0.18804961804279988,0.04495192307692308,0.0742817041408459,0.0,0.11296449743679046,0.0,50.20060030699361,19.71461259480282,-0.062299452141268634
