Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 21:29:00,0.9643329002635082,0.20102187313012088,0.49417500000000003,0.016072215004391804,0.003350364552168681,0.00823625,0.032877627039309305,0.3049177732241989,0.5765374999999999,0.05,0.0,0.49417500000000003,0.0,0.18643853979678754,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0.0,0,Off,0.005703714364035088,0.0,On,0.02717391267527422,0,On,0.05633305349514877,0,On,0.17867494565996586,0.13400620924497436,On,0,0,Off,On,8712.597734275769,21.111111111111143,0.8,3450.2130723908967,14.482841633333333,0.5765374999999999,1,11586.273306666666,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,80.31168282077613,51.666666666666686,46.10666666666668,0.0,51.67318640293742,0.0,0.0,0.0,125.48700440746269,50.4299572416594,51.67318640293742,49.8083426610204,12.43753247303448,20.404772350387642,-0.20633876072350077,7.8871548649503715,0.29057263792103594,0.0,9.236100170605994,7796.648171363078,1784.3227744063752,-177.17088961513434,-1222.1707014520696,-0.0,-0.0,391.2877682895329,0.0,1.0,0.04563660912541258,0.0,0.0,0.5905852921036284,65.99961422222222,-85.06662975015517,0.21078894208242482,9.77868939390364,0.0030763675145319214,-30.74078354885663,1.2165416080898983,0.15954863819020165,-1651.582286510107,-14.308011474414435,0.03758662041624038,-14.334242273582745,-162.8366473415516
2025-01-01 21:30:00,0.8935133386758405,0.19444627233806633,0.49417500000000003,0.014891888977930675,0.0032407712056344387,0.00823625,0.018462513362997174,0.2485133253128434,0.5765374999999999,0.05,0.0,0.49417500000000003,0.0,0.179862939004733,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0.0,0,Off,0.005703714364035088,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,On,8712.597734275769,21.111111111111143,0.8,3450.2130723908967,14.482841633333333,0.5765374999999999,1,11586.273306666666,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,79.751881419493,51.666666666666686,46.10666666666668,0.0,51.659212368143066,0.44002912289868445,1203.2177384692222,0.0,124.61231471795782,50.417444127362714,51.659212368143066,49.79656000697254,12.43753247303448,20.543546350387647,-0.06756476072349571,8.006845151843752,0.287011494363191,-0.6,9.236100170605994,7612.712887870865,750.3766824507916,-263.0227452615003,-1330.392048448957,-0.0,-0.0,321.08192944245695,0.0,1.0,0.04784092036080641,0.0,0.0,0.619111377187313,65.99961422222222,-90.57472739840448,0.20898126892009872,9.841059369564189,0.00307621945370967,-26.518538476581515,1.215966885006703,0.23695073853944115,-2682.281403292173,-17.554986647932303,0.085995571637807,-100.32464179820397,-162.69810346329632
2025-01-01 21:31:00,0.8935133386758405,0.19444627233806633,0.49417500000000003,0.014891888977930675,0.0032407712056344387,0.00823625,0.018462513362997174,0.2485133253128434,0.5765374999999999,0.05,0.0,0.49417500000000003,0.0,0.179862939004733,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0.0,0,Off,0.005703714364035088,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,On,8712.597734275769,21.111111111111143,0.8,3450.2130723908967,14.482841633333333,0.5765374999999999,1,11586.273306666666,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,79.05946533116672,51.666666666666686,46.10666666666668,0.0,51.62731042267622,0.44038732306763095,1203.217738469222,0.0,123.530414579948,50.28503767379755,51.62731042267622,49.61390129935822,12.43753247303448,20.673818003561134,0.0,8.071361516654976,0.27817402361339477,-0.6,9.236100170605994,7594.22149406895,724.8345328430296,-261.6841054443792,-1343.6690011776639,-0.0,-0.0,321.08192944245695,0.0,1.0,0.04802247908242164,0.0,0.0,0.6214609362955374,65.99961422222222,-95.7891684716129,0.20730093585853662,9.898817672303206,0.0030760916686652148,-26.80744656107594,1.2154278596169834,0.23730348829323175,-2706.4106723993473,-18.96786714851995,0.08589272162018269,-99.20629556022917,-162.47780988415005
2025-01-01 21:32:00,0.8935133386758405,0.19444627233806633,0.49417500000000003,0.014891888977930675,0.0032407712056344387,0.00823625,0.018462513362997174,0.2485133253128434,0.5765374999999999,0.05,0.0,0.49417500000000003,0.0,0.179862939004733,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0.0,0,Off,0.005703714364035088,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,On,8712.597734275769,21.111111111111143,0.8,3450.2130723908967,14.482841633333333,0.5765374999999999,1,11586.273306666666,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,78.3778237970297,51.666666666666686,46.10666666666668,0.0,51.59547500597888,0.44074535806720455,1203.217738469222,0.0,122.46534968285891,50.15273910343629,51.59547500597888,49.431371152165006,12.43753247303448,20.80016224892697,0.0,8.132918079342664,0.2695276198905422,-0.6,9.236100170605994,7575.798226463377,700.3241751972441,-260.41182231335864,-1356.595651646226,-0.0,-0.0,321.08192944245695,0.0,1.0,0.04819822805328495,0.0,0.0,0.6237353111731491,65.99961422222222,-101.28578560862292,0.20568539926343796,9.955772355727994,0.003075962434169297,-27.086111543403437,1.2149055449358444,0.23763956689356833,-2729.4831699087854,-20.40572728486706,0.08579197590070264,-98.11430555251033,-162.29751676084828
2025-01-01 21:33:00,0.8935133386758405,0.19444627233806633,0.49417500000000003,0.014891888977930675,0.0032407712056344387,0.00823625,0.018462513362997174,0.2485133253128434,0.5765374999999999,0.05,0.0,0.49417500000000003,0.0,0.179862939004733,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0.0,0,Off,0.005703714364035088,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,On,8712.597734275769,21.111111111111143,0.8,3450.2130723908967,14.482841633333333,0.5765374999999999,1,11586.273306666666,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,77.70644994776711,51.666666666666686,46.10666666666668,0.0,51.56370434426809,0.4411032456652511,1203.2177384692222,0.0,121.4163280433861,50.02054673752907,51.56370434426809,49.24896793415956,12.43753247303448,20.92276717074964,0.0,8.191671507456606,0.26104417227989607,-0.6,9.236100170605994,7557.816018389081,676.9280165419486,-259.235282174741,-1369.1866674192195,-0.0,-0.0,321.08192944245695,0.0,1.0,0.04836846126832294,0.0,0.0,0.6259383064209483,65.99961422222222,-106.67697790992614,0.20413084696190525,10.0099264515148,0.0030758318001348835,-27.35504528271679,1.2143991217503958,0.23795989857576944,-2751.5506412297423,-21.734414619205467,0.08569301378967552,-97.04499257549296,-162.19028959924805
2025-01-01 21:34:00,0.8935133386758405,0.19444627233806633,0.49417500000000003,0.014891888977930675,0.0032407712056344387,0.00823625,0.018462513362997174,0.2485133253128434,0.5765374999999999,0.05,0.0,0.49417500000000003,0.0,0.179862939004733,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0.0,0,Off,0.005703714364035088,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,On,8712.597734275769,21.111111111111143,0.8,3450.2130723908967,14.482841633333333,0.5765374999999999,1,11586.273306666666,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,77.04487338525679,51.666666666666686,46.10666666666668,0.0,51.53199674819505,0.4414610028004205,1203.2177384692222,0.0,120.38261466446374,49.88845897629972,51.53199674819505,49.06669009035206,12.43753247303448,21.041807278018506,0.0,8.247769194797954,0.2526975173219853,-0.6,9.236100170605994,7540.392235950969,654.5683771624899,-258.12541888821517,-1381.455749454631,-0.0,-0.0,321.08192944245695,0.0,1.0,0.04853345070645249,0.0,0.0,0.6280734417296208,65.99961422222222,-111.83167831262706,0.20263377970429153,10.0627902282993,0.0030756998140384012,-27.614721644037648,1.213907830779289,0.238265348894057,-2772.6621544719887,-22.98254075641809,0.085595535744962,-95.99495192177936,-162.1304669664358
2025-01-01 21:35:00,0.8935133386758405,0.19444627233806633,0.49417500000000003,0.014891888977930675,0.0032407712056344387,0.00823625,0.018462513362997174,0.2485133253128434,0.5765374999999999,0.05,0.0,0.49417500000000003,0.0,0.179862939004733,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0.0,0,Off,0.005703714364035088,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,On,8712.597734275769,21.111111111111143,0.8,3450.2130723908967,14.482841633333333,0.5765374999999999,1,11586.273306666666,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,76.39266086363772,51.666666666666686,46.10666666666668,0.0,51.500350606770404,0.4418186456432962,1203.217738469222,0.0,119.36353259943394,49.75647429326339,51.500350606770404,48.88453613650988,12.43753247303448,21.15744324378641,0.0,8.301344291458621,0.24446648946099866,-0.6,9.236100170605994,7523.532919324191,633.1904488719042,-257.06069894875924,-1393.415557201723,-0.0,-0.0,321.08192944245695,0.0,1.0,0.04869344633759493,0.0,0.0,0.6301439519705085,65.99961422222222,-116.73118719231212,0.201190997731611,10.114464272784833,0.0030755665210981365,-27.865576557289547,1.2134309733191164,0.238556698661327,-2792.86213291069,-24.160490608302762,0.08549929923764715,-94.96143263072346,-162.09926631803577
2025-01-01 21:36:00,0.8935133386758405,0.19444627233806633,0.49417500000000003,0.014891888977930675,0.0032407712056344387,0.00823625,0.018462513362997174,0.2485133253128434,0.5765374999999999,0.05,0.0,0.49417500000000003,0.0,0.179862939004733,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0.0,0,Off,0.005703714364035088,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,On,8712.597734275769,21.111111111111143,0.8,3450.2130723908967,14.482841633333333,0.5765374999999999,1,11586.273306666666,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,75.74941288139279,51.666666666666686,46.10666666666668,0.0,51.468764381176385,0.4421761896594773,1203.2177384692222,0.0,118.35845762717622,49.624591229437875,51.468764381176385,48.70250465356863,12.43753247303448,21.269823175242667,0.0,8.352519401096174,0.23633398458962512,-0.6,9.236100170605994,7507.216619555292,612.7447443131987,-256.0343343774723,-1405.077795809708,-0.0,-0.0,321.08192944245695,0.0,1.0,0.04884867821453741,0.0,0.0,0.6321528142664765,65.99961422222222,-121.38524835322693,0.1997995699263835,10.164322672695263,0.0030754319644537044,-28.108011618195253,1.2129679056101614,0.23883466503686498,-2812.1916526986533,-25.27667537904467,0.0854041081495883,-93.94221350649124,-162.09212087098106
2025-01-01 21:37:00,0.31697583867584056,0.19444627233806633,0.0,0.0052829306445973424,0.0032407712056344387,0.0,0.018462513362997174,0.2485133253128434,0.0,0.05,0.0,0.0,0.0,0.179862939004733,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0.0,0,Off,0.005703714364035088,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,75.1147583074747,51.666666666666686,46.10666666666668,0.0,51.437236599146445,0.4425336496669003,1203.2177384692222,0.0,117.36680985542921,49.49280838808612,51.437236599146445,48.52059428255596,12.43753247303448,21.379084620421498,0.0,8.40140855222319,0.22828566995498856,-0.6,9.236100170605994,-1221.177868313817,-2857.0264900838347,-255.04226905062512,-1416.4533859717349,-0.0,-0.0,321.08192944245695,0.0,1.0,0.04899935953460884,0.0,0.0,0.6341027876131903,65.99961422222222,-125.80641178453914,0.19845679606396943,10.21244202706586,0.0030752961853286937,-28.342399329712624,1.2125180302214507,0.2390999130165913,-2830.6891107046786,-26.337379379155898,0.08530979793632479,-92.93543657697366,-162.10683247365148
2025-01-01 21:38:00,0.31697583867584056,0.19444627233806633,0.0,0.0052829306445973424,0.0032407712056344387,0.0,0.018462513362997174,0.2485133253128434,0.0,0.05,0.0,0.0,0.0,0.179862939004733,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0.0,0,Off,0.005703714364035088,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,75.07235538944384,51.666666666666686,46.10666666666668,0.0,51.40576585023984,0.44289103988360784,1203.217738469222,0.0,117.300555296006,49.361124430295796,51.40576585023984,48.33880372032378,12.43753247303448,21.26671107431059,0.0,8.275138048509353,0.22030950126255638,-0.6,9.236100170605994,-1204.1725176913908,-2805.0533175167875,-254.07906742344412,-1404.7543177501987,-0.0,-0.0,321.08192944245695,0.0,1.0,0.04884438284708205,0.0,0.0,0.6320972277342619,65.99961422222222,-120.500129383649,0.19982008025575906,10.162180906654024,0.0030751592231680613,-28.057980645732545,1.212980926654716,0.23841422949128666,-2782.9767086104316,-22.076608906355684,0.08521623015440329,-91.9395432581045,-162.13952416533962
2025-01-01 21:39:00,0.31697583867584056,0.19444627233806633,0.0,0.0052829306445973424,0.0032407712056344387,0.0,0.018462513362997174,0.2485133253128434,0.0,0.05,0.0,0.0,0.0,0.179862939004733,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0.0,0,Off,0.005703714364035088,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,75.0202638836576,51.666666666666686,46.10666666666668,0.0,51.374253551503074,0.44324948081982646,1203.2177384692222,0.0,117.21916231821501,49.229447079172665,51.374253551503074,48.157043843007465,12.43753247303448,21.157969783730756,0.0,8.15516846937912,0.21239553341298611,-0.6,9.236100170605994,-1188.3386423256777,-2756.6815478749677,-253.13934867081554,-1393.4701089157443,-0.0,-0.0,321.08192944245695,0.0,1.0,0.04869417424738053,0.0,0.0,0.6301533718818821,65.99961422222222,-115.95046285239046,0.20114915996419808,10.113755115937451,0.0030750236871786305,-27.78200699366096,1.2134291995950268,0.23776092981934682,-2737.8350570888388,-18.84649078612912,0.08512329039550562,-90.95324788138723,-162.1861007894283
2025-01-01 21:40:00,0.31697583867584056,0.19444627233806633,0.0,0.0052829306445973424,0.0032407712056344387,0.0,0.018462513362997174,0.2485133253128434,0.0,0.05,0.0,0.0,0.0,0.179862939004733,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0.0,0,Off,0.005703714364035088,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,74.95922449188409,51.666666666666686,46.10666666666668,0.0,51.34270133933608,0.44360895751840596,1203.2177384692222,0.0,117.12378826856889,49.09777784426554,51.34270133933608,47.975316096730275,12.43753247303448,21.05258495203114,0.0,8.040963671597172,0.20453567278100204,-0.6,9.236100170605994,-1172.9346568503954,-2710.983925125711,-252.21879561362766,-1382.5687146984694,-0.0,-0.0,321.08192944245695,0.0,1.0,0.04854837430856854,0.0,0.0,0.6282665686968484,65.99961422222222,-111.447871594383,0.20244654590459976,10.067022884929319,0.0030748895338768554,-27.513853932513573,1.213863954176841,0.23713735037180322,-2695.0350930866807,-15.94883203902991,0.08503088551414181,-89.9755043101725,-162.24329130345518
2025-01-01 21:41:00,0.31697583867584056,0.19444627233806633,0.0,0.0052829306445973424,0.0032407712056344387,0.0,0.018462513362997174,0.2485133253128434,0.0,0.05,0.0,0.0,0.0,0.179862939004733,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0.0,0,Off,0.005703714364035088,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,74.88978923319243,51.666666666666686,46.10666666666668,0.0,51.31111072675871,0.44396945632871215,1203.217738469222,0.0,117.01529567686316,48.966118119716796,51.31111072675871,47.793621816195845,12.43753247303448,20.950351307663436,0.0,7.932113431285484,0.1967233966449725,-0.6,9.236100170605994,-1158.054012926871,-2667.7358220824894,-251.31397135424976,-1372.0258063542308,-0.0,-0.0,321.08192944245695,0.0,1.0,0.04840671857196732,0.0,0.0,0.6264333958081949,65.99961422222222,-107.11013601509732,0.2037139802651171,10.021170080731345,0.003074756723012465,-27.253059317765224,1.2142860085401905,0.23654147771220954,-2654.399021432207,-13.336800650282488,0.08493894044656504,-89.00546888892798,-162.3085024653218
2025-01-01 21:42:00,0.31697583867584056,0.19444627233806633,0.0,0.0052829306445973424,0.0032407712056344387,0.0,0.018462513362997174,0.2485133253128434,0.0,0.05,0.0,0.0,0.0,0.179862939004733,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0.0,0,Off,0.005703714364035088,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,74.81242608847606,51.666666666666686,46.10666666666668,0.0,51.27948313482819,0.44433096455770527,1203.2177384692222,0.0,116.89441576324384,48.83446921366043,51.27948313482819,47.611962253076555,12.43753247303448,20.85109495574979,0.0,7.828271946503009,0.18895351179829173,-0.6,9.236100170605994,-1143.6974231763734,-2626.7199501559817,-250.4219858188709,-1361.8206194142278,-0.0,-0.0,321.08192944245695,0.0,1.0,0.04826898403085111,0.0,0.0,0.6246509672764357,65.99961422222222,-102.95873320460234,0.20495289539390227,9.976823503428376,0.003074625216741883,-26.999232256073658,1.2146960543572112,0.23597162177573708,-2615.7762955310645,-10.943654624917368,0.08484739546813218,-88.04246867619145,-162.37951714267945
2025-01-01 21:43:00,0.31697583867584056,0.19444627233806633,0.0,0.0052829306445973424,0.0032407712056344387,0.0,0.018462513362997174,0.2485133253128434,0.0,0.05,0.0,0.0,0.0,0.179862939004733,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0.0,0,Off,0.005703714364035088,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,74.72754191369721,51.666666666666686,46.10666666666668,0.0,51.24781990663339,0.4446934703172639,1203.2177384692222,0.0,116.76178424015188,48.702832361315785,51.24781990663339,47.43033858865698,12.43753247303448,20.754664812892955,0.0,7.729141635366453,0.18122195815070125,-0.6,9.236100170605994,-1129.8578372217873,-2587.7629459529726,-249.54038365821356,-1351.9350127816056,-0.0,-0.0,321.08192944245695,0.0,1.0,0.04813497762125199,0.0,0.0,0.6229167846525828,65.99961422222222,-99.00475388263871,0.20616450611893392,9.93320284910192,0.0030744949792616315,-26.752033441929672,1.2150946916524064,0.23542633267608126,-2579.036966535978,-8.725979416994576,0.08475620396187471,-87.085975600768,-162.45440805744556
2025-01-01 21:44:00,0.31697583867584056,0.19444627233806633,0.0,0.0052829306445973424,0.0032407712056344387,0.0,0.018462513362997174,0.2485133253128434,0.0,0.05,0.0,0.0,0.0,0.179862939004733,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0.0,0,Off,0.005703714364035088,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,74.63550009598389,51.666666666666686,46.10666666666668,0.0,51.21612231747391,0.4450569624138194,1203.2177384692225,0.0,116.61796889997481,48.57120873451122,51.21612231747391,47.24875194302988,12.43753247303448,20.660926006334137,0.0,7.634460214264511,0.17352564034289905,-0.6,9.236100170605994,-1116.520303036112,-2550.7195932289346,-248.66711923092328,-1342.3527479027737,-0.0,-0.0,321.08192944245695,0.0,1.0,0.04800452732315906,0.0,0.0,0.6212286218183876,65.99961422222222,-95.24948457579546,0.20734988214064026,9.891649110865405,0.0030743659765419895,-26.511159964161042,1.2154824556763095,0.2349043338674991,-2544.0664299318014,-6.653163297133062,0.08466533050221356,-86.13558436422575,-162.5315348666975
2025-01-01 21:45:00,0.31697583867584056,0.19444627233806633,0.0,0.0052829306445973424,0.0032407712056344387,0.0,0.018462513362997174,0.2485133253128434,0.0,0.05,0.0,0.0,0.0,0.179862939004733,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0.0,0,Off,0.005703714364035088,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,74.67492902912473,51.666666666666686,46.10666666666668,0.0,51.18439158209929,0.049470986722690256,133.6360684939177,0.0,116.67957660800738,48.4395994484569,51.18439158209929,47.06720338163572,12.43753247303448,20.569755804946062,-0.04135530616508021,7.543992093575891,0.16586227932143585,-0.6,9.236100170605994,-1103.6661872195596,-2515.4652747543164,-247.80051404417827,-1333.0590401208196,-0.0,-0.0,321.08192944245695,0.0,1.0,0.0478774766995118,0.0,0.0,0.6195844543152221,65.99961422222222,-91.68907654119694,0.20850999171416318,9.849998220646198,0.0030742381761379852,-26.276335970836403,1.2158598334313078,0.2344044778776364,-2510.761899098063,-4.703375656253453,0.08457474916139152,-85.190993046049,-162.60952099812928
