occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.578,0.6,0.537,0.756,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.667,0.579,0.582,0.807,0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.57,0.807,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.57,0.807,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.368,0.665,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.667,0.557,0.218,0.614,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.552,0.19,0.614,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.552,0.19,0.614,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0,0,0,0
0.667,0.552,0.19,0.614,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0488,0,0,0,0
0.667,0.564,0.0647,0.473,0.0953,0.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0172,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0356,0.421,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.556,0.0425,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0774,0,0,0,0
0.667,0.547,0.0616,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.553,0.0495,0.421,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.333,0.559,0.0477,0.421,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.561,0.0496,0.421,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.561,0.0496,0.421,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.561,0.0496,0.421,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.333,0.561,0.0548,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.561,0.0567,0.421,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.561,0.0567,0.421,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.561,0.0567,0.421,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.561,0.0607,0.421,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.561,0.0622,0.421,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.333,0.561,0.0622,0.421,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.561,0.0622,0.421,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.561,0.0662,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.561,0.0677,0.421,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.561,0.0677,0.421,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.561,0.0677,0.421,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.561,0.07,0.421,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.561,0.0709,0.421,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.561,0.0709,0.421,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.561,0.0709,0.421,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.561,0.0766,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.561,0.0787,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.561,0.0787,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.561,0.0787,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.333,0.561,0.0816,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.561,0.0827,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.561,0.0827,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.561,0.0827,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.567,0.089,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
0.333,0.569,0.0913,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.569,0.0913,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.569,0.0913,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.579,0.106,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.582,0.111,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.582,0.111,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.582,0.111,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.333,0.592,0.128,0.421,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.595,0.134,0.421,0.146,0.146,0.246,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.595,0.134,0.421,0.146,0.146,0.802,0.133,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.595,0.134,0.421,0.146,0.146,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.598,0.165,0.541,0.152,0.152,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.599,0.176,0.585,0.155,0.155,0.457,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.599,0.176,0.585,0.155,0.155,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.599,0.176,0.585,0.155,0.155,0.447,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.333,0.596,0.225,0.606,0.17,0.17,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.595,0.242,0.614,0.175,0.175,0.328,0.0,0.0,0.0,0.0,0.0,0.376,0,0,0,0
0.333,0.595,0.242,0.614,0.175,0.175,0.466,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.595,0.242,0.614,0.175,0.175,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.282,0.614,0.202,0.202,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.587,0.297,0.614,0.212,0.212,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.587,0.297,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.667,0.587,0.297,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.574,0.286,0.614,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.569,0.0873,0.473,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.544,0.0339,0.563,0.0694,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0402,0.614,0.0762,0.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.56,0.0229,0.473,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0293,0.563,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.543,0.0339,0.614,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.756,0.562,0.0212,0.473,0.0741,0.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.0408,0.421,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.0496,0.421,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.0496,0.421,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.667,0.561,0.0496,0.421,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.667,0.561,0.0548,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.0567,0.421,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.0567,0.421,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.0567,0.421,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0942,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.667,0.553,0.108,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.553,0.108,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.667,0.553,0.108,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.667,0.553,0.116,0.421,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.553,0.119,0.421,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.667,0.553,0.119,0.421,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.667,0.553,0.119,0.421,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.553,0.123,0.421,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.667,0.553,0.125,0.421,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.667,0.553,0.125,0.421,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.553,0.125,0.421,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.558,0.0911,0.421,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.578,0.555,0.124,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.553,0.141,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.553,0.141,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.422,0.558,0.0982,0.421,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.333,0.561,0.0827,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.561,0.0827,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.561,0.0827,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.567,0.089,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.333,0.569,0.0913,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.569,0.0913,0.421,0.143,0.143,0.397,0.733,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.569,0.0913,0.421,0.143,0.143,0.625,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.579,0.106,0.421,0.144,0.144,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.582,0.111,0.421,0.144,0.144,0.474,0.0,0.132,0.733,0.0,0.0,0.0752,0,0,0,0
0.333,0.582,0.111,0.421,0.144,0.144,0.384,0.0,0.182,0.267,0.733,0.0,0.0,0,0,0,0
0.333,0.582,0.111,0.421,0.144,0.144,0.0,0.0,0.406,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.592,0.128,0.421,0.146,0.146,0.0,0.0,0.409,0.0,1.0,0.0,0.15,0,0,0,0
0.333,0.595,0.134,0.421,0.146,0.146,0.0,0.0,0.446,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.595,0.134,0.421,0.146,0.146,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.595,0.134,0.421,0.146,0.146,0.0,0.0,0.152,0.0,0.0,0.0,0.376,0,0,0,0
0.333,0.598,0.165,0.541,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.599,0.176,0.585,0.155,0.155,0.0,0.0,0.505,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.599,0.176,0.585,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.599,0.176,0.585,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.596,0.225,0.606,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.595,0.242,0.614,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.595,0.242,0.614,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.595,0.242,0.614,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.667,0.589,0.282,0.614,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.587,0.297,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.573,0.0913,0.473,0.0938,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0645,0.563,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0819,0.614,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0819,0.614,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0819,0.614,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0513,0.614,0.0876,0.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0402,0.614,0.0762,0.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.535,0.0402,0.614,0.0762,0.0762,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.535,0.0402,0.614,0.0762,0.0762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.535,0.0292,0.614,0.0638,0.0638,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.535,0.0252,0.614,0.0593,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.535,0.0252,0.614,0.0593,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.535,0.0252,0.614,0.0593,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0189,0.473,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
