occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.58,0.147,0.281,0.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.121,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0606,0.304,0.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0427,0.351,0.0825,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0427,0.351,0.0825,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0338,0.374,0.0715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.017,0.398,0.0507,0.177,0.333,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0191,0.351,0.0535,0.387,0.6,0.4,0.0,0.0,0,0,0,0
1.0,0.561,0.0181,0.351,0.0521,0.183,0.0,1.0,0.0,0.127,0,0,0,0
1.0,0.561,0.0162,0.351,0.0493,0.29,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0162,0.351,0.0493,0.00915,0.0,1.0,0.0,0.0634,0,0,0,0
1.0,0.561,0.0162,0.351,0.0493,0.262,0.0,1.0,0.0,0.0634,0,0,0,0
1.0,0.561,0.016,0.351,0.0493,0.0701,0.0,0.333,0.0,0.127,0,0,0,0
1.0,0.56,0.0154,0.327,0.0493,0.0,0.0,0.0,0.333,0.38,0,0,0,0
1.0,0.56,0.0152,0.281,0.0493,0.0,0.0,0.0,0.667,0.254,0,0,0,0
1.0,0.56,0.0152,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0154,0.327,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.017,0.398,0.0544,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.561,0.0191,0.351,0.0645,0.0,0.0,0.0,0.0,0.0468,0,0,0,0
1.0,0.562,0.0203,0.351,0.0749,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
1.0,0.566,0.0227,0.351,0.0959,0.0,0.0,0.0,0.0,0.269,0,0,0,0
1.0,0.567,0.025,0.327,0.111,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.57,0.0296,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0355,0.257,0.173,0.0,0.0,0.0,0.333,0.211,0,0,0,0
1.0,0.597,0.0472,0.211,0.233,0.0,0.0,0.0,1.0,0.351,0,0,0,0
0.944,0.593,0.0438,0.234,0.212,0.0,0.0,0.0,1.0,0.127,0,0,0,0
0.778,0.581,0.0333,0.304,0.151,0.0,0.0,0.0,1.0,0.278,0,0,0,0
0.667,0.584,0.0362,0.304,0.153,0.0,0.0,0.0,0.667,0.0825,0,0,0,0
0.667,0.605,0.0561,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.605,0.0561,0.211,0.238,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.667,0.605,0.0561,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.605,0.059,0.211,0.237,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.667,0.605,0.0649,0.211,0.236,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.667,0.605,0.0649,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.605,0.0649,0.211,0.236,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.611,0.6,0.061,0.234,0.214,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.5,0.591,0.0532,0.281,0.17,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.5,0.595,0.0594,0.257,0.19,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.5,0.605,0.0718,0.211,0.23,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.5,0.605,0.0741,0.211,0.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0787,0.211,0.221,0.0,0.0,0.0,0.0,0.0509,0,0,0,0
0.5,0.605,0.0787,0.211,0.221,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.5,0.605,0.0787,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.389,0.595,0.0652,0.257,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.576,0.0381,0.351,0.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.576,0.0381,0.351,0.105,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.222,0.581,0.0455,0.327,0.123,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.333,0.591,0.0625,0.281,0.159,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.389,0.595,0.0754,0.257,0.177,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.5,0.605,0.0941,0.211,0.213,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.444,0.6,0.0883,0.234,0.195,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.0726,0.281,0.159,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.389,0.607,0.0877,0.257,0.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.108,0.211,0.217,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.5,0.621,0.108,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.637,0.129,0.187,0.241,0.0,0.0,0.0,0.333,0.127,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.0,0.0,0.0,1.0,0.19,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.0,0.0,0.0,1.0,0.127,0,0,0,0
0.722,0.671,0.172,0.14,0.291,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.833,0.693,0.2,0.117,0.332,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.725,0.242,0.0936,0.391,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.833,0.714,0.226,0.117,0.367,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.778,0.725,0.242,0.0936,0.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.705,0.233,0.14,0.375,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.722,0.721,0.348,0.117,0.523,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.737,0.484,0.0702,0.686,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.737,0.484,0.0702,0.686,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.737,0.484,0.0702,0.686,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.728,0.522,0.0702,0.711,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.701,0.558,0.0936,0.713,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.722,0.691,0.52,0.117,0.665,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.833,0.711,0.597,0.0702,0.76,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.694,0.587,0.0702,0.74,0.0,0.0,0.0,0.667,0.0829,0,0,0,0
0.833,0.66,0.566,0.0702,0.701,0.0,0.0,0.0,0.0,0.0332,0,0,0,0
0.889,0.666,0.603,0.0468,0.744,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.639,0.0234,0.788,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.643,0.492,0.0702,0.614,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.608,0.343,0.0702,0.439,0.0,0.0,0.0,0.0,0.0147,0,0,0,0
1.0,0.605,0.321,0.0936,0.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.14,0.361,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
1.0,0.588,0.217,0.164,0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0964,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0874,0.234,0.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0548,0.304,0.0977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0253,0.351,0.0617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0222,0.374,0.0576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.016,0.398,0.0493,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.561,0.0161,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.017,0.398,0.0544,0.0,0.0,0.0,0.0,0.274,0,0,0,0
1.0,0.561,0.0191,0.351,0.0645,0.0,0.0,0.0,0.0,0.354,0,0,0,0
1.0,0.565,0.0249,0.304,0.106,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
1.0,0.576,0.0387,0.187,0.205,0.0,0.0,0.0,0.333,0.202,0,0,0,0
1.0,0.578,0.0433,0.14,0.236,0.0,0.0,0.0,1.0,0.142,0,0,0,0
1.0,0.578,0.0433,0.14,0.236,0.0,0.0,0.0,0.667,0.19,0,0,0,0
1.0,0.593,0.0516,0.117,0.275,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.944,0.617,0.0647,0.0936,0.335,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.722,0.601,0.0507,0.187,0.253,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.5,0.585,0.0368,0.281,0.172,0.0,0.0,0.0,0.0,0.38,0,0,0,0
0.444,0.587,0.0387,0.281,0.173,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.333,0.591,0.0427,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0427,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0427,0.281,0.175,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.333,0.591,0.0446,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0486,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.389,0.595,0.054,0.257,0.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0649,0.211,0.236,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.5,0.605,0.0672,0.211,0.234,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.5,0.605,0.0718,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0718,0.211,0.23,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.5,0.605,0.0718,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0741,0.211,0.227,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
0.556,0.61,0.0857,0.187,0.24,0.0,0.0,0.0,0.0,0.0455,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.611,0.615,0.0926,0.164,0.259,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.5,0.605,0.08,0.211,0.219,0.0,0.0,0.0,0.0,0.0317,0,0,0,0
0.5,0.605,0.0826,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0826,0.211,0.215,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.5,0.605,0.0826,0.211,0.215,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.605,0.0859,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0924,0.211,0.213,0.0,0.0,0.0,0.333,0.0634,0,0,0,0
0.444,0.6,0.0839,0.234,0.195,0.0,0.0,0.0,1.0,0.0634,0,0,0,0
0.389,0.595,0.0754,0.257,0.177,0.0,0.0,0.0,1.0,0.0634,0,0,0,0
0.5,0.605,0.0941,0.211,0.213,0.0,0.0,0.0,1.0,0.19,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,0.0,0.0,0.0,1.0,0.0634,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,0.0,0.0,0.0,0.667,0.127,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.5,0.61,0.101,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.108,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.108,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.627,0.118,0.187,0.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.65,0.15,0.14,0.279,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.667,0.681,0.184,0.14,0.308,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.722,0.714,0.226,0.117,0.367,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.833,0.741,0.288,0.0702,0.457,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.833,0.75,0.347,0.0702,0.539,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.778,0.737,0.325,0.0936,0.507,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.0,0.0,0.0,1.0,0.127,0,0,0,0
0.722,0.721,0.348,0.117,0.523,0.0,0.0,0.0,1.0,0.0634,0,0,0,0
0.889,0.749,0.515,0.0468,0.728,0.0,0.0,0.0,0.667,0.19,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.762,0.623,0.0,0.843,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.721,0.701,0.0,0.879,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.543,0.0468,0.674,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.14,0.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.14,0.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.14,0.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.217,0.164,0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0964,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0785,0.257,0.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0338,0.374,0.0715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0158,0.398,0.0493,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
1.0,0.561,0.0155,0.351,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0156,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.018,0.374,0.0594,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
1.0,0.562,0.0225,0.304,0.085,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.566,0.0227,0.351,0.0959,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.944,0.566,0.0227,0.351,0.0959,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0227,0.351,0.0959,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.778,0.576,0.0309,0.304,0.141,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.667,0.597,0.0472,0.211,0.233,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.611,0.593,0.0438,0.234,0.212,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.5,0.585,0.0368,0.281,0.172,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.5,0.592,0.0432,0.257,0.194,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.5,0.605,0.0561,0.211,0.238,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.556,0.61,0.0606,0.187,0.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0695,0.14,0.301,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.611,0.615,0.068,0.164,0.279,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.5,0.605,0.0649,0.211,0.236,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.5,0.605,0.0649,0.211,0.236,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.5,0.605,0.0649,0.211,0.236,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.5,0.605,0.0672,0.211,0.234,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.5,0.605,0.0718,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0718,0.211,0.23,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.5,0.605,0.0718,0.211,0.23,0.0,0.0,0.0,0.333,0.0634,0,0,0,0
0.5,0.605,0.0741,0.211,0.227,0.0,0.0,0.0,1.0,0.127,0,0,0,0
0.5,0.605,0.0787,0.211,0.221,0.0,0.0,0.0,1.0,0.254,0,0,0,0
0.5,0.605,0.0787,0.211,0.221,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.6,0.0717,0.234,0.202,0.0,0.0,0.0,1.0,0.0634,0,0,0,0
0.444,0.591,0.0586,0.281,0.163,0.0,0.0,0.0,1.0,0.127,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.0,0.0,0.0,1.0,0.0634,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0625,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.389,0.595,0.0754,0.257,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0924,0.211,0.213,0.0,0.0,0.0,0.333,0.0815,0,0,0,0
0.5,0.605,0.0924,0.211,0.213,0.0,0.0,0.0,1.0,0.257,0,0,0,0
0.5,0.605,0.0941,0.211,0.213,0.0,0.0,0.0,0.667,0.254,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.6,0.0883,0.234,0.195,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.556,0.601,0.0828,0.257,0.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.108,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.108,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.108,0.211,0.217,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.667,0.637,0.129,0.187,0.241,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.722,0.693,0.2,0.117,0.332,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.833,0.737,0.258,0.0702,0.415,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.737,0.258,0.0702,0.415,0.0,0.0,0.0,1.0,0.0634,0,0,0,0
0.833,0.737,0.258,0.0702,0.415,0.0,0.0,0.0,0.667,0.201,0,0,0,0
0.833,0.741,0.288,0.0702,0.457,0.29,0.333,0.0,0.0,0.0634,0,0,0,0
0.833,0.75,0.347,0.0702,0.539,0.439,0.6,0.4,0.0,0.127,0,0,0,0
0.833,0.75,0.347,0.0702,0.539,0.177,0.0,1.0,0.0,0.0727,0,0,0,0
0.833,0.75,0.347,0.0702,0.539,0.186,0.0,1.0,0.0,0.19,0,0,0,0
0.833,0.746,0.392,0.0702,0.588,0.439,0.0,1.0,0.0,0.254,0,0,0,0
0.833,0.737,0.484,0.0702,0.686,0.387,0.0,1.0,0.0,0.0842,0,0,0,0
0.833,0.737,0.484,0.0702,0.686,0.256,0.0,1.0,0.0,0.152,0,0,0,0
0.889,0.749,0.515,0.0468,0.728,0.235,0.0,0.267,0.0,0.0,0,0,0,0
1.0,0.762,0.623,0.0,0.843,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
