occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.467,0.551,0.0852,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.25,0.556,0.0552,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.556,0.0552,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0552,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0559,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.25,0.556,0.0609,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.25,0.556,0.0609,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.25,0.556,0.0609,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.283,0.555,0.0676,0.421,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.533,0.549,0.118,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,0,0,0,0
0.75,0.544,0.159,0.421,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.717,0.545,0.153,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.467,0.551,0.106,0.421,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.562,0.07,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.25,0.562,0.07,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.562,0.07,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0,0,0,0
0.25,0.563,0.0719,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.572,0.0842,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.283,0.573,0.0933,0.421,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.133,0.34,0,0,0,0
0.5,0.582,0.152,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,1.0,0.0851,0,0,0,0
0.5,0.584,0.157,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.5,0.601,0.185,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.533,0.604,0.197,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0414,0,0,0,0
0.75,0.621,0.27,0.421,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.622,0.282,0.47,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.362,0.789,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0,0,0,0
0.75,0.63,0.362,0.789,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.75,0.63,0.362,0.789,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.629,0.381,0.798,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0412,0,0,0,0
0.75,0.621,0.505,0.855,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0618,0,0,0,0
0.717,0.618,0.484,0.836,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.601,0.342,0.711,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0428,0,0,0,0
0.5,0.599,0.353,0.711,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0428,0,0,0,0
0.5,0.588,0.421,0.711,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.421,0.711,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.5,0.588,0.421,0.711,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0414,0,0,0,0
0.5,0.585,0.418,0.711,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.399,0.711,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.399,0.711,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.399,0.711,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.363,0.691,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.549,0.13,0.566,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.549,0.13,0.566,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.549,0.13,0.566,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.115,0.546,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0176,0.44,0.0598,0.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.543,0.0285,0.566,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.967,0.545,0.0268,0.546,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.559,0.021,0.421,0.0741,0.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.717,0.545,0.051,0.421,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.552,0.0347,0.421,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.552,0.0347,0.421,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.553,0.0354,0.421,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.556,0.0398,0.421,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.556,0.0398,0.421,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0398,0.421,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.283,0.555,0.0444,0.421,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0739,0.421,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0739,0.421,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0739,0.421,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.075,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.55,0.0819,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0819,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0819,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0829,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.55,0.0898,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.55,0.0898,0.421,0.198,0.198,0.0,0.0,0.27,0.133,0.0,0.0,0.0851,0,0,0,0
0.5,0.55,0.0898,0.421,0.198,0.198,0.0,0.0,0.258,1.0,0.0,0.0,0.255,0,0,0,0
0.5,0.55,0.0904,0.421,0.197,0.197,0.0,0.0,0.348,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0944,0.421,0.192,0.192,0.0,0.0,0.236,1.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.55,0.0944,0.421,0.192,0.192,0.0,0.0,0.592,0.0,1.0,0.0,0.0851,0,0,0,0
0.5,0.55,0.0944,0.421,0.192,0.192,0.0,0.0,0.184,0.0,0.8,0.0,0.0851,0,0,0,0
0.5,0.55,0.0959,0.421,0.192,0.192,0.0,0.0,0.356,0.0,0.0,0.0,0.426,0,0,0,0
0.5,0.55,0.106,0.421,0.19,0.19,0.0,0.0,0.487,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.55,0.106,0.421,0.19,0.19,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.106,0.421,0.19,0.19,0.0,0.0,0.0974,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.107,0.421,0.19,0.19,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.111,0.421,0.19,0.19,0.0,0.0,0.0524,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.111,0.421,0.19,0.19,0.0,0.0,0.262,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.55,0.111,0.421,0.19,0.19,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.551,0.113,0.421,0.19,0.19,0.0,0.0,0.453,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.563,0.124,0.421,0.19,0.19,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.124,0.421,0.19,0.19,0.0,0.0,0.12,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.563,0.124,0.421,0.19,0.19,0.0,0.0,0.206,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.565,0.128,0.421,0.191,0.191,0.0,0.0,0.281,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.582,0.152,0.421,0.191,0.191,0.0,0.0,0.644,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.152,0.421,0.191,0.191,0.0,0.0,0.431,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.152,0.421,0.191,0.191,0.0,0.0,0.195,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.584,0.157,0.421,0.192,0.192,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.185,0.421,0.195,0.195,0.0,0.0,0.0112,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.601,0.185,0.421,0.195,0.195,0.0,0.0,0.303,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.601,0.185,0.421,0.195,0.195,0.0,0.0,0.0337,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.194,0.454,0.197,0.197,0.436,0.133,0.345,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.607,0.247,0.667,0.207,0.207,0.38,1.0,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.247,0.667,0.207,0.207,0.325,1.0,0.442,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.247,0.667,0.207,0.207,0.376,1.0,0.0,0.0,0.0,0.0,0.0424,0,0,0,0
0.5,0.606,0.259,0.673,0.211,0.211,0.803,1.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.5,0.601,0.342,0.711,0.238,0.238,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.342,0.711,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
0.5,0.601,0.342,0.711,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.5,0.599,0.353,0.711,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.421,0.711,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.467,0.586,0.394,0.691,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.575,0.218,0.566,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.217,0.566,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.562,0.233,0.585,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.399,0.711,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.399,0.711,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.378,0.711,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.537,0.244,0.711,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.537,0.244,0.711,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.537,0.244,0.711,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.533,0.534,0.227,0.711,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.518,0.11,0.711,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.518,0.11,0.711,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.75,0.518,0.11,0.711,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0,0,0,0
0.75,0.52,0.1,0.691,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.536,0.033,0.566,0.0701,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.536,0.033,0.566,0.0701,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0405,0,0,0,0
0.75,0.536,0.033,0.566,0.0701,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0607,0,0,0,0
0.783,0.54,0.0307,0.546,0.0676,0.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.0192,0.421,0.0624,0.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0395,0,0,0,0
0.5,0.556,0.0398,0.421,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.467,0.556,0.0398,0.421,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.25,0.556,0.0398,0.421,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0,0,0,0
0.217,0.556,0.0367,0.421,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.561,0.0204,0.421,0.0614,0.0614,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.25,0.556,0.0489,0.421,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.8,0.0851,0,0,0,0
0.283,0.555,0.0533,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0,0,0,0
0.5,0.55,0.0819,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0829,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0898,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.55,0.0898,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.55,0.0898,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0904,0.421,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.55,0.0944,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.55,0.0944,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0944,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.549,0.102,0.421,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.544,0.151,0.421,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.717,0.545,0.145,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.106,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.107,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,0,0,0,0
0.533,0.549,0.118,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.717,0.545,0.153,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.467,0.551,0.105,0.421,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0,0,0,0
0.283,0.557,0.0717,0.421,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.124,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.563,0.124,0.421,0.19,0.19,0.278,0.133,0.0524,0.133,0.0,0.0,0.0,0,0,0,0
0.533,0.563,0.131,0.421,0.2,0.2,0.295,1.0,0.528,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.184,0.421,0.26,0.26,0.355,1.0,0.292,1.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.592,0.221,0.421,0.261,0.261,0.265,1.0,0.494,1.0,0.0,0.0,0.17,0,0,0,0
0.75,0.592,0.221,0.421,0.261,0.261,0.761,1.0,0.0861,0.0,1.0,0.0,0.0851,0,0,0,0
0.717,0.59,0.211,0.421,0.252,0.252,0.513,0.4,0.0,0.0,1.0,0.0,0.255,0,0,0,0
0.5,0.584,0.157,0.421,0.192,0.192,0.0,0.0,0.0,0.0,1.0,0.133,0.0,0,0,0,0
0.5,0.601,0.185,0.421,0.195,0.195,0.0,0.0,0.0,0.0,1.0,1.0,0.0851,0,0,0,0
0.5,0.601,0.185,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.6,1.0,0.17,0,0,0,0
0.5,0.601,0.185,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.667,0.17,0,0,0,0
0.5,0.599,0.178,0.437,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.584,0.131,0.544,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.131,0.544,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.584,0.131,0.544,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.584,0.138,0.547,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.5,0.581,0.179,0.566,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.581,0.179,0.566,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.581,0.179,0.566,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.58,0.184,0.566,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.533,0.577,0.245,0.585,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.588,0.421,0.711,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.588,0.421,0.711,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
