Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-27 18:00:00,0.5819092838890062,0.12270568302780692,0.09296062499999999,0.257584590402247,0.10845406249999999,0.21587063098675913,0.09296062499999999,0.0,0.0,51.98547391694292,19.739364139375066,-0.053261554751219485
2025-01-27 19:00:00,0.6202057007358892,0.11986541139158399,0.10328958333333332,0.2826655979536595,0.12050451388888889,0.21703558889334088,0.10328958333333332,0.0,0.0,51.439181042831855,19.760718484748242,-0.047896603511843064
2025-01-27 20:00:00,0.601705099312666,0.11575887016212544,0.10328958333333332,0.299602370054605,0.12050451388888889,0.18159821536917214,0.10328958333333332,0.0,0.0,50.9612119213008,19.75823138630504,-0.04461819178414341
2025-01-27 21:00:00,0.4161790120809048,0.09643320814735278,0.10328958333333332,0.2071889054097926,0.12050451388888889,0.08848559278222327,0.10328958333333332,0.0,0.0,50.49050627531215,19.70065303722709,-0.056889086062434126
2025-01-27 22:00:00,0.30703447766875613,0.07931924595641864,0.15493437499999999,0.10841470723287712,0.18075677083333333,0.017862999602545716,0.15493437499999999,0.0,0.0,50.0268088615219,19.76692942738699,-0.0512420426726831
2025-01-27 23:00:00,0.279250593820414,0.07744547335250848,0.13427645833333332,0.10591634376099691,0.15665586805555556,0.016678382003861507,0.13427645833333332,0.0,0.0,49.57012162440495,19.68774073079143,-0.056075324243664564
2025-01-28 00:00:00,0.265445985364144,0.07682088248453843,0.1239475,0.10508355593703685,0.14460541666666668,0.01575701276044045,0.1239475,0.0,0.0,49.12061473547043,19.795386834395618,-0.037115490283422224
2025-01-28 01:00:00,0.30036967917395585,0.07619629161656838,0.15493437499999999,0.10425076811307678,0.18075677083333333,0.015362140227545713,0.15493437499999999,0.0,0.0,48.67777123517939,19.721749726023287,-0.05878428523533709
2025-01-28 02:00:00,0.27543598857221796,0.07557170074859833,0.13427645833333332,0.10341798028911671,0.15665586805555556,0.015362140227545713,0.13427645833333332,0.0,0.0,48.24186438120125,19.70331168665533,-0.051733332351443846
2025-01-28 03:00:00,0.26228950100410586,0.07494710988062828,0.1239475,0.10258519246515664,0.14460541666666668,0.015098891872282558,0.1239475,0.0,0.0,47.81251049934636,19.751715588897333,-0.04498997748506574
2025-01-28 04:00:00,0.2976080673468125,0.07432251901265823,0.15493437499999999,0.10175240464119657,0.18075677083333333,0.015098891872282558,0.15493437499999999,0.0,0.0,47.38921654666608,19.69750237264216,-0.060704589612178714
2025-01-28 05:00:00,0.29813456405733874,0.07432251901265823,0.15493437499999999,0.10175240464119657,0.18075677083333333,0.015625388582808875,0.15493437499999999,0.0,0.0,46.972322586325014,19.689072616994704,-0.06164724596314315
2025-01-28 06:00:00,0.11970148976008349,0.07557170074859833,0.045661807329601116,0.10341798028911671,0.0,0.016283509470966767,0.0,0.045661807329601116,0.0,50.8158626679497,17.880705097417597,-0.005036405892364056
2025-01-28 07:00:00,0.12097219287510888,0.07682088248453843,0.0,0.10508355593703685,0.0,0.01588863693807203,0.0,0.0,0.0,51.93517244511673,16.238073268917535,0.0
2025-01-28 08:00:00,0.12048873892275316,0.07744547335250848,0.0,0.10591634376099691,0.0,0.014572395161756242,0.0,0.0,0.0,51.43837361227052,15.211953029454286,0.0
2025-01-28 09:00:00,0.11969899385696367,0.07744547335250848,0.0,0.10591634376099691,0.0,0.013782650095966768,0.0,0.0,0.0,50.909315856778704,14.518212495033428,0.0
2025-01-28 10:00:00,0.11873458185537204,0.07682088248453843,0.0,0.10508355593703685,0.0,0.01365102591833519,0.0,0.0,0.0,50.410612508161286,14.024741175701081,0.0
2025-01-28 11:00:00,0.11873458185537204,0.07682088248453843,0.0,0.10508355593703685,0.0,0.01365102591833519,0.0,0.0,0.0,49.878267754281374,13.798256658918186,0.0
2025-01-28 12:00:00,0.19097321642027792,0.08828532256577266,0.0,0.14083020120895537,0.0,0.05014301521132257,0.0,0.0,0.0,49.35017038328036,13.702268537744969,0.0
2025-01-28 13:00:00,0.13173884330908192,0.07963809484684423,0.0,0.11199074674463695,0.0,0.019748096564444987,0.0,0.0,0.0,48.66038386037618,13.690017457605077,0.0
2025-01-28 14:00:00,0.6152584095135261,0.07807006422047853,0.4234872916666666,0.10674913158495698,0.49406850694444443,0.014440770984124662,0.4234872916666666,0.0,0.0,48.160415048135086,18.43953344130437,-1.1149718958836152
2025-01-28 15:00:00,0.32587290924439055,0.07744547335250848,0.21364379777466758,0.10591634376099691,0.2048576736111111,0.015098891872282558,0.17559229166666665,0.038051506108000926,0.0,48.402878480946896,19.747525196245856,-0.05070217345552722
2025-01-28 16:00:00,0.28135408475939944,0.07931924595641864,0.13427645833333332,0.10841470723287712,0.15665586805555556,0.016283509470966767,0.13427645833333332,0.0,0.0,51.52638101748537,19.68045822790053,-0.05969540036428924
2025-01-28 17:00:00,0.27421427479792976,0.08181760942829883,0.1239475,0.11174585852871738,0.14460541666666668,0.017862999602545716,0.1239475,0.0,0.0,51.04925459009271,19.76253111873502,-0.042255836853589614
2025-01-28 18:00:00,0.37624210597779223,0.09035352172205598,0.15493437499999999,0.14003340017658952,0.18075677083333333,0.05545193496786938,0.15493437499999999,0.0,0.0,50.631214168082224,19.728938781244356,-0.06106327657727378
2025-01-28 19:00:00,0.6202057007358892,0.11986541139158399,0.10328958333333332,0.2826655979536595,0.12050451388888889,0.21703558889334088,0.10328958333333332,0.0,0.0,50.012585366981156,19.684040005000544,-0.059455705751419605
2025-01-28 20:00:00,0.6619573562571105,0.11575887016212544,0.1929858811080009,0.299602370054605,0.18075677083333333,0.18159821536917214,0.15493437499999999,0.038051506108000926,0.0,51.15111557662737,19.75892591169958,-0.05504881566956955
2025-01-28 21:00:00,0.4282294634697937,0.09643320814735278,0.15167004777466758,0.2071889054097926,0.13255496527777777,0.08848559278222327,0.11361854166666666,0.038051506108000926,0.0,51.64582443358873,19.673177287198445,-0.06558133205113664
2025-01-28 22:00:00,0.2949840262798673,0.07931924595641864,0.14460541666666665,0.10841470723287712,0.16870631944444445,0.017862999602545716,0.14460541666666665,0.0,0.0,52.09808476971831,19.750689716801464,-0.040399931007822985
2025-01-28 23:00:00,0.30335149659819177,0.07744547335250848,0.15493437499999999,0.10591634376099691,0.18075677083333333,0.016678382003861507,0.15493437499999999,0.0,0.0,51.63356001490738,19.737036572963213,-0.05451263240595612
2025-01-29 00:00:00,0.301296554399327,0.07682088248453843,0.15493437499999999,0.10478277080555322,0.18075677083333333,0.01575701276044045,0.15493437499999999,0.0,0.0,51.19985816081715,19.709284307389726,-0.06069003955064094
2025-01-29 01:00:00,0.30004688537431484,0.07619629161656838,0.15493437499999999,0.1039279743134358,0.18075677083333333,0.015362140227545713,0.15493437499999999,0.0,0.0,50.732129654574614,19.70663862124185,-0.05470176762126187
2025-01-29 02:00:00,0.2992140975503548,0.07557170074859833,0.15493437499999999,0.10309518648947574,0.18075677083333333,0.015362140227545713,0.15493437499999999,0.0,0.0,50.32891941937735,19.693680735648773,-0.05924693764636941
2025-01-29 03:00:00,0.29811806137113156,0.07494710988062828,0.15493437499999999,0.10226239866551566,0.18075677083333333,0.015098891872282558,0.15493437499999999,0.0,0.0,49.8694897227369,19.724202214608106,-0.052365516766890545
2025-01-29 04:00:00,0.2972852735471715,0.07432251901265823,0.15493437499999999,0.10142961084155559,0.18075677083333333,0.015098891872282558,0.15493437499999999,0.0,0.0,49.46692644646499,19.713860662707628,-0.05177091820557163
2025-01-29 05:00:00,0.2978117702576978,0.07432251901265823,0.15493437499999999,0.10142961084155559,0.18075677083333333,0.015625388582808875,0.15493437499999999,0.0,0.0,49.036892546961084,19.68038274791667,-0.05570791393554728
2025-01-29 06:00:00,0.11937869596044251,0.07557170074859833,0.0,0.10309518648947574,0.0,0.016283509470966767,0.0,0.0,0.0,48.61116740909675,17.748797941891254,-0.00435034917436005
2025-01-29 07:00:00,0.14383225565855906,0.08081013687220409,0.0,0.11242369114637336,0.0,0.03140856451218571,0.0,0.0,0.0,48.17408474983356,15.933744063112796,0.0
2025-01-29 08:00:00,0.2576245500217913,0.10091981420015955,0.0,0.1528269468374709,0.0,0.10479760318432042,0.0,0.0,0.0,47.69648554872562,14.878604039054245,0.0
2025-01-29 09:00:00,0.2635330424787367,0.10105816984366241,0.0,0.15638608347959998,0.0,0.10714695899913673,0.0,0.0,0.0,47.250065797851654,14.140361182795685,0.0
2025-01-29 10:00:00,0.26283923143978194,0.10043357897569237,0.045661807329601116,0.15837774140249844,0.0,0.1044614900372835,0.0,0.045661807329601116,0.0,48.30709656830068,13.787179162263554,0.0
2025-01-29 11:00:00,0.2617027095420014,0.10043357897569237,0.0,0.16101878158137914,0.0,0.1006839279606223,0.0,0.0,0.0,51.90433307816218,13.651230390570628,0.0
2025-01-29 12:00:00,3.035190009597993,0.6059467447850347,0.038051506108000926,2.937247532841989,0.0,0.09794247675600452,0.0,0.038051506108000926,0.0,51.11385512322743,13.642727777559559,0.0
2025-01-29 13:00:00,4.2653593228340645,0.6716642296069976,0.038051506108000926,4.1679796653392485,0.0,0.09737965749481615,0.0,0.038051506108000926,0.0,51.85331014534959,13.964193603690516,0.0
2025-01-29 14:00:00,0.7872658000703944,0.10168276071163246,0.4441452083333333,0.16991053660762556,0.5181694097222223,0.09918585374054655,0.4441452083333333,0.0,0.0,51.536386769251415,18.450797625942275,-1.0952534281055195
2025-01-29 15:00:00,0.8444852473083607,0.10440176456164808,0.18592124999999998,0.5181030246391538,0.21690812499999998,0.10947409766920693,0.18592124999999998,0.0,0.0,50.995342917458814,19.7617433417101,-0.05160972325569085
2025-01-29 16:00:00,1.5337951123841196,0.11150999234474959,0.1929858811080009,1.217852075334433,0.18075677083333333,0.13518626621635327,0.15493437499999999,0.038051506108000926,0.0,51.61924569536587,19.70913204001299,-0.05481622213763326
2025-01-29 17:00:00,0.5765534123663993,0.11938116663932401,0.15493437499999999,0.2174244972421894,0.18075677083333333,0.17837214429087664,0.15493437499999999,0.0,0.0,52.10773267356141,19.687818376613677,-0.06323359570690942
2025-01-29 18:00:00,0.6141548050304909,0.12270568302780692,0.13427645833333332,0.24162830598817622,0.15665586805555556,0.21587063098675913,0.13427645833333332,0.0,0.0,51.518247855136316,19.701654757636383,-0.058081628657859416
2025-01-29 19:00:00,0.6305511859153301,0.11986541139158399,0.1239475,0.2689101803553226,0.14460541666666668,0.21703558889334088,0.1239475,0.0,0.0,51.012518333027955,19.71240007567563,-0.05644248716096148
2025-01-29 20:00:00,0.6522735422678814,0.11575887016212544,0.15493437499999999,0.28991855606537587,0.18075677083333333,0.18159821536917214,0.15493437499999999,0.0,0.0,50.540355731959174,19.721384250604086,-0.05191058918258514
2025-01-29 21:00:00,0.5951377416084593,0.10823955639292976,0.15493437499999999,0.2749408540377136,0.18075677083333333,0.13944011673741238,0.15493437499999999,0.0,0.0,50.07550657463462,19.714934384608963,-0.056359456494985
2025-01-29 22:00:00,0.5157036075394555,0.09979588119484119,0.15493437499999999,0.21515350715332962,0.18075677083333333,0.11979332955279248,0.15493437499999999,0.0,0.0,49.61776819906164,19.696551502327733,-0.058949326984185174
2025-01-29 23:00:00,0.4038548308506211,0.09238788285081684,0.15493437499999999,0.1601950874190143,0.18075677083333333,0.06290297259827343,0.15493437499999999,0.0,0.0,49.16714582645689,19.704253885046032,-0.05546067387427763
2025-01-30 00:00:00,0.3972256478296535,0.08975713515205538,0.19625020833333331,0.13501622190840584,0.2289585763888889,0.03325084953235878,0.19625020833333331,0.0,0.0,48.723317301498504,19.68358614839629,-0.06053766760528377
2025-01-30 01:00:00,0.3401065347703901,0.0890172479144996,0.16526333333333332,0.1259782011574383,0.1928072222222222,0.02132111139072957,0.16526333333333332,0.0,0.0,48.286165916076556,19.742834652955917,-0.04864020621952013
2025-01-30 02:00:00,0.30099995907488836,0.0764248938835326,0.15493437499999999,0.10452989435617885,0.18075677083333333,0.015713293885376192,0.15493437499999999,0.0,0.0,47.855978215585885,19.714342388157956,-0.04434137492409202
2025-01-30 03:00:00,0.3342694155377982,0.07494710988062828,0.18592124999999998,0.10226239866551566,0.21690812499999998,0.015098891872282558,0.18592124999999998,0.0,0.0,47.43217702314904,19.666344270379202,-0.06539868934110805
2025-01-30 04:00:00,0.3213861763249493,0.07432251901265823,0.17559229166666665,0.10142961084155559,0.2048576736111111,0.015098891872282558,0.17559229166666665,0.0,0.0,47.014587677845206,19.712048642804334,-0.055411094030002835
2025-01-30 05:00:00,0.30986222164658667,0.07432251901265823,0.2109251406629344,0.10142961084155559,0.1928072222222222,0.015625388582808875,0.16526333333333332,0.045661807329601116,0.0,49.610749282604225,19.674580522407904,-0.0630741658555456
2025-01-30 06:00:00,0.11937869596044251,0.07557170074859833,0.0,0.10309518648947574,0.0,0.016283509470966767,0.0,0.0,0.0,52.064219478079885,17.574861952472393,-0.006196376135639762
2025-01-30 07:00:00,0.12064939907546789,0.07682088248453843,0.0,0.10476076213739588,0.0,0.01588863693807203,0.0,0.0,0.0,51.559896287438406,15.645723898611545,0.0
2025-01-30 08:00:00,0.12016594512311217,0.07744547335250848,0.0,0.10559354996135593,0.0,0.014572395161756242,0.0,0.0,0.0,51.04897415113355,14.44125640827598,0.0
2025-01-30 09:00:00,0.1193762000573227,0.07744547335250848,0.0,0.10559354996135593,0.0,0.013782650095966768,0.0,0.0,0.0,50.528822960702946,13.799237381234434,0.0
2025-01-30 10:00:00,0.18097324721175242,0.08703614082983258,0.0,0.1280355756961408,0.0,0.052937671515611635,0.0,0.0,0.0,50.007921271820024,13.620618657143218,0.0
2025-01-30 11:00:00,0.2617027095420014,0.10043357897569237,0.0,0.16101878158137914,0.0,0.1006839279606223,0.0,0.0,0.0,49.39528737582358,13.746946824390816,0.0
2025-01-30 12:00:00,0.26216744075631754,0.10168276071163246,0.0,0.16422496400031297,0.0,0.09794247675600452,0.0,0.0,0.0,48.790859906390104,13.949771337979818,0.0
2025-01-30 13:00:00,0.709637493841665,0.10168276071163246,0.038051506108000926,0.6122578363468488,0.0,0.09737965749481615,0.0,0.038051506108000926,0.0,50.078761053690286,14.436334033541105,0.0
2025-01-30 14:00:00,0.6788117375703944,0.10168276071163246,0.3511845833333333,0.16991053660762556,0.4097153472222222,0.09918585374054655,0.3511845833333333,0.0,0.0,50.9973809293875,18.886068957285246,-0.7127945519534028
2025-01-30 15:00:00,0.3954255955118411,0.10440176456164808,0.09296062499999999,0.1774974353426341,0.10845406249999999,0.10947409766920693,0.09296062499999999,0.0,0.0,50.49816541526671,19.743121510045977,-0.053301803064516366
2025-01-30 16:00:00,0.3794233792167828,0.11150999234474959,0.04131583333333333,0.19603530744487407,0.04820180555555555,0.13518626621635327,0.04131583333333333,0.0,0.0,50.033149452101696,19.640217867359294,-0.0523111159490466
2025-01-30 17:00:00,0.49220025264417716,0.11938116663932401,0.12068317277466759,0.2174244972421894,0.0964036111111111,0.17837214429087664,0.08263166666666666,0.038051506108000926,0.0,50.30332164258237,19.68430549484993,-0.0669753371878795
2025-01-30 18:00:00,0.5659529994749354,0.12270568302780692,0.09296062499999999,0.24162830598817622,0.10845406249999999,0.21587063098675913,0.09296062499999999,0.0,0.0,51.33713710789902,19.695842996497124,-0.05632949665544403
2025-01-30 19:00:00,0.6064502831375524,0.11986541139158399,0.10328958333333332,0.2689101803553226,0.12050451388888889,0.21703558889334088,0.10328958333333332,0.0,0.0,50.834371074514955,19.72505576252362,-0.050129283222870726
2025-01-30 20:00:00,0.6522735422678814,0.11575887016212544,0.15493437499999999,0.28991855606537587,0.18075677083333333,0.18159821536917214,0.15493437499999999,0.0,0.0,50.32275888111863,19.71105514831968,-0.06412753842034362
2025-01-30 21:00:00,0.534885484664015,0.10823955639292976,0.10328958333333332,0.2749408540377136,0.12050451388888889,0.13944011673741238,0.10328958333333332,0.0,0.0,49.83437114812081,19.734034351010997,-0.047819410252612
2025-01-30 22:00:00,0.427393702422585,0.09110253492807846,0.15493437499999999,0.17050902733668227,0.18075677083333333,0.07612790425256932,0.15493437499999999,0.0,0.0,49.37868847049399,19.696057937561648,-0.06145795668402189
2025-01-30 23:00:00,0.3632809597429952,0.07744547335250848,0.20657916666666665,0.10559354996135593,0.24100902777777777,0.016678382003861507,0.20657916666666665,0.0,0.0,48.92996796266088,19.68316088387683,-0.06398635791227018
