occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.4,0.664,0.095,0.204,0.204,0.0,0.0,0.0,0.0,0.0,1.0,0.123,0,0,0,0
0.4,0.664,0.095,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.4,0.664,0.095,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.4,0.664,0.098,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.4,0.664,0.106,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.106,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.4,0.664,0.106,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.4,0.664,0.108,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.664,0.112,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.4,0.664,0.112,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,0,0,0,0
0.347,0.65,0.0991,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.615,0.0661,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.621,0.0706,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.2,0.621,0.0706,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.267,0.431,0,0,0,0
0.2,0.621,0.0706,0.145,0.145,0.0,0.0,0.0,0.0,0.0,1.0,0.0861,0,0,0,0
0.2,0.624,0.0743,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.253,0.651,0.102,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.4,0.703,0.152,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.4,0.703,0.152,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.709,0.161,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0915,0,0,0,0
0.4,0.726,0.184,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.4,0.726,0.184,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.726,0.184,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0,0,0,0
0.4,0.728,0.2,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.734,0.244,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.734,0.244,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.453,0.757,0.275,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.817,0.396,0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.809,0.499,0.564,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.809,0.499,0.564,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.6,0.809,0.499,0.564,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.6,0.802,0.529,0.531,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.805,0.667,0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.813,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0926,0,0,0,0
0.8,0.86,0.813,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0231,0,0,0,0
0.8,0.828,0.751,0.509,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.582,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
0.8,0.739,0.582,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0,0,0,0
0.8,0.723,0.532,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.671,0.353,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.648,0.242,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.648,0.242,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.66,0.272,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.666,0.277,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0442,0,0,0,0
1.0,0.593,0.0639,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0639,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0968,0,0,0,0
1.0,0.585,0.0514,0.0785,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.569,0.0179,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.589,0.0199,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.589,0.0199,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.589,0.0199,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
1.0,0.589,0.0209,0.0554,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.589,0.0238,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.589,0.0238,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0,0,0,0
1.0,0.589,0.0238,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.591,0.0254,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.607,0.0333,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
1.0,0.633,0.0426,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.633,0.0426,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0927,0,0,0,0
0.893,0.626,0.0409,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0927,0,0,0,0
0.547,0.596,0.031,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.589,0.0347,0.0938,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0828,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0828,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.4,0.664,0.0828,0.216,0.216,0.0,0.0,0.0,0.0,0.0,1.0,0.0861,0,0,0,0
0.4,0.664,0.0849,0.214,0.214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.664,0.0906,0.209,0.209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.664,0.0906,0.209,0.209,0.0,0.0,0.0,0.0,0.0,1.0,0.273,0,0,0,0
0.4,0.664,0.0906,0.209,0.209,0.0,0.0,0.0,0.0,0.0,1.0,0.238,0,0,0,0
0.4,0.664,0.0918,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.4,0.664,0.095,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.4,0.664,0.095,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.4,0.664,0.095,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.098,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.4,0.664,0.106,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0,0,0,0
0.4,0.664,0.106,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.4,0.664,0.106,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.664,0.108,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.4,0.664,0.112,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0,0,0,0
0.4,0.664,0.112,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.664,0.112,0.209,0.209,0.0,0.0,0.15,0.267,0.0,0.0,0.267,0,0,0,0
0.4,0.668,0.115,0.217,0.217,0.0,0.0,0.262,1.0,0.0,0.0,0.0861,0,0,0,0
0.4,0.68,0.124,0.24,0.24,0.0,0.0,0.524,1.0,0.0,0.0,0.0861,0,0,0,0
0.347,0.664,0.11,0.215,0.215,0.0,0.0,0.241,0.667,0.333,0.0,0.0861,0,0,0,0
0.253,0.636,0.0848,0.17,0.17,0.0,0.0,0.231,0.0,1.0,0.0,0.185,0,0,0,0
0.4,0.686,0.131,0.257,0.257,0.0,0.0,0.203,0.0,1.0,0.0,0.259,0,0,0,0
0.4,0.703,0.152,0.304,0.304,0.0,0.0,0.171,0.0,0.933,0.0,0.172,0,0,0,0
0.4,0.703,0.152,0.304,0.304,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.703,0.152,0.304,0.304,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0,0,0,0
0.453,0.731,0.183,0.371,0.371,0.0,0.0,0.465,0.0,0.0,0.267,0.0861,0,0,0,0
0.6,0.809,0.268,0.555,0.555,0.0,0.0,0.706,0.0,0.0,0.8,0.0908,0,0,0,0
0.6,0.809,0.268,0.555,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0454,0,0,0,0
0.6,0.809,0.268,0.555,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.6,0.812,0.292,0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.6,0.82,0.358,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.82,0.358,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.6,0.82,0.358,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0,0,0,0
0.547,0.795,0.353,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.726,0.338,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.453,0.748,0.381,0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.809,0.499,0.564,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.6,0.783,0.476,0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
0.6,0.711,0.415,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.6,0.711,0.415,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.711,0.415,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.6,0.687,0.359,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.6,0.621,0.206,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.621,0.206,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.6,0.621,0.206,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.6,0.616,0.185,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.605,0.13,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.653,0.617,0.16,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.8,0.648,0.242,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.651,0.22,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
1.0,0.657,0.157,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.648,0.145,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0982,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.056,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0344,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0344,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.589,0.0344,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.589,0.0315,0.0615,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
1.0,0.589,0.0238,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.589,0.0238,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.589,0.0238,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0224,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.589,0.0187,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0189,0.0547,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.947,0.582,0.022,0.064,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.8,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.8,0.571,0.0206,0.0654,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.8,0.597,0.0299,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0,0,0,0
0.747,0.6,0.0315,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0,0,0,0
0.547,0.596,0.031,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.589,0.0299,0.0941,0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.4,0.664,0.0649,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.4,0.664,0.0676,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.267,0.0861,0,0,0,0
0.4,0.664,0.075,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.4,0.664,0.075,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.4,0.664,0.075,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.664,0.077,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.4,0.664,0.0828,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0828,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0828,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.347,0.65,0.0751,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.2,0.613,0.0539,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.2,0.613,0.0539,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.267,0.344,0,0,0,0
0.2,0.613,0.0539,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.8,0.344,0,0,0,0
0.2,0.613,0.0545,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0561,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.2,0.613,0.0561,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0561,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.2,0.613,0.0576,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.2,0.613,0.0617,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.2,0.613,0.0617,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.2,0.613,0.0617,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.2,0.613,0.0624,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.2,0.613,0.0645,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0645,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0645,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.2,0.615,0.0661,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.621,0.0706,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.2,0.621,0.0706,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.621,0.0706,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.2,0.624,0.0743,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.253,0.651,0.102,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.703,0.152,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.703,0.152,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.709,0.161,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.726,0.184,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.347,0.704,0.162,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.253,0.666,0.123,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.4,0.728,0.2,0.398,0.398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.734,0.244,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.4,0.734,0.244,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.734,0.244,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.732,0.269,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.726,0.338,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.4,0.726,0.338,0.392,0.392,0.348,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.453,0.748,0.381,0.438,0.438,0.326,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.802,0.529,0.531,0.531,0.264,1.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.6,0.785,0.614,0.44,0.44,0.652,1.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.6,0.785,0.614,0.44,0.44,0.383,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.785,0.614,0.44,0.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.773,0.606,0.414,0.414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.739,0.582,0.341,0.341,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.739,0.582,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.582,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.726,0.522,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0978,0,0,0,0
0.853,0.703,0.385,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.735,0.467,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.735,0.467,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0,0,0,0
1.0,0.706,0.372,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0,0,0,0
1.0,0.625,0.111,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0982,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0639,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0514,0.0785,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
