Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-24 22:00:00,1.614311695380336,0.4561217418981713,0.24661985687436774,1.5162258393806403,0.0,0.04808585599969573,0.05,0.0014303999754407023,0.2042794117647059,0.04091004513422114,0.0,50.59214228536249,18.04686898056314,-0.051217637399327325
2025-01-24 23:00:00,0.7316271733524574,0.4462853093419622,0.25271482321452843,0.6493002934103191,0.0,0.032326879942138134,0.05,0.0007702153713911474,0.25194460784313727,0.0,0.0,50.92894445717766,18.01943748105301,-0.05023444119549592
2025-01-25 00:00:00,0.6883940239007903,0.4432746481661271,0.00044012306936636996,0.6135035409899802,0.0,0.024890482910810103,0.05,0.00044012306936636996,0.0,0.0,0.0,50.048787755706016,16.525465562847792,0.0
2025-01-25 01:00:00,0.6717258910346454,0.4420337748534411,0.11729522218330894,0.599892594481171,0.0,0.021833296553474366,0.05,0.00011003076734159249,0.06809313725490197,0.049092054161065365,0.0,50.89942255527807,14.724601361704659,-0.042821065626670644
2025-01-25 02:00:00,0.6437419791764097,0.4266345986355637,0.16353356017910634,0.5730106070759518,0.0,0.020731372100458,0.05,0.00011003076734159249,0.16342352941176472,0.0,0.0,50.91848932880662,14.64890262570321,-0.06510659063118807
2025-01-25 03:00:00,0.6371623101823748,0.4221759292080614,0.1500249634954675,0.5666941864371798,0.0,0.020468123745194845,0.05,0.00022006153468318498,0.14980490196078433,0.0,0.0,49.96054020337317,14.659408198676278,-0.06003141194911047
2025-01-25 04:00:00,0.6355078124321266,0.42093505589537533,0.16419374478315588,0.5650396886869318,0.0,0.020468123745194845,0.05,0.0007702153713911474,0.16342352941176472,0.0,0.0,49.02802841360692,14.68704446010526,-0.059703594168819436
2025-01-25 05:00:00,0.6763704371358725,0.4367022568579747,0.2192725712050654,0.5959250047655948,0.0,0.030445432370277577,0.05,0.0013203692080991098,0.17704215686274513,0.04091004513422114,0.0,50.759889411710034,14.694578984758373,-0.05385170040185393
2025-01-25 06:00:00,0.9074011171691307,0.4937685299285018,0.2566165209599574,0.7883093216362697,0.0,0.06909179553286098,0.05,0.0031908922529061824,0.16342352941176472,0.0900020992952865,0.0,51.39271578154145,14.703078024383133,-0.052767920424544396
2025-01-25 07:00:00,1.1978540235641915,0.5332226889655794,0.2298229310201697,1.0846265066083942,0.0,0.06322751695579741,0.05,0.005061415297713255,0.1838514705882353,0.04091004513422114,0.0,51.74469612721712,14.69874184566156,-0.05214107658416397
2025-01-25 08:00:00,1.051474245969985,0.5030471678597875,0.2432214969364669,0.9537995129937077,0.0,0.047674732976277494,0.05,0.0048413537630300684,0.19747009803921572,0.04091004513422114,0.0,51.477798789490116,14.71809642465632,-0.04662706046851642
2025-01-25 09:00:00,0.754899701005317,0.4599609428299311,0.4130700849904171,0.6577734157693508,0.0,0.04712628523596606,0.05,0.004511261461005292,0.4085588235294118,0.0,0.0,51.611353721020926,15.850535633246945,-1.9272421445308716
2025-01-25 10:00:00,0.7494954307459576,0.45646761223687365,0.454310222426663,0.6550746078260554,0.0,0.0444208229199021,0.05,0.0048413537630300684,0.4085588235294118,0.04091004513422114,0.0,51.71762336744977,17.59051165188242,-0.2938368612890695
2025-01-25 11:00:00,0.6406779374791718,0.42589854914611963,0.35233641529771326,0.5716576796879242,0.0,0.019020257791247476,0.05,0.005061415297713255,0.347275,0.0,0.0,51.336691956118244,18.15042347886722,-0.025283786142845106
2025-01-25 12:00:00,0.6525738347438242,0.4304718632461223,0.2701845275224646,0.5817409147407815,0.0,0.020832920003042706,0.05,0.004621292228346885,0.2655632352941177,0.0,0.0,50.442492327968075,18.092536433167247,-0.046999664010834684
2025-01-25 13:00:00,0.7748172884435569,0.4612018161426172,0.3461278762974043,0.6800308336967803,0.0,0.04478645474677638,0.05,0.004181169158980516,0.25194460784313727,0.0900020992952865,0.0,51.15289955550731,18.086969378674645,-0.032560523046182094
2025-01-25 14:00:00,0.7838749111243295,0.4628107142000253,0.2914368468516063,0.6873774240694216,0.0,0.046497487054907756,0.05,0.005391507599738032,0.2451352941176471,0.04091004513422114,0.0,51.94513416758361,18.050150495345065,-0.05292885923222854
2025-01-25 15:00:00,0.7473101030042906,0.4530426811830762,0.21758054076335004,0.6571279877675401,0.0,0.04018211523675041,0.05,0.006491815273153957,0.2110887254901961,0.0,0.0,51.474356869801696,18.036657792326025,-0.053975018975866186
2025-01-25 16:00:00,0.6654436883827276,0.4344016181231618,0.2231921098977713,0.5904932169239819,0.0,0.02495047145874555,0.05,0.012103384407575175,0.2110887254901961,0.0,0.0,50.53414993939267,18.040076047872905,-0.05269585385334382
2025-01-25 17:00:00,1.1151230855432595,0.5333247579265398,0.24247646926445285,0.9453075779231261,0.0,0.1198155076201333,0.05,0.01771495354199639,0.1838514705882353,0.04091004513422114,0.0,51.0391697847579,18.03098395976359,-0.05155211406582391
2025-01-25 18:00:00,1.5181308753508276,0.5832409620181902,0.23741505396673956,1.304713612583681,0.0,0.1634172627671463,0.05,0.012653538244283138,0.1838514705882353,0.04091004513422114,0.0,51.1499986072278,18.028361802265252,-0.05463979308157611
2025-01-25 19:00:00,1.7330602557945929,0.5897970797415645,0.26656440084509886,1.49008038481773,0.0,0.19297987097686298,0.05,0.007702153713911475,0.17704215686274513,0.08182009026844228,0.0,51.61797954101561,18.02738065691544,-0.05149948118853332
2025-01-25 20:00:00,1.9658385276279051,0.5927393413781394,0.1873742918311913,1.7348211394533328,0.0,0.1810173881745723,0.05,0.0048413537630300684,0.14980490196078433,0.032728036107376915,0.0,51.505364243741866,17.98905625301845,-0.05871005036684102
2025-01-25 21:00:00,1.7262973318591945,0.5546547025508076,0.2064241591254761,1.5354303935093523,0.0,0.1408669383498425,0.05,0.002090584579490258,0.16342352941176472,0.04091004513422114,0.0,51.449788628692914,18.010379124444977,-0.060740304037470834
2025-01-25 22:00:00,1.0164935610513761,0.48154233120521944,0.23294706664210738,0.893489734573982,0.0,0.07300382647739427,0.05,0.0014303999754407023,0.2315166666666667,0.0,0.0,51.80046201418636,18.0449380117138,-0.04712760026858772
2025-01-25 23:00:00,0.7345082102332133,0.44467641128455404,0.2786335455964152,0.651377005872815,0.0,0.03313120436039826,0.05,0.0007702153713911474,0.2451352941176471,0.032728036107376915,0.0,51.46442157799855,18.05448696007537,-0.05300112897567685
2025-01-26 00:00:00,0.642783924321277,0.42589854914611963,0.00044012306936636996,0.5716576796879242,0.0,0.021126244633352737,0.05,0.00044012306936636996,0.0,0.0,0.0,50.62060751695845,16.109170040514183,-0.0007671191862661668
2025-01-26 01:00:00,0.6407345540381342,0.42465767583343356,0.06820316802224356,0.5700031819376761,0.0,0.020731372100458,0.05,0.00011003076734159249,0.06809313725490197,0.0,0.0,49.68559013071319,14.622422956687387,-0.05656998141233715
2025-01-26 02:00:00,0.639080056287886,0.4234168025207475,0.15672424645361613,0.568348684187428,0.0,0.020731372100458,0.05,0.00011003076734159249,0.1566142156862745,0.0,0.0,48.7624453398316,14.713810339854707,-0.04698209696713439
2025-01-26 03:00:00,0.6371623101823748,0.4221759292080614,0.1636435909464479,0.5666941864371798,0.0,0.020468123745194845,0.05,0.00022006153468318498,0.16342352941176472,0.0,0.0,47.86501921431076,14.695595009429704,-0.05160742483026149
2025-01-26 04:00:00,0.6355078124321266,0.42093505589537533,0.17781237223413626,0.5650396886869318,0.0,0.020468123745194845,0.05,0.0007702153713911474,0.17704215686274513,0.0,0.0,46.9913248885738,14.702464858058006,-0.0556371031801531
2025-01-26 05:00:00,0.6786194081923548,0.43541513841204826,0.2697373206674848,0.5952221052070625,0.0,0.03339730298529222,0.05,0.0013203692080991098,0.17023284313725492,0.09818410832213073,0.0,48.43432763917121,14.662554156411137,-0.06201967909473716
2025-01-26 06:00:00,0.8280499826236027,0.5236797415285308,0.20752446679889205,0.7151514851113447,0.0,0.06289849751225805,0.05,0.0031908922529061824,0.16342352941176472,0.04091004513422114,0.0,51.35586672368984,14.665409660969614,-0.05584705617531111
2025-01-26 07:00:00,3.9277678571028147,1.037918115549194,0.09358249372908582,3.8453781383431096,0.0,0.03238971875970439,0.05,0.005061415297713255,0.08852107843137257,0.0,0.0,51.56095426546419,14.655103778794247,-0.05926278017697892
2025-01-26 08:00:00,7.332119721933137,1.340811469609123,0.16831904595607475,7.2395041895477155,0.0,0.04261553238542134,0.05,0.0048413537630300684,0.12256764705882355,0.04091004513422114,0.0,50.96551309589238,14.719615360132567,-0.0460164113017577
2025-01-26 09:00:00,6.95164230179731,1.3385590123287516,0.4539801301246383,6.861505595756025,0.0,0.04013670604128561,0.05,0.004511261461005292,0.4085588235294118,0.04091004513422114,0.0,51.25176085646621,16.991745945712044,-0.8568684648438355
2025-01-26 10:00:00,6.924172136973565,1.329112758923284,0.2772680655639179,6.841784007350835,0.0,0.03238812962273068,0.05,0.0048413537630300684,0.2315166666666667,0.04091004513422114,0.0,51.37204463008525,18.01921766929344,-0.06324981636573129
2025-01-26 11:00:00,0.79932131907815,0.46901701708465693,0.276115431797247,0.6962942248828646,0.0,0.05302709419528538,0.05,0.005061415297713255,0.23832598039215688,0.032728036107376915,0.0,51.55955755476193,18.06507322706438,-0.04876518419420227
2025-01-26 12:00:00,0.8920557381401593,0.4940233365137426,0.24981074912727394,0.7723279367510837,0.0,0.06972780138907544,0.05,0.004621292228346885,0.2042794117647059,0.04091004513422114,0.0,51.27341998421707,18.028059830162654,-0.05347943250173533
2025-01-26 13:00:00,0.9052047842432426,0.4940233365137426,0.27803473904250237,0.7851625427630983,0.0,0.07004224148014418,0.05,0.004181169158980516,0.1838514705882353,0.0900020992952865,0.0,51.69113947935566,18.019529867180452,-0.05174981051302628
2025-01-26 14:00:00,2.1949654926986018,0.5257186282446825,0.21796125395384808,2.0500476756644352,0.0,0.09491781703416703,0.05,0.005391507599738032,0.12256764705882355,0.0900020992952865,0.0,51.883977023906795,18.077383720698,-0.04424192744755491
2025-01-26 15:00:00,1.1326757912019447,0.5481285563758955,0.18496083021853307,0.9687612565432889,0.0,0.11391453465865568,0.05,0.006491815273153957,0.12937696078431374,0.049092054161065365,0.0,51.4699563106121,17.95112232011532,-0.06838075703444874
2025-01-26 16:00:00,1.1825222491960927,0.5574823195148823,0.1878811715315262,1.0048756360138946,0.0,0.12764661318219778,0.05,0.012103384407575175,0.10213970588235295,0.07363808124159806,0.0,51.685056427283676,18.05796138017531,-0.04009691781635467
2025-01-26 17:00:00,0.951001306417973,0.49905522930374696,0.21386651906113802,0.8158521812248509,0.0,0.0851491251931221,0.05,0.01771495354199639,0.16342352941176472,0.032728036107376915,0.0,51.290554344225804,18.03731052492245,-0.051896591178035516
2025-01-26 18:00:00,1.2135513330969472,0.5348840480164869,0.21835980809162303,1.04895656251819,0.0,0.11459477057875699,0.05,0.012653538244283138,0.1566142156862745,0.049092054161065365,0.0,51.408771359806316,18.031162987294348,-0.05629604317942007
2025-01-26 19:00:00,2.578366722548471,0.5444367939129946,0.06898597724332324,2.447509675477069,0.0,0.08085704707140215,0.05,0.007702153713911475,0.06128382352941177,0.0,0.0,50.89196031804294,17.962421495377022,-0.05185258143246004
2025-01-26 20:00:00,1.8301360699724318,0.5824101509020465,0.10017174591989282,1.6522040934030273,0.0,0.12793197656940436,0.05,0.0048413537630300684,0.09533039215686274,0.0,0.0,50.007950596577075,17.932665617771125,-0.07679363877492905
2025-01-26 21:00:00,1.2532214535434953,0.5007566176276359,0.19829631287991184,1.1139921428459525,0.0,0.08922931069754275,0.05,0.002090584579490258,0.12256764705882355,0.07363808124159806,0.0,50.97093180909554,18.092760101950837,-0.02966365479857617
2025-01-26 22:00:00,0.6916287604879313,0.43584962637482916,0.16485392938720542,0.6127903878172003,0.0,0.02883837267073104,0.05,0.0014303999754407023,0.16342352941176472,0.0,0.0,51.246159753183065,18.01899293302876,-0.061145475518397475
2025-01-26 23:00:00,0.6463730496843157,0.4271394224588057,0.1505751173321755,0.5743254358075419,0.0,0.02204761387677379,0.05,0.0007702153713911474,0.14980490196078433,0.0,0.0,50.37073729715326,17.972271310614893,-0.06199191868280405
2025-01-27 00:00:00,0.6460263511032597,0.42589854914611963,0.00044012306936636996,0.5749001064699069,0.0,0.021126244633352737,0.05,0.00044012306936636996,0.0,0.0,0.0,49.51386954041109,17.44537633425927,0.0
2025-01-27 01:00:00,0.6439769808201168,0.42465767583343356,0.00011003076734159249,0.5732456087196588,0.0,0.020731372100458,0.05,0.00011003076734159249,0.0,0.0,0.0,48.65393236247833,16.465764640094267,0.0
2025-01-27 02:00:00,0.6490602238879494,0.4277608272757494,0.04102007590156274,0.5783288517874914,0.0,0.020731372100458,0.05,0.00011003076734159249,0.0,0.04091004513422114,0.0,48.07447688071895,16.052778757636343,0.0
2025-01-27 03:00:00,0.6404047369643574,0.4221759292080614,0.00022006153468318498,0.5699366132191626,0.0,0.020468123745194845,0.05,0.00022006153468318498,0.0,0.0,0.0,51.47424105340596,15.753066897083857,0.0
2025-01-27 04:00:00,0.9098598529075216,0.42640530929056286,0.0007702153713911474,0.8373246154073982,0.0,0.022535237500123356,0.05,0.0007702153713911474,0.0,0.0,0.0,50.50225493156055,15.518310304127045,0.0
2025-01-27 05:00:00,1.183416832279684,0.4328409015201953,0.0831404594765414,1.1079582113026194,0.0,0.025458620977064826,0.05,0.0013203692080991098,0.0,0.08182009026844228,0.0,51.53469618729914,15.633624790845516,0.0
2025-01-27 06:00:00,0.6882022061730703,0.4385404442603837,0.0031908922529061824,0.6035435389859249,0.0,0.034658667187145206,0.05,0.0031908922529061824,0.0,0.0,0.0,50.8329142037918,15.202076544507191,0.0
2025-01-27 07:00:00,0.7475742290964061,0.4569502816540961,0.04597146043193439,0.6501114707385071,0.0,0.04746275835789905,0.05,0.005061415297713255,0.0,0.04091004513422114,0.0,51.039690731427676,14.974685290249033,0.0
2025-01-27 08:00:00,1.339576060291665,0.5074234355234704,0.04575139889725121,1.201363376635077,0.0,0.08821268365658758,0.05,0.0048413537630300684,0.0,0.04091004513422114,0.0,51.375065214707185,14.880051940544815,0.0
2025-01-27 09:00:00,1.2123051086403933,0.5584255039433075,0.3668859097758997,1.0311269216962446,0.0,0.13117818694414868,0.05,0.004511261461005292,0.2723725490196079,0.0900020992952865,0.0,51.40261127105605,17.33834005707811,-0.5760113103554709
2025-01-27 10:00:00,1.1938535861601154,0.544796115588579,0.24876644092316302,1.026802268271324,0.0,0.117051317888791,0.05,0.0048413537630300684,0.12937696078431374,0.1145481263758192,0.0,51.271840067766085,18.0672845962871,-0.04158220218131484
2025-01-27 11:00:00,1.1531629581535858,0.6161274795942744,0.12224660671368058,1.0159520761822451,0.0,0.08721088197134051,0.05,0.005061415297713255,0.06809313725490197,0.049092054161065365,0.0,51.4459147550887,17.979588952555275,-0.04481878480375503
2025-01-27 12:00:00,5.563514185305912,1.2549299659339033,0.13553343665785453,5.393113945566449,0.0,0.12040023973946305,0.05,0.004621292228346885,0.0,0.13091214442950766,0.0,51.58790593286643,17.82569193816014,-0.05966423640741088
2025-01-27 13:00:00,2.7278395589963225,0.7469332853989936,0.0860012594274228,2.5697527725324742,0.0,0.10808678646384788,0.05,0.004181169158980516,0.0,0.08182009026844228,0.0,51.76698120411233,17.97430421122373,-0.00792605056833698
2025-01-27 14:00:00,1.3299665970613834,0.5421293884302452,0.0790295888413361,1.1718578595677505,0.0,0.108108737493633,0.05,0.005391507599738032,0.0,0.07363808124159806,0.0,51.31456740082356,17.779974344173706,-0.05335898915966571
2025-01-27 15:00:00,1.1058778935130351,0.507745215134952,0.10187637021129667,0.9730102813992201,0.0,0.08286761211381502,0.05,0.006491815273153957,0.05447450980392157,0.04091004513422114,0.0,51.52491841608791,17.888413736135398,-0.13314652331155977
2025-01-27 16:00:00,1.5240562457360582,0.5940043054180463,0.09392347467601746,1.3126280069869354,0.0,0.16142823874912285,0.05,0.012103384407575175,0.0,0.08182009026844228,0.0,51.66902946243054,18.05593514566057,0.0
2025-01-27 17:00:00,1.7153679994974627,0.6330764374858425,0.10771705283728289,1.449837886104375,0.0,0.2155301133930877,0.05,0.01771495354199639,0.0,0.0900020992952865,0.0,51.585256795029544,18.246907495962894,0.0
2025-01-27 18:00:00,1.8650335541391494,0.6295044297255437,0.0862916194858812,1.610354448715259,0.0,0.2046791054238905,0.05,0.012653538244283138,0.0,0.07363808124159806,0.0,51.42134099814666,18.185789895445154,0.0
2025-01-27 19:00:00,2.219204414092416,0.6478375262732161,0.048612198848132615,1.9730072454425125,0.0,0.1961971686499035,0.05,0.007702153713911475,0.0,0.04091004513422114,0.0,51.56804441716727,18.189448384363224,0.0
2025-01-27 20:00:00,2.292197074509091,0.6273606787286536,0.07847943500462812,2.0402672514597557,0.0,0.2019298230493355,0.05,0.0048413537630300684,0.0,0.07363808124159806,0.0,51.36201613273538,18.37981269032138,0.0
2025-01-27 21:00:00,1.8962135964378295,0.5705827933191479,0.002090584579490258,1.6880536830953945,0.0,0.1581599133424351,0.05,0.002090584579490258,0.0,0.0,0.0,51.15177365432838,18.345568711908303,0.0
2025-01-27 22:00:00,1.2028171549340185,0.5008491078941167,0.09549642239350935,1.0590617584655133,0.0,0.09375539646850539,0.05,0.0014303999754407023,0.02042794117647059,0.07363808124159806,0.0,51.252409530993184,17.86238726073055,-0.059954563839818203
2025-01-27 23:00:00,0.8377423843842924,0.4660747554480819,0.17517530719398813,0.7451281951326073,0.0,0.04261418925168508,0.05,0.0007702153713911474,0.10894901960784314,0.06545607221475383,0.0,51.137655497243486,18.051700226368787,-0.04790891852211345
2025-01-28 00:00:00,0.6946555031979487,0.44118308069149664,0.04135016820358751,0.6193950310547388,0.0,0.02526047214320976,0.05,0.00044012306936636996,0.0,0.04091004513422114,0.0,51.512987749327536,17.575829997121957,0.0
2025-01-28 01:00:00,0.6439769808201168,0.42465767583343356,0.00011003076734159249,0.5732456087196588,0.0,0.020731372100458,0.05,0.00011003076734159249,0.0,0.0,0.0,51.141461373396524,16.697982200374714,0.0
2025-01-28 02:00:00,0.6423224830698687,0.4234168025207475,0.00011003076734159249,0.5715911109694106,0.0,0.020731372100458,0.05,0.00011003076734159249,0.0,0.0,0.0,50.282092774161676,16.154896094383066,0.0
2025-01-28 03:00:00,0.6404047369643574,0.4221759292080614,0.00022006153468318498,0.5699366132191626,0.0,0.020468123745194845,0.05,0.00022006153468318498,0.0,0.0,0.0,49.43606465365672,15.704408250434026,0.0
2025-01-28 04:00:00,0.6387502392141093,0.42093505589537533,0.0007702153713911474,0.5682821154689144,0.0,0.020468123745194845,0.05,0.0007702153713911474,0.0,0.0,0.0,48.60415980347412,15.262808881480156,0.0
2025-01-28 05:00:00,0.6392767359246356,0.42093505589537533,0.0013203692080991098,0.5682821154689144,0.0,0.020994620455721157,0.05,0.0013203692080991098,0.0,0.0,0.0,47.773587658615384,14.817663688995692,0.0
2025-01-28 06:00:00,0.6432438523132897,0.4234168025207475,0.0031908922529061824,0.5715911109694106,0.0,0.021652741343879053,0.05,0.0031908922529061824,0.0,0.0,0.0,46.95268779555002,14.423481792899073,-0.09532351118996298
2025-01-28 07:00:00,0.683880584740731,0.4361954967135315,0.12361930201503463,0.6038957959916244,0.0,0.02998478874910663,0.05,0.005061415297713255,0.06128382352941177,0.0572740631879096,0.0,48.606388182582464,14.69775385955583,-0.03408410427845343
2025-01-28 08:00:00,0.7416284127640834,0.451594672931409,0.09885321339981876,0.6508065238313823,0.0,0.040821888932701264,0.05,0.0048413537630300684,0.06128382352941177,0.032728036107376915,0.0,51.15303098607187,14.635623599249447,-0.07782699965321115
2025-01-28 09:00:00,1.4139135560908669,0.4989820404172472,0.35453165206371334,1.3081005671376915,0.0,0.05581298895317536,0.05,0.004511261461005292,0.33365637254901964,0.016364018053688457,0.0,50.80551031692349,16.988472627138595,-0.9179903244701866
2025-01-28 10:00:00,1.427270106546028,0.5655615399194824,0.2882496279747501,1.2905418192256435,0.0,0.08672828732038444,0.05,0.0048413537630300684,0.17704215686274513,0.10636611734897497,0.0,51.44019143355107,18.039614766883492,-0.054404438631691636
2025-01-28 11:00:00,1.1752124477758534,0.522518197188646,0.22306778007595945,1.0526402702168471,0.0,0.07257217755900632,0.05,0.005061415297713255,0.13618627450980395,0.08182009026844228,0.0,51.756800044340466,17.93809375033105,-0.07171124889697816
2025-01-28 12:00:00,1.154348580236653,0.5268448568848682,0.15453451975169114,1.0092845596723836,0.0,0.09506402056426924,0.05,0.004621292228346885,0.06809313725490197,0.08182009026844228,0.0,51.54264430607827,18.049706453015236,-0.05232117690606349
2025-01-28 13:00:00,1.0994641415591873,0.5083425292246748,0.10637503782261343,0.9684026555488795,0.0,0.08106148601030783,0.05,0.004181169158980516,0.06128382352941177,0.04091004513422114,0.0,51.75549053553364,17.964421188502577,-0.06286180070083998
2025-01-28 14:00:00,1.05915827365097,0.49724113262855885,0.13213140334390364,0.9360376483516522,0.0,0.07312062529931776,0.05,0.005391507599738032,0.06128382352941177,0.06545607221475383,0.0,51.37341800788638,17.900902300236886,-0.0959093143384792
2025-01-28 15:00:00,1.0895942142755817,0.5046883088258766,0.006491815273153957,0.9591395754165469,0.0,0.08045463885903464,0.05,0.006491815273153957,0.0,0.0,0.0,51.20352042738258,17.967737715331516,-0.018449657570665086
2025-01-28 16:00:00,1.1906984618874743,0.6619855735344428,0.1074879393457179,1.0536702318274125,0.0,0.08702823006006168,0.05,0.012103384407575175,0.05447450980392157,0.04091004513422114,0.0,51.02605291487006,17.936895729096726,-0.11410697023789164
2025-01-28 17:00:00,7.8314274418031005,1.4358756234064372,0.14044508894465982,7.633460579543863,0.0,0.14796686225923752,0.05,0.01771495354199639,0.0,0.1227301354026634,0.0,51.56705166326398,18.378048761409673,0.0
2025-01-28 18:00:00,4.454932330195783,0.8079744497246012,0.05356358337850428,4.200253224771892,0.0,0.2046791054238905,0.05,0.012653538244283138,0.0,0.04091004513422114,0.0,51.45743557188258,19.05579724827098,0.0
2025-01-28 19:00:00,2.1423938131259854,0.5897970797415645,0.08134023495550953,1.8994139421491225,0.0,0.19297987097686298,0.05,0.007702153713911475,0.0,0.07363808124159806,0.0,51.133915326294414,18.825938103290714,0.0
2025-01-28 20:00:00,1.7014891547545201,0.5567000248921977,0.04575139889725121,1.5050577165651329,0.0,0.14643143818938714,0.05,0.0048413537630300684,0.0,0.04091004513422114,0.0,51.810204256658274,18.274252564160733,0.0
2025-01-28 21:00:00,1.2855345936181355,0.5026872952965257,0.06337440810890202,1.1432488501312044,0.0,0.09228574348693121,0.05,0.002090584579490258,0.06128382352941177,0.0,0.0,51.43512550986432,17.90297507521398,-0.08369254186000372
2025-01-28 22:00:00,1.1391952517128934,0.5934063622477775,0.06952353723034267,1.0161914252354989,0.0,0.07300382647739427,0.05,0.0014303999754407023,0.06809313725490197,0.0,0.0,50.49591242265265,17.99122143186722,-0.055581707105920884
2025-01-28 23:00:00,3.384423568589033,0.9752401410488906,0.15886545192157964,3.2872006004207175,0.0,0.047222968168315574,0.05,0.0007702153713911474,0.06809313725490197,0.0900020992952865,0.0,51.654868022381706,18.038482395863273,-0.04225172056882821
2025-01-29 00:00:00,1.8282157143528652,0.5948134308014565,0.00044012306936636996,1.7570894697195125,0.0,0.021126244633352737,0.05,0.00044012306936636996,0.0,0.0,0.0,51.4077277037483,17.29379622311626,0.0
2025-01-29 01:00:00,0.6808822678318724,0.44798669766585103,0.04102007590156274,0.6089444091040241,0.0,0.021937858727848182,0.05,0.00011003076734159249,0.0,0.04091004513422114,0.0,50.90102805950328,16.419452578759095,0.0
2025-01-29 02:00:00,0.6563393035591178,0.4353226481455675,0.04102007590156274,0.5856079314586596,0.0,0.020731372100458,0.05,0.00011003076734159249,0.0,0.04091004513422114,0.0,51.21506737875016,15.850290734077795,0.0
2025-01-29 03:00:00,0.6371623101823748,0.4221759292080614,0.00022006153468318498,0.5666941864371798,0.0,0.020468123745194845,0.05,0.00022006153468318498,0.0,0.0,0.0,50.387830778248805,15.302492798309952,0.0
2025-01-29 04:00:00,0.6600763304154462,0.43203645249149125,0.041680260505612285,0.5854820224045769,0.0,0.024594308010869263,0.05,0.0007702153713911474,0.0,0.04091004513422114,0.0,50.26044801612974,14.782685898707161,0.0
2025-01-29 05:00:00,1.1949306081770175,0.4595486092731698,0.04223041434232025,1.1026696501024986,0.0,0.04226095807451876,0.05,0.0013203692080991098,0.0,0.04091004513422114,0.0,51.271703018065324,14.471610551626766,-0.03713773701188317
2025-01-29 06:00:00,1.613454597232713,0.596901629162036,0.06046495544081578,1.4890542605393349,0.0,0.07440033669337778,0.05,0.0031908922529061824,0.0,0.0572740631879096,0.0,51.70718402652508,14.529494286354579,-0.013686291292982222
2025-01-29 07:00:00,3.452368748949789,1.0277364628536354,0.18089336520294422,3.30045322747568,0.0,0.10191552147410922,0.05,0.005061415297713255,0.06128382352941177,0.1145481263758192,0.0,51.61378849928868,14.726005382926676,-0.05919085928808346
2025-01-29 08:00:00,2.111206762615426,0.684221917660107,0.1397632585340399,1.9671225107055397,0.0,0.09408425190988647,0.05,0.0048413537630300684,0.06128382352941177,0.07363808124159806,0.0,51.51837998446904,14.621449266848149,-0.056462571416612546
2025-01-29 09:00:00,0.8307846338760818,0.4823246258279038,0.4867081662320151,0.7142741301600466,0.0,0.06651050371603497,0.05,0.004511261461005292,0.4085588235294118,0.07363808124159806,0.0,51.426666439530855,16.872094913098415,-0.9809939092829377
2025-01-29 10:00:00,0.757578198179899,0.45872006951724503,0.28682276989211614,0.6613878615398245,0.0,0.04619033664007435,0.05,0.0048413537630300684,0.22470735294117647,0.0572740631879096,0.0,52.000143813897274,18.031631525550566,-0.05529061452111481
2025-01-29 11:00:00,0.6625025347180785,0.43185147195852963,0.18210357216045836,0.5886804601498181,0.0,0.0238220745682604,0.05,0.005061415297713255,0.17704215686274513,0.0,0.0,51.1435861107555,18.002282362701187,-0.060369027010822286
2025-01-29 12:00:00,1.3651901609616397,0.4653849510918783,0.1408617295194308,1.2674686756561613,0.0,0.047721485305478546,0.05,0.004621292228346885,0.09533039215686274,0.04091004513422114,0.0,51.40128942394753,18.098649779546243,-0.032786871924979324
2025-01-29 13:00:00,1.4840928883867912,0.4940233365137426,0.07908362013937269,1.3640506469066471,0.0,0.07004224148014418,0.05,0.004181169158980516,0.07490245098039217,0.0,0.0,51.38767457870511,17.923231725237248,-0.0722187734282222
2025-01-29 14:00:00,0.9560897171316081,0.505607402527081,0.1756785135182729,0.8266149289280355,0.0,0.0794747882035727,0.05,0.005391507599738032,0.12937696078431374,0.04091004513422114,0.0,51.388886035478855,17.936258443185896,-0.07487195461993117
2025-01-29 15:00:00,0.969763519227722,0.507745215134952,0.14685033846829992,0.8368959071139069,0.0,0.08286761211381502,0.05,0.006491815273153957,0.07490245098039217,0.06545607221475383,0.0,51.24620215187153,18.069850965685095,-0.039007295998232945
2025-01-29 16:00:00,1.0542430343886875,0.5262696972011649,0.08700583538796734,0.9014500457307274,0.0,0.10279298865796004,0.05,0.012103384407575175,0.07490245098039217,0.0,0.0,50.92681810262602,17.919625230320467,-0.08182207539035832
2025-01-29 17:00:00,1.3076683199915413,0.5738689889732241,0.19623813126865547,1.0973148616910977,0.0,0.1603534583004434,0.05,0.01771495354199639,0.08852107843137257,0.0900020992952865,0.0,51.31552802722455,17.937889315681364,-0.07773124818220788
