occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.619,0.817,1.0,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.612,0.761,0.961,0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.565,0.395,0.711,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.711,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.711,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.345,0.672,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0162,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0213,0.556,0.0684,0.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0248,0.711,0.0901,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.519,0.0301,0.711,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.526,0.0361,0.711,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0361,0.711,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.526,0.0361,0.711,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0277,0.575,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0512,0.421,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.552,0.089,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.089,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.089,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.146,0.421,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.542,0.212,0.421,0.369,0.369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.542,0.212,0.421,0.369,0.369,0.0,0.0,0.0,0.0,0.0,1.0,0.12,0,0,0,0
1.0,0.542,0.212,0.421,0.369,0.369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.542,0.23,0.421,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.767,0.546,0.198,0.421,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.135,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.135,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.141,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.147,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.147,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.147,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.152,0.421,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.5,0.552,0.158,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.5,0.552,0.158,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.158,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.17,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.185,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.5,0.552,0.185,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.185,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.196,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.5,0.552,0.209,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.209,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.209,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
0.5,0.558,0.219,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
0.733,0.566,0.328,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.441,0.421,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.441,0.421,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.586,0.452,0.421,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.596,0.36,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.5,0.584,0.241,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0,0,0,0
0.5,0.584,0.241,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.5,0.593,0.245,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.5,0.603,0.249,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.584,0.141,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.584,0.146,0.536,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.292,0.667,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.333,0.687,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.38,0.711,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.38,0.711,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.623,0.55,0.846,0.318,0.318,0.377,0.467,0.0,0.0,0.0,0.0,0.359,0,0,0,0
1.0,0.633,0.804,1.0,0.465,0.465,0.391,1.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.619,0.873,1.0,0.521,0.521,0.732,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.521,0.521,0.864,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.521,0.521,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.842,1.0,0.585,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
1.0,0.568,0.806,1.0,0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.544,0.667,1.0,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.509,1.0,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.516,0.509,1.0,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.631,0,0,0,0
1.0,0.516,0.509,1.0,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.498,0.38,1.0,0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
1.0,0.477,0.232,1.0,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.477,0.232,1.0,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.497,0.182,0.865,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.094,0.711,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0586,0.711,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.513,0.0586,0.711,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0586,0.711,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.047,0.711,0.0748,0.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0338,0.711,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0338,0.711,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.513,0.0338,0.711,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0286,0.711,0.0559,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0226,0.711,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
1.0,0.513,0.0226,0.711,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.513,0.0226,0.711,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0205,0.575,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0265,0.556,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.526,0.0361,0.711,0.178,0.178,0.0,0.0,0.372,0.467,0.0,0.0,0.12,0,0,0,0
1.0,0.509,0.0445,0.846,0.239,0.239,0.0,0.0,0.213,1.0,0.0,0.467,0.0,0,0,0,0
1.0,0.49,0.054,1.0,0.307,0.307,0.0,0.0,0.465,0.533,0.467,0.467,0.0,0,0,0,0
1.0,0.508,0.074,0.73,0.345,0.345,0.0,0.0,0.207,0.0,1.0,0.0,0.239,0,0,0,0
1.0,0.529,0.0968,0.421,0.389,0.389,0.0,0.0,0.391,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0784,0.421,0.31,0.31,0.0,0.0,0.0452,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0575,0.421,0.219,0.219,0.0,0.0,0.197,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0722,0.421,0.218,0.218,0.0,0.0,0.297,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.552,0.089,0.421,0.217,0.217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.552,0.089,0.421,0.217,0.217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.552,0.089,0.421,0.217,0.217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.552,0.101,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.2,0.0,0.359,0,0,0,0
1.0,0.552,0.115,0.421,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0,0,0,0
1.0,0.552,0.115,0.421,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.115,0.421,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.124,0.421,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.135,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.19,0.421,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.252,0.421,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.546,0.203,0.421,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.147,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.147,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.147,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.152,0.421,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.158,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.158,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.5,0.552,0.158,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.5,0.552,0.17,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.185,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.185,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.5,0.552,0.185,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.196,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.5,0.552,0.209,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.5,0.552,0.209,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.209,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.556,0.12,0.421,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.572,0.122,0.421,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.5,0.584,0.241,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.241,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.5,0.584,0.241,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.5,0.593,0.245,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.249,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.249,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.249,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.269,0.536,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.292,0.667,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.632,0.419,0.781,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
1.0,0.658,0.565,0.912,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.652,0.648,0.953,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.804,1.0,0.465,0.465,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.521,0.521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.521,0.521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.595,0.842,1.0,0.585,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.568,0.806,1.0,0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.667,1.0,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.509,1.0,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.509,1.0,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.509,1.0,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.498,0.38,1.0,0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.477,0.232,1.0,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.477,0.232,1.0,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.477,0.232,1.0,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.494,0.147,0.865,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0496,0.711,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.464,0.0833,1.0,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.49,0.0653,0.846,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.471,0.0788,0.961,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0467,0.711,0.0831,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0282,0.711,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.0265,0.672,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
