Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-26 17:00:00,1.8614782639059877,0.3373568443836383,0.2111636036036036,0.5279025065084982,0.21363817708333335,0.24497377809193394,0.8749638022222223,0.2111636036036036,0.0,49.87554579641576,21.91547704891972,-0.05677095353428682
2025-01-26 18:00:00,2.4430995471224697,0.3804980557978587,0.14448036036036035,0.6720641144626812,0.14617348958333337,0.458243540113492,1.1666184029629632,0.14448036036036035,0.0,51.109354248743166,21.959844424200735,-0.05180673362071442
2025-01-26 19:00:00,2.3442253873434975,0.4600891198762968,0.17782198198198199,1.1861552602986372,0.17990583333333335,0.8615024534152308,0.1166618402962963,0.17782198198198199,0.0,51.136355799181274,21.901127364815867,-0.06510770833787785
2025-01-26 20:00:00,2.229791268988001,0.40804788988762647,0.13336648648648647,1.005786847508124,0.13492937500000002,0.5640967651465434,0.5249782813333334,0.13336648648648647,0.0,51.52986739769464,21.968972984522793,-0.04088071598636933
2025-01-26 21:00:00,1.603140437377488,0.3882982378228405,0.20004972972972973,0.9355882342029749,0.20239406250000005,0.46515814067451333,0.0,0.20004972972972973,0.0,51.09596665510584,21.947175151988866,-0.06010130642640613
2025-01-26 22:00:00,0.7954966664964053,0.3137152268511537,0.17782198198198199,0.4742415353962454,0.17990583333333335,0.14134929776682664,0.0,0.17782198198198199,0.0,50.6906513934385,21.92783205186348,-0.05292577147368605
2025-01-26 23:00:00,0.6558336725289029,0.3012040808097866,0.1555942342342342,0.4152388319023249,0.15741760416666667,0.08317723645991135,0.0,0.1555942342342342,0.0,50.385761049117676,21.962246591732654,-0.04892031205138529
2025-01-27 00:00:00,0.6969444383367558,0.3005137435346618,0.20004972972972973,0.41559522545140587,0.20239406250000005,0.07895515038534993,0.0,0.20004972972972973,0.0,50.08402256620288,21.957542829150913,-0.06098207678181868
2025-01-27 01:00:00,0.6379939502593964,0.299823406259537,0.14448036036036035,0.4146747757512395,0.14617348958333337,0.07714568492482363,0.0,0.14448036036036035,0.0,49.7858080368832,21.915723922847953,-0.05872550085425008
2025-01-27 02:00:00,1.130429785374045,0.2991330689844122,0.05556936936936937,0.4137543260510731,0.056220572916666676,0.07714568492482363,0.5833092014814816,0.05556936936936937,0.0,51.05889497316537,20.52608825145969,-0.04023643999446881
2025-01-27 03:00:00,0.5449938238853794,0.2984427317092874,0.05556936936936937,0.4128338763509067,0.056220572916666676,0.07593937461780609,0.0,0.05556936936936937,0.0,51.770738081605934,20.28444653850478,-0.04302312194100359
2025-01-27 04:00:00,0.6002939471018798,0.2977523944341626,0.11113873873873874,0.4119134266507403,0.11244114583333335,0.07593937461780609,0.0,0.11113873873873874,0.0,51.44539276743961,20.25390238812708,-0.05386451269250312
2025-01-27 05:00:00,0.6027065677159148,0.2977523944341626,0.11113873873873874,0.4119134266507403,0.11244114583333335,0.07835199523184118,0.0,0.11113873873873874,0.0,51.1234726833997,20.218817692749024,-0.06716143161687729
2025-01-27 06:00:00,0.6637838158004582,0.2991330689844122,0.1667081081081081,0.4137543260510731,0.16866171875000002,0.08136777099938504,0.0,0.1667081081081081,0.0,50.85684339356673,20.24543817581412,-0.05708513148202966
2025-01-27 07:00:00,0.607594676823598,0.3005137435346618,0.11113873873873874,0.41559522545140587,0.11244114583333335,0.07955830553885872,0.0,0.11113873873873874,0.0,50.5551582183025,20.266126866209262,-0.05328449971199358
2025-01-27 08:00:00,0.9220656264316397,0.3508554167904961,0.11113873873873874,0.5443354403583495,0.11244114583333335,0.265289040239957,0.0,0.11113873873873874,0.0,50.242259971934985,20.242006610575796,-0.053997205619577986
2025-01-27 09:00:00,1.048548972431988,0.3633592984677897,0.11113873873873874,0.6240851726409606,0.11244114583333335,0.3120226539576941,0.0,0.11113873873873874,0.0,49.65203150628834,20.242507251310897,-0.05759764879463406
2025-01-27 10:00:00,1.9662832984234422,0.39678149275887364,0.11113873873873874,0.7234516721660585,0.11244114583333335,0.4304194386462725,0.6999710417777778,0.11113873873873874,0.0,50.682116807952774,20.160001129943836,-0.07799373176774378
2025-01-27 11:00:00,2.1956470574965334,0.42482417885066803,0.20004972972972973,0.8333336660521741,0.20239406250000005,0.5182792073147294,0.6416401216296297,0.20004972972972973,0.0,51.31149995714864,21.88597623545346,-0.06968546032462063
2025-01-27 12:00:00,3.466975833721914,0.4262048534009176,0.11113873873873874,0.8638005673307951,0.11244114583333335,0.5074828355207486,1.9832512850370372,0.11113873873873874,0.0,50.904690151047326,21.925869220966145,-0.051591522923273736
2025-01-27 13:00:00,3.318477212884829,0.42304853375422213,0.11113873873873874,0.9001628056677393,0.11244114583333335,0.4976147367911635,1.8082585245925926,0.11113873873873874,0.0,50.78976573049224,21.894086298181776,-0.061313296703304765
2025-01-27 14:00:00,2.321763602339571,0.38832901764057204,0.05556936936936937,0.7799367745355905,0.056220572916666676,0.3773187720724985,1.108287482814815,0.05556936936936937,0.0,51.2673146922204,21.863773595060664,-0.06018606608823974
2025-01-27 15:00:00,2.1596910151057838,0.45282882076065756,0.11113873873873874,1.0261597455636304,0.11244114583333335,0.6127736826717829,0.40831644103703707,0.11113873873873874,0.0,51.59907041228545,21.918396589800345,-0.07085408684038778
2025-01-27 16:00:00,2.2706242563720616,0.4530788789437077,0.05556936936936937,0.9803620455338128,0.056220572916666676,0.6507324364401007,0.5833092014814816,0.05556936936936937,0.0,51.347360042978195,21.941743906012086,-0.048696817663734154
2025-01-27 17:00:00,1.3885310884311426,0.4070386704299152,0.05556936936936937,0.7886135239497885,0.056220572916666676,0.5436969915646875,0.0,0.05556936936936937,0.0,51.32490817632877,21.868266498244562,-0.05559911540575151
2025-01-27 18:00:00,1.5718513400252088,0.41036169553197743,0.11113873873873874,0.8463833211108834,0.11244114583333335,0.6130268730809919,0.0,0.11113873873873874,0.0,51.01877838860571,21.984295380250497,-0.0464453086532257
2025-01-27 19:00:00,1.6075039649968659,0.4029111755073134,0.11113873873873874,0.9132658318257311,0.11244114583333335,0.5817969873378014,0.0,0.11113873873873874,0.0,50.71598420109867,21.883303937613373,-0.06715301731969703
2025-01-27 20:00:00,1.9351127940778245,0.4341482254276083,0.05556936936936937,1.201634298267583,0.056220572916666676,0.677257922893575,0.0,0.05556936936936937,0.0,50.416498829612955,21.93814586233264,-0.038797462664953625
2025-01-27 21:00:00,2.636155083718913,0.43649281088969066,0.11113873873873874,1.2580995092420382,0.11244114583333335,0.6823052271620604,0.5833092014814816,0.11113873873873874,0.0,50.31422232495868,21.877640304121787,-0.07672785890334778
2025-01-27 22:00:00,1.4917237487193842,0.3884957230959387,0.11113873873873874,0.888690724662108,0.11244114583333335,0.490591878223943,0.0,0.11113873873873874,0.0,51.571093122785804,21.91660304542104,-0.05273160501656105
2025-01-27 23:00:00,0.8344850388838617,0.33810874129422597,0.11113873873873874,0.5490050197752837,0.11244114583333335,0.17303887327524456,0.0,0.11113873873873874,0.0,51.26494112629933,21.929227365712865,-0.04687708119563864
2025-01-28 00:00:00,0.7844044759734047,0.3340192905534291,0.17782198198198199,0.49254047155552566,0.17990583333333335,0.11195817108454564,0.0,0.17782198198198199,0.0,50.93996466690045,21.894163677768756,-0.06722123991461675
2025-01-28 01:00:00,0.6825343258579996,0.3333289532783043,0.12225261261261261,0.47205548819753634,0.12368526041666668,0.08679357724379659,0.0,0.12225261261261261,0.0,50.40332923032601,21.932511698670332,-0.04755291897201405
2025-01-28 02:00:00,0.5570939247113958,0.305809899006268,0.05556936936936937,0.4237276668699055,0.056220572916666676,0.07714568492482363,0.0,0.05556936936936937,0.0,49.97878487407844,20.505952987076093,-0.04255185184070971
2025-01-28 03:00:00,0.5562379384687127,0.2984427317092874,0.06668324324324323,0.4128338763509067,0.06746468750000001,0.07593937461780609,0.0,0.06668324324324323,0.0,49.665617168022365,20.243192505326054,-0.0572985578125488
2025-01-28 04:00:00,0.645270405435213,0.2977523944341626,0.1555942342342342,0.4119134266507403,0.15741760416666667,0.07593937461780609,0.0,0.1555942342342342,0.0,49.355296272075044,20.25863116338073,-0.05241154899712282
2025-01-28 05:00:00,1.0693539289011,0.2977523944341626,0.11113873873873874,0.4119134266507403,0.11244114583333335,0.07835199523184118,0.4666473611851852,0.11113873873873874,0.0,49.102845296919554,20.267311398677734,-0.05024765475335708
2025-01-28 06:00:00,0.8360746941097653,0.3162500332222607,0.12225261261261261,0.44804794003214204,0.12368526041666668,0.1476796533646603,0.1166618402962963,0.12225261261261261,0.0,51.66752570564067,20.180036277560653,-0.06866479520972242
2025-01-28 07:00:00,1.0038458469498661,0.3592698477269929,0.1555942342342342,0.5411593036840453,0.15741760416666667,0.3052689390991541,0.0,0.1555942342342342,0.0,51.22392839371264,20.28751725304859,-0.045695920053817576
2025-01-28 08:00:00,1.874669985174725,0.3633592984677897,0.11113873873873874,0.5746818619092614,0.11244114583333335,0.31258317520990797,0.8749638022222223,0.11113873873873874,0.0,51.18371555241012,20.23156283042721,-0.050044127930489186
2025-01-28 09:00:00,1.0217993322514523,0.3633592984677897,0.11113873873873874,0.5973355324604248,0.11244114583333335,0.3120226539576941,0.0,0.11113873873873874,0.0,51.01514081260171,20.200067305159678,-0.06796906914090481
2025-01-28 10:00:00,1.028543854560099,0.3626689611926649,0.11113873873873874,0.6133023644438531,0.11244114583333335,0.3028003442829126,0.0,0.11113873873873874,0.0,50.61707162139758,20.23683796250089,-0.059428511522507735
2025-01-28 11:00:00,0.971911379408498,0.3284350327169679,0.2889607207207207,0.5083868866160313,0.29234697916666674,0.17117751362580017,0.0,0.2889607207207207,0.0,50.30133205390053,21.7795485116921,-0.17356507678653538
2025-01-28 12:00:00,2.143249324103385,0.3515457540656209,0.13336648648648647,0.5972975495883249,0.13492937500000002,0.24440399655209674,1.1666184029629632,0.13336648648648647,0.0,51.22858390746824,21.91592126674865,-0.057184263595233924
2025-01-28 13:00:00,2.2322633420934266,0.3640496357429145,0.1667081081081081,0.6653932239758574,0.16866171875000002,0.2899209165527542,1.108287482814815,0.1667081081081081,0.0,51.43530889722474,21.90461948166317,-0.06252140389155597
2025-01-28 14:00:00,1.1465855532470692,0.3703622750363055,0.11113873873873874,0.719105977688498,0.11244114583333335,0.3150384297252379,0.0,0.11113873873873874,0.0,51.39521082054238,21.888559144935265,-0.06237368272265916
2025-01-28 15:00:00,2.350168942871977,0.45282882076065756,0.05556936936936937,1.0395345656538981,0.056220572916666676,0.6127736826717829,0.6416401216296297,0.05556936936936937,0.0,51.14799651967488,21.974465765664597,-0.048986928968452165
2025-01-28 16:00:00,2.62102078427684,0.4831853124968029,0.05556936936936937,1.0861996015363138,0.056220572916666676,0.7786295680460822,0.6999710417777778,0.05556936936936937,0.0,51.64480400147559,21.90281808797193,-0.05894693376518116
2025-01-28 17:00:00,2.348421628131474,0.432289227603479,0.05556936936936937,0.8787091674328927,0.056220572916666676,0.6551899258559889,0.758301961925926,0.05556936936936937,0.0,51.28713992227915,21.869202196203826,-0.050153212772551824
2025-01-28 18:00:00,2.6318265428937164,0.5137918624159983,0.05556936936936937,1.268490804476901,0.056220572916666676,1.1321224050557042,0.17499276044444445,0.05556936936936937,0.0,51.6514626058647,21.8854465103792,-0.06786127365293476
2025-01-28 19:00:00,2.53966160253416,0.5000287030979433,0.06668324324324323,1.4043908275936283,0.06746468750000001,1.0678060874405315,0.0,0.06668324324324323,0.0,51.241570886232665,21.87489166763573,-0.07676932844446889
2025-01-28 20:00:00,2.4034854038478612,0.4748161901061846,0.10002486486486487,1.437911385419883,0.10119703125000003,0.8643769871779785,0.0,0.10002486486486487,0.0,50.86107439105322,22.000675939704557,-0.042582996638698196
2025-01-28 21:00:00,2.8185509937522037,0.4338220788809483,0.08891099099099099,1.243005755495244,0.08995291666666667,0.6689594395162187,0.8166328820740741,0.08891099099099099,0.0,50.89807001135003,21.85690663980284,-0.06338550224963105
2025-01-28 22:00:00,1.6429948902462523,0.35146966570201105,0.13336648648648647,0.6768340475471625,0.13492937500000002,0.3062531863657564,0.5249782813333334,0.13336648648648647,0.0,51.705577294734596,21.940718494404273,-0.051163117057322086
2025-01-28 23:00:00,0.7317879124340283,0.3088520861075487,0.17782198198198199,0.4465452744038342,0.17990583333333335,0.10533680469686078,0.0,0.17782198198198199,0.0,51.69711982134937,21.88881533227163,-0.06195432330402095
2025-01-29 00:00:00,0.6164233426093294,0.3005137435346618,0.12225261261261261,0.4137829318073128,0.12368526041666668,0.07895515038534993,0.0,0.12225261261261261,0.0,51.3899637571786,21.921947119258604,-0.05172975517698948
2025-01-29 01:00:00,0.6924022295319701,0.299823406259537,0.20004972972972973,0.4128624821071464,0.20239406250000005,0.07714568492482363,0.0,0.20004972972972973,0.0,51.08609295604368,21.995637883757375,-0.04981282683208441
2025-01-29 02:00:00,0.5228200610818037,0.2991330689844122,0.03334162162162162,0.41194203240698,0.033732343750000005,0.07714568492482363,0.0,0.03334162162162162,0.0,50.82025696041601,20.695716535997725,-0.03644635167349133
2025-01-29 03:00:00,0.6106462177412865,0.2984427317092874,0.12225261261261261,0.4110215827068136,0.12368526041666668,0.07593937461780609,0.0,0.12225261261261261,0.0,50.53322128378368,20.25711054328924,-0.05369077390635528
2025-01-29 04:00:00,0.6704009541076944,0.30770694101220214,0.12225261261261261,0.45387165472182217,0.12368526041666668,0.0928440389692054,0.0,0.12225261261261261,0.0,50.197450699881145,20.28016681118868,-0.05082376528882874
2025-01-29 05:00:00,1.6304326094011556,0.3341714672806488,0.11113873873873874,0.474702814401377,0.11244114583333335,0.16832484694422303,0.8749638022222223,0.11113873873873874,0.0,51.01701776252649,20.183099559494213,-0.06563299822719089
2025-01-29 06:00:00,2.3374828379003403,0.34659926059433255,0.1667081081081081,0.5029501429431157,0.16866171875000002,0.26592889265166897,1.3999420835555556,0.1667081081081081,0.0,51.340305164916664,20.26981943107518,-0.049126757756095846
2025-01-29 07:00:00,3.2196425824094534,0.40661464242742495,0.12225261261261261,0.6256007411820039,0.12368526041666668,0.48710529577374545,1.9832512850370372,0.12225261261261261,0.0,50.66584253903899,20.182687707867785,-0.06884779392990938
2025-01-29 08:00:00,2.825180571541295,0.42235819647909734,0.1555942342342342,0.6700283984817103,0.15741760416666667,0.5394615651892145,1.4582730037037037,0.1555942342342342,0.0,51.206550681482796,20.26695493452895,-0.05073703082955685
2025-01-29 09:00:00,2.5408731907842728,0.3633592984677897,0.1555942342342342,0.55482900880806,0.15741760416666667,0.3120226539576941,1.516603923851852,0.1555942342342342,0.0,51.14456514694612,20.1858998774449,-0.06327999234665421
2025-01-29 10:00:00,2.621135639237505,0.3626689611926649,0.12225261261261261,0.5613842703897777,0.12368526041666668,0.3028003442829126,1.6332657641481483,0.12225261261261261,0.0,51.075218952430355,20.268397280549472,-0.05630464939930603
2025-01-29 11:00:00,2.232121687119675,0.34397383713146873,0.2556190990990991,0.5207440286440573,0.2586146354166667,0.2278136999478403,1.2249493231111113,0.2556190990990991,0.0,51.364276626177094,21.87787554165346,-0.08749833224906603
2025-01-29 12:00:00,0.687925716790364,0.3018944180849114,0.20004972972972973,0.41562383120764557,0.20239406250000005,0.06990782308271837,0.0,0.20004972972972973,0.0,51.5501974594215,21.953159333794545,-0.05394628494789166
2025-01-29 13:00:00,0.6897351822508904,0.3018944180849114,0.20004972972972973,0.41562383120764557,0.20239406250000005,0.07171728854324469,0.0,0.20004972972972973,0.0,51.24472677260615,21.907291796577585,-0.06454920536467075
2025-01-29 14:00:00,0.6234768050579078,0.3018944180849114,0.13336648648648647,0.41562383120764557,0.13492937500000002,0.07292359885026224,0.0,0.13336648648648647,0.0,50.942419433257356,21.975063322376208,-0.04218528039766038
2025-01-29 15:00:00,0.6930368186252853,0.3012040808097866,0.20004972972972973,0.4147033815074792,0.20239406250000005,0.07593937461780609,0.0,0.20004972972972973,0.0,50.671162446746,21.955643001043324,-0.061408877748434065
2025-01-29 16:00:00,0.6337618766073635,0.303275092635161,0.13336648648648647,0.41746473060797834,0.13492937500000002,0.08136777099938504,0.0,0.13336648648648647,0.0,50.41357216649446,21.95055147075369,-0.04737528099870859
2025-01-29 17:00:00,1.215750945473443,0.36879864394110473,0.17782198198198199,0.634614403694781,0.17990583333333335,0.4012307084453289,0.0,0.17782198198198199,0.0,50.1196003624156,21.915225799033564,-0.06992264674035363
2025-01-29 18:00:00,3.025046730771865,0.5088145891269785,0.05556936936936937,1.1625901745855343,0.056220572916666676,1.1062649414918864,0.6999710417777778,0.05556936936936937,0.0,50.56787598355206,21.93618441270373,-0.03944190878734606
2025-01-29 19:00:00,2.7855866911881195,0.45511184658727705,0.11113873873873874,1.1375295137255954,0.11244114583333335,0.8356449898514128,0.6999710417777778,0.11113873873873874,0.0,51.50944785051093,21.92434184499518,-0.054458133893357956
2025-01-29 20:00:00,2.606901944294578,0.4532075402172694,0.11113873873873874,1.2554667774058634,0.11244114583333335,0.7723466598701961,0.4666473611851852,0.11113873873873874,0.0,51.22970645280052,21.90998147883606,-0.06225750412542468
2025-01-29 21:00:00,1.542877833812448,0.370331495218574,0.1555942342342342,0.8220476074904126,0.15741760416666667,0.38841986171092435,0.17499276044444445,0.1555942342342342,0.0,51.46531801883738,21.87021091863351,-0.07246703209490726
2025-01-29 22:00:00,1.1334200737624323,0.35146966570201105,0.1667081081081081,0.6585051686466756,0.16866171875000002,0.3062531863657564,0.0,0.1667081081081081,0.0,51.098610950606506,22.0056463319205,-0.04710030504569111
2025-01-29 23:00:00,0.7503632348691304,0.3088520861075487,0.20004972972972973,0.4426323676722696,0.20239406250000005,0.10533680469686078,0.0,0.20004972972972973,0.0,50.79143721817975,21.908664417682107,-0.06060670042189642
2025-01-30 00:00:00,0.6501556863593295,0.3005137435346618,0.1555942342342342,0.4137829318073128,0.15741760416666667,0.07895515038534993,0.0,0.1555942342342342,0.0,50.48766941360784,21.922996837937454,-0.060224822750348274
2025-01-30 01:00:00,0.6699140003653034,0.299823406259537,0.17782198198198199,0.4128624821071464,0.17990583333333335,0.07714568492482363,0.0,0.17782198198198199,0.0,50.187066385518364,21.966605831784623,-0.04262268113327051
2025-01-30 02:00:00,0.5453082902484704,0.2991330689844122,0.05556936936936937,0.41194203240698,0.056220572916666676,0.07714568492482363,0.0,0.05556936936936937,0.0,49.88303676641515,20.467010534510003,-0.036881077911011556
2025-01-30 03:00:00,0.6106462177412865,0.2984427317092874,0.12225261261261261,0.4110215827068136,0.12368526041666668,0.07593937461780609,0.0,0.12225261261261261,0.0,49.57158654565002,20.188837048582695,-0.07192847173100579
2025-01-30 04:00:00,0.6547022263744534,0.2977523944341626,0.1667081081081081,0.41010113300664724,0.16866171875000002,0.07593937461780609,0.0,0.1667081081081081,0.0,49.2631315409867,20.290556693548144,-0.049348688846748465
2025-01-30 05:00:00,0.6458707324051551,0.2977523944341626,0.1555942342342342,0.41010113300664724,0.15741760416666667,0.07835199523184118,0.0,0.1555942342342342,0.0,48.95851481745097,20.2357639257428,-0.06335621664389397
2025-01-30 06:00:00,2.2246244446506167,0.3270543581667183,0.1667081081081081,0.4659959169291159,0.16866171875000002,0.1900247254159451,1.3999420835555556,0.1667081081081081,0.0,50.180835253069226,20.3329599076939,-0.039005462038612805
2025-01-30 07:00:00,4.271750208858507,0.40661464242742495,0.1555942342342342,0.6523503813625398,0.15741760416666667,0.48710529577374545,2.9748769275555556,0.1555942342342342,0.0,50.36491005865457,20.193351175886757,-0.07218797612261216
2025-01-30 08:00:00,1.8331385176460981,0.3912805876500958,0.1667081081081081,0.603487200889828,0.16866171875000002,0.4193494763766405,0.6416401216296297,0.1667081081081081,0.0,51.11708580224929,20.33922049422359,-0.05035577325963274
2025-01-30 09:00:00,1.6209329302287172,0.3633592984677897,0.11113873873873874,0.55482900880806,0.11244114583333335,0.3120226539576941,0.6416401216296297,0.11113873873873874,0.0,51.484301267381234,20.23649281212496,-0.053674741240980296
2025-01-30 10:00:00,1.618265882135653,0.3626689611926649,0.11113873873873874,0.5613842703897777,0.11244114583333335,0.3028003442829126,0.6416401216296297,0.11113873873873874,0.0,51.38696842717924,20.250455504076776,-0.05956674178173031
2025-01-30 11:00:00,1.0184164785918977,0.34397383713146873,0.26673297297297294,0.5207440286440573,0.26985875000000004,0.2278136999478403,0.0,0.26673297297297294,0.0,51.108989658501066,21.85947994614402,-0.11716400573662326
2025-01-30 12:00:00,0.5979728001236974,0.3018944180849114,0.11113873873873874,0.41562383120764557,0.11244114583333335,0.06990782308271837,0.0,0.11113873873873874,0.0,50.79979343377362,21.891388816428773,-0.05273786688356328
2025-01-30 13:00:00,0.5997822655842237,0.3018944180849114,0.11113873873873874,0.41562383120764557,0.11244114583333335,0.07171728854324469,0.0,0.11113873873873874,0.0,50.49345147813043,21.88363015765064,-0.06454955005934669
2025-01-30 14:00:00,0.6009885758912411,0.3018944180849114,0.11113873873873874,0.41562383120764557,0.11244114583333335,0.07292359885026224,0.0,0.11113873873873874,0.0,50.19063381099138,21.981471262918888,-0.045409261306299104
2025-01-30 15:00:00,1.3913309223743224,0.3054529726418766,0.05556936936936937,0.42677338110912516,0.056220572916666676,0.09170408627445643,0.8166328820740741,0.05556936936936937,0.0,49.88280497634484,21.876802774942607,-0.052397281447941486
2025-01-30 16:00:00,2.3057289013661637,0.3980860789455134,0.05556936936936937,0.6895630749117181,0.056220572916666676,0.451657770722964,1.108287482814815,0.05556936936936937,0.0,51.41702374903978,21.79527733845391,-0.13886032639391535
2025-01-30 17:00:00,3.239159632238935,0.5085264867621234,0.0,1.1320281916877104,0.0,0.9988439577364091,1.108287482814815,0.0,0.0,51.28535071708404,22.0627515459611,0.0
2025-01-30 18:00:00,3.038670980384753,0.5137918624159983,0.0,1.2065775335512712,0.0,1.1321224050557042,0.6999710417777778,0.0,0.0,51.06262238261851,21.740293546566722,-0.03505649220524933
2025-01-30 19:00:00,2.4590148790804442,0.5000287030979433,0.05556936936936937,1.334988218723246,0.056220572916666676,1.0678060874405315,0.0,0.05556936936936937,0.0,51.62646216841392,21.8804367068388,-0.10263513398154463
2025-01-30 20:00:00,2.139325516445894,0.4532075402172694,0.05556936936936937,1.310758283659031,0.056220572916666676,0.7723466598701961,0.0,0.05556936936936937,0.0,51.1977024397286,21.827962822352735,-0.0720901477379737
2025-01-30 21:00:00,1.2260611895008497,0.35467129389458496,0.17782198198198199,0.7368926974309898,0.17990583333333335,0.30926265873652664,0.0,0.17782198198198199,0.0,50.77472044341253,21.907112595673468,-0.06387625068149388
2025-01-30 22:00:00,0.6409997384494687,0.303275092635161,0.13336648648648647,0.41746473060797834,0.13492937500000002,0.0886056328414903,0.0,0.13336648648648647,0.0,50.39841770479143,21.95844011166601,-0.04811692396476293
2025-01-30 23:00:00,0.7002746804673906,0.3012040808097866,0.20004972972972973,0.4147033815074792,0.20239406250000005,0.08317723645991135,0.0,0.20004972972972973,0.0,50.09768595950956,21.965481863920026,-0.051505623932051256
