Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 18:15:00,0.9826766483929147,0.09315765177328976,0.0,0.01637794413988191,0.0015526275295548292,0.0,0.07161765551641135,0.0,0.1608263887739393,0.7502326041025641,0.0,0.0,0.09315765177328976,0.0,1,0.05218513779384238,0.03913885334538177,On,0,0,Off,0.004039736842105263,0.0,On,0.06757791867430608,0,On,0.036616186409552894,0,On,0.072025064570544,0.05401879842790799,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,33.8888093064201,51.666666666666686,46.10666666666668,0.0,50.37832207892327,0.0,0.0,0.0,33.8888093064201,47.71628002633551,50.37832207892327,46.38525900004164,12.43753247303448,18.667617676264314,-0.8323823237357431,1.7,527.3509427533538,-519.5211120223379,-0.0,-0.0,293.40190399263474,0.0,1.0,0.023473749015587717,0.0,0,1.1584951255751803,65.99961422222222,3.2375466804926827,0.25467795176554453,9.283599253207889,0.003337813130637782,-11.42903096612844,1.223590677435332
2025-01-01 18:16:00,0.9826766483929147,0.09315765177328976,0.0,0.01637794413988191,0.0015526275295548292,0.0,0.07161765551641135,0.0,0.1608263887739393,0.7502326041025641,0.0,0.0,0.09315765177328976,0.0,1,0.05218513779384238,0.03913885334538177,On,0,0,Off,0.004039736842105263,0.0,On,0.06757791867430608,0,On,0.036616186409552894,0,On,0.072025064570544,0.05401879842790799,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,33.87189100811375,51.666666666666686,46.10666666666668,0.0,50.37269031176642,0.0,0.0,0.0,33.87189100811375,47.711524015866445,50.37269031176642,46.380940867916465,12.43753247303448,18.677377004867964,-0.8226229951320931,1.7,526.9103517020333,-520.0003380069826,-0.0,-0.0,293.40190399263474,0.0,1.0,0.023481895921714544,0.0,0,1.1588971981640188,65.99961422222222,3.276181613816772,0.25450661653889584,9.287813707985237,0.0033376044087778042,-11.435707514010819,1.223549911852285
2025-01-01 18:17:00,0.9826766483929147,0.09315765177328976,0.0,0.01637794413988191,0.0015526275295548292,0.0,0.07161765551641135,0.0,0.1608263887739393,0.7502326041025641,0.0,0.0,0.09315765177328976,0.0,1,0.05218513779384238,0.03913885334538177,On,0,0,Off,0.004039736842105263,0.0,On,0.06757791867430608,0,On,0.036616186409552894,0,On,0.072025064570544,0.05401879842790799,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,33.85504321642727,51.666666666666686,46.10666666666668,0.0,50.367061254886394,0.0,0.0,0.0,33.85504321642727,47.706770379738806,50.367061254886394,46.376624942165016,12.43753247303448,18.68707811760098,-0.8129218823990776,1.7,526.4716097084945,-520.4768796913312,-0.0,-0.0,293.40190399263474,0.0,1.0,0.02348999282181105,0.0,0,1.159296802815489,65.99961422222222,3.3139813046267195,0.2543363241106987,9.291996413099909,0.0033373955580297027,-11.442226972172666,1.2235093931573398
2025-01-01 18:18:00,0.9826766483929147,0.09315765177328976,0.0,0.01637794413988191,0.0015526275295548292,0.0,0.07161765551641135,0.0,0.1608263887739393,0.7502326041025641,0.0,0.0,0.09315765177328976,0.0,1,0.05218513779384238,0.03913885334538177,On,0,0,Off,0.004039736842105263,0.0,On,0.06757791867430608,0,On,0.036616186409552894,0,On,0.072025064570544,0.05401879842790799,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,33.838264115972116,51.666666666666686,46.10666666666668,0.0,50.361434897728635,0.0,0.0,0.0,33.838264115972116,47.702019108057584,50.361434897728635,46.372311213222055,12.43753247303448,18.69672256488342,-0.8032774351166374,1.7,526.0358077224023,-520.9508101145769,-0.0,-0.0,293.40190399263474,0.0,1.0,0.02349804103574916,0.0,0,1.1596940046689594,65.99961422222222,3.3521097417801213,0.25416704789164757,9.296148200805845,0.0033371865812960883,-11.44859325287587,1.2234691147998755
2025-01-01 18:19:00,0.9826766483929147,0.09315765177328976,0.0,0.01637794413988191,0.0015526275295548292,0.0,0.07161765551641135,0.0,0.1608263887739393,0.7502326041025641,0.0,0.0,0.09315765177328976,0.0,1,0.05218513779384238,0.03913885334538177,On,0,0,Off,0.004039736842105263,0.0,On,0.06757791867430608,0,On,0.036616186409552894,0,On,0.072025064570544,0.05401879842790799,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,33.821551854265216,51.666666666666686,46.10666666666668,0.0,50.35581123000853,0.0,0.0,0.0,33.821551854265216,47.697270191182525,50.35581123000853,46.36799967176953,12.43753247303448,18.706311929227752,-0.7936880707723049,1.7,525.6029375572276,-521.422204023559,-0.0,-0.0,293.40190399263474,0.0,1.0,0.023506041909104353,0.0,0,1.1600888701323406,65.99961422222222,3.390633485587526,0.25399876086357914,9.300269920064835,0.003336977481407363,-11.454810330085241,1.223429070096803
2025-01-01 18:20:00,0.9826766483929147,0.09315765177328976,0.0,0.01637794413988191,0.0015526275295548292,0.0,0.07161765551641135,0.0,0.1608263887739393,0.7502326041025641,0.0,0.0,0.09315765177328976,0.0,1,0.05218513779384238,0.03913885334538177,On,0,0,Off,0.004039736842105263,0.0,On,0.06757791867430608,0,On,0.036616186409552894,0,On,0.072025064570544,0.05401879842790799,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,33.80490466480925,51.666666666666686,46.10666666666668,0.0,50.35019024171695,0.0,0.0,0.0,33.80490466480925,47.69252361973339,50.35019024171695,46.36369030874162,12.43753247303448,18.715847719539127,-0.7841522804609298,1.7,525.1727196701399,-521.8911326751341,-0.0,-0.0,293.40190399263474,0.0,1.0,0.023513996724979853,0.0,0,1.1604814625303632,65.99961422222222,3.4293442500750526,0.25383143725869134,9.30436238049783,0.003336768261120553,-11.460881998523096,1.2233892526756374
2025-01-01 18:21:00,0.9826766483929147,0.09315765177328976,0.0,0.01637794413988191,0.0015526275295548292,0.0,0.07161765551641135,0.0,0.1608263887739393,0.7502326041025641,0.0,0.0,0.09315765177328976,0.0,1,0.05218513779384238,0.03913885334538177,On,0,0,Off,0.004039736842105263,0.0,On,0.06757791867430608,0,On,0.036616186409552894,0,On,0.072025064570544,0.05401879842790799,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,33.78832089102358,51.666666666666686,46.10666666666668,0.0,50.344571923107495,0.0,0.0,0.0,33.78832089102358,47.68777938457783,50.344571923107495,46.359383115313,12.43753247303448,18.725331350502675,-0.7746686494973822,1.7,524.7449832690195,-522.3576628138934,-0.0,-0.0,293.40190399263474,0.0,1.0,0.023521906686882383,0.0,0,1.1608718412594485,65.99961422222222,3.4681379877137957,0.25366505288150115,9.308426341473503,0.003336558923122623,-11.466811827362253,1.2233496565607656
2025-01-01 18:22:00,0.9826766483929147,0.09315765177328976,0.0,0.01637794413988191,0.0015526275295548292,0.0,0.07161765551641135,0.0,0.1608263887739393,0.7502326041025641,0.0,0.0,0.09315765177328976,0.0,1,0.05218513779384238,0.03913885334538177,On,0,0,Off,0.004039736842105263,0.0,On,0.06757791867430608,0,On,0.036616186409552894,0,On,0.072025064570544,0.05401879842790799,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,33.77179896746068,51.666666666666686,46.10666666666668,0.0,50.33895626468008,0.0,0.0,0.0,33.77179896746068,47.68303747681598,50.33895626468008,46.355078082883935,12.43753247303448,18.734764158675453,-0.7652358413246034,1.7,524.3196482724746,-522.8218574544613,-0.0,-0.0,293.40190399263474,0.0,1.0,0.023529772932220257,0.0,0,1.1612600624538751,65.99961422222222,3.506997631736944,0.25349958484754176,9.312462520660482,0.003336349470034647,-11.47260319762302,1.223310276105849
2025-01-01 18:23:00,0.9826766483929147,0.09315765177328976,0.0,0.01637794413988191,0.0015526275295548292,0.0,0.07161765551641135,0.0,0.1608263887739393,0.7502326041025641,0.0,0.0,0.09315765177328976,0.0,1,0.05218513779384238,0.03913885334538177,On,0,0,Off,0.004039736842105263,0.0,On,0.06757791867430608,0,On,0.036616186409552894,0,On,0.072025064570544,0.05401879842790799,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,33.75533740463416,51.666666666666686,46.10666666666668,0.0,50.33334325716745,0.0,0.0,0.0,33.75533740463416,47.678297887767684,50.33334325716745,46.350775203067805,12.43753247303448,18.744147415612204,-0.7558525843878527,1.7,523.8966522578612,-523.2837765195961,-0.0,-0.0,293.40190399263474,0.0,1.0,0.023537596543313426,0.0,0,1.1616461795291586,65.99961422222222,3.5459206822583242,0.2533350113701966,9.316471601003087,0.0033361399044152893,-11.478259332677457,1.2232711059386872
2025-01-01 18:24:00,0.9826766483929147,0.09315765177328976,0.0,0.01637794413988191,0.0015526275295548292,0.0,0.07161765551641135,0.0,0.1608263887739393,0.7502326041025641,0.0,0.0,0.09315765177328976,0.0,1,0.05218513779384238,0.03913885334538177,On,0,0,Off,0.004039736842105263,0.0,On,0.06757791867430608,0,On,0.036616186409552894,0,On,0.072025064570544,0.05401879842790799,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,33.73893478250444,51.666666666666686,46.10666666666668,0.0,50.32773289152387,0.0,0.0,0.0,33.73893478250444,47.67356060896182,50.32773289152387,46.34647446768079,12.43753247303448,18.75348233327601,-0.7465176667240456,1.7,523.4759276098795,-523.7434770997959,-0.0,-0.0,293.40190399263474,0.0,1.0,0.023545378551960296,0.0,0,1.1620302434074334,65.99961422222222,3.584896614476299,0.25317131167067874,9.320454233604346,0.003335930228763718,-11.483783311092797,1.223232140938436
2025-01-01 18:25:00,0.9826766483929147,0.09315765177328976,0.0,0.01637794413988191,0.0015526275295548292,0.0,0.07161765551641135,0.0,0.1608263887739393,0.7502326041025641,0.0,0.0,0.09315765177328976,0.0,1,0.05218513779384238,0.03913885334538177,On,0,0,Off,0.004039736842105263,0.0,On,0.06757791867430608,0,On,0.036616186409552894,0,On,0.072025064570544,0.05401879842790799,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,33.722589747289085,51.666666666666686,46.10666666666668,0.0,50.322125158914794,0.0,0.0,0.0,33.722589747289085,47.66882563212654,50.322125158914794,46.342175868732426,12.43753247303448,18.762770066981993,-0.7372299330180638,1.7,523.0574049711291,-524.2010135920315,-0.0,-0.0,293.40190399263474,0.0,1.0,0.02355311994194289,0.0,0,1.162412302641093,65.99961422222222,3.623910467961589,0.2530084659274529,9.32441103929947,0.0033357204455222813,-11.489178073817971,1.2231933762231728
2025-01-01 18:26:00,0.9826766483929147,0.09315765177328976,0.0,0.01637794413988191,0.0015526275295548292,0.0,0.07161765551641135,0.0,0.1608263887739393,0.7502326041025641,0.0,0.0,0.09315765177328976,0.0,1,0.05218513779384238,0.03913885334538177,On,0,0,Off,0.004039736842105263,0.0,On,0.06757791867430608,0,On,0.036616186409552894,0,On,0.072025064570544,0.05401879842790799,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,33.706301007783736,51.666666666666686,46.10666666666668,0.0,50.316520050707005,0.0,0.0,0.0,33.706301007783736,47.66409294918003,50.316520050707005,46.33787939841655,12.43753247303448,18.772011718463773,-0.7279882815362839,1.7,522.6410178968375,-524.6564378449433,-0.0,-0.0,293.40190399263474,0.0,1.0,0.023560821651630925,0.0,0,1.1627924035413055,65.99961422222222,3.6629476465817543,0.2528464552240024,9.328342610294394,0.0033355105570790507,-11.494446431620322,1.2231548071369545
2025-01-01 18:27:00,0.9826766483929147,0.09315765177328976,0.0,0.01637794413988191,0.0015526275295548292,0.0,0.07161765551641135,0.0,0.1608263887739393,0.7502326041025641,0.0,0.0,0.09315765177328976,0.0,1,0.05218513779384238,0.03913885334538177,On,0,0,Off,0.004039736842105263,0.0,On,0.06757791867430608,0,On,0.036616186409552894,0,On,0.072025064570544,0.05401879842790799,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,33.69006733134551,51.666666666666686,46.10666666666668,0.0,50.31091755845934,0.0,0.0,0.0,33.69006733134551,47.65936255222164,50.31091755845934,46.333585049102794,12.43753247303448,18.781208339154585,-0.7187916608454721,1.7,522.2267039737654,-525.1097993150312,-0.0,-0.0,293.40190399263474,0.0,1.0,0.02356848457676137,0.0,0,1.1631705903151937,65.99961422222222,3.701995193597611,0.2526852614934481,9.332863020914225,0.0033353005657702274,-11.499591072981108,1.2231164292359815
2025-01-01 18:28:00,0.9826766483929147,0.09315765177328976,0.0,0.01637794413988191,0.0015526275295548292,0.0,0.07161765551641135,0.0,0.1608263887739393,0.7502326041025641,0.0,0.0,0.09315765177328976,0.0,1,0.05218513779384238,0.03913885334538177,On,0,0,Off,0.004039736842105263,0.0,On,0.06757791867430608,0,On,0.036616186409552894,0,On,0.072025064570544,0.05401879842790799,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,33.67388754060207,51.666666666666686,46.10666666666668,0.0,50.30531767391395,0.0,0.0,0.0,33.67388754060207,47.65463443352373,50.30531767391395,46.32929281332863,12.43753247303448,18.790360933346467,-0.7096390666535903,1.7,521.8144044190225,-525.5611452172599,-0.0,-0.0,293.40190399263474,0.0,1.0,0.0235761095731129,0.0,0,1.1635469051978276,65.99961422222222,3.741041541083332,0.25252486746537783,9.336746095607285,0.0033350904738824023,-11.50461457168311,1.2230782382752805
2025-01-01 18:29:00,0.9826766483929147,0.09315765177328976,0.0,0.01637794413988191,0.0015526275295548292,0.0,0.07161765551641135,0.0,0.1608263887739393,0.7502326041025641,0.0,0.0,0.09315765177328976,0.0,1,0.05218513779384238,0.03913885334538177,On,0,0,Off,0.004039736842105263,0.0,On,0.06757791867430608,0,On,0.036616186409552894,0,On,0.072025064570544,0.05401879842790799,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,33.65776050970501,51.666666666666686,46.10666666666668,0.0,50.29972038898811,0.0,0.0,0.0,33.65776050970501,47.6499085855239,50.29972038898811,46.3250026837918,12.43753247303448,18.799470461101023,-0.7005295388990334,1.7,521.40406355671,-526.0105206638084,-0.0,-0.0,293.40190399263474,0.0,1.0,0.023583697458970158,0.0,0,1.1639213885738413,65.99961422222222,3.78007612531931,0.25236525661683923,9.340605556255543,0.0033348802836546763,-11.509519393805196,1.2230402301964332
2025-01-01 18:30:00,1.006113786935342,0.0940985529754152,0.0,0.016768563115589035,0.0015683092162569199,0.0,0.08336334138123122,0.0,0.17251784145154678,0.7502326041025641,0.0,0.0,0.0940985529754152,0.0,1,0.05218513779384238,0.03913885334538177,On,0,0,Off,0.004039736842105263,0.0,On,0.07932360453912596,0,On,0.04705310415099315,0,On,0.07327959950671126,0.05495969963003343,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,33.641685161309034,51.666666666666686,46.10666666666668,0.0,50.29412569576655,0.0,0.0,0.0,33.641685161309034,47.64518500081775,50.29412569576655,46.32071465334335,12.43753247303448,18.808537840918873,-0.6914621590811834,0.6,501.63039783098435,-569.5727009847917,-0.0,-0.0,316.75122508953046,0.0,1.0,0.02387816218763621,0.0,0,1.1784540459941326,65.99961422222222,4.219269623681344,0.2522064131273784,9.34444189716704,0.0033346699972806506,-26.997989757485843,1.2230024011163247
2025-01-01 18:31:00,1.006113786935342,0.0940985529754152,0.0,0.016768563115589035,0.0015683092162569199,0.0,0.08336334138123122,0.0,0.17251784145154678,0.7502326041025641,0.0,0.0,0.0940985529754152,0.0,1,0.05218513779384238,0.03913885334538177,On,0,0,Off,0.004039736842105263,0.0,On,0.07932360453912596,0,On,0.04705310415099315,0,On,0.07327959950671126,0.05495969963003343,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,33.628043761056325,51.666666666666686,46.10666666666668,0.0,50.28853358649423,0.0,0.0,0.0,33.628043761056325,47.640463672152066,50.28853358649423,46.31642871498099,12.43753247303448,18.81551551853327,-0.6844844814667859,0.6,501.72482446372345,-569.9305344232345,-0.0,-0.0,316.75122508953046,0.0,1.0,0.02388401104675671,0.0,0,1.1787427035399203,65.99961422222222,4.671529694863206,0.25205932700099654,9.346693056716688,0.0033341767112637015,-26.97987883290573,1.2229735361462966
2025-01-01 18:32:00,1.006113786935342,0.0940985529754152,0.0,0.016768563115589035,0.0015683092162569199,0.0,0.08336334138123122,0.0,0.17251784145154678,0.7502326041025641,0.0,0.0,0.0940985529754152,0.0,1,0.05218513779384238,0.03913885334538177,On,0,0,Off,0.004039736842105263,0.0,On,0.07932360453912596,0,On,0.04705310415099315,0,On,0.07327959950671126,0.05495969963003343,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,33.61432342403304,51.666666666666686,46.10666666666668,0.0,50.28294369933633,0.0,0.0,0.0,33.61432342403304,47.63574425794262,50.28294369933633,46.31214453724577,12.43753247303448,18.822562965519072,-0.6774370344809846,0.6,501.4875840951627,-570.2920359359957,-0.0,-0.0,316.75122508953046,0.0,1.0,0.02388991761680799,0.0,0,1.17903420928145,65.99961422222222,4.795790839063681,0.2519112524020563,9.349596024251017,0.003333683744520443,-26.96196644593282,1.2229443800879891
2025-01-01 18:33:00,1.006113786935342,0.0940985529754152,0.0,0.016768563115589035,0.0015683092162569199,0.0,0.08336334138123122,0.0,0.17251784145154678,0.7502326041025641,0.0,0.0,0.0940985529754152,0.0,1,0.05218513779384238,0.03913885334538177,On,0,0,Off,0.004039736842105263,0.0,On,0.07932360453912596,0,On,0.04705310415099315,0,On,0.07327959950671126,0.05495969963003343,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,33.600566284690004,51.666666666666686,46.10666666666668,0.0,50.27735604595659,0.0,0.0,0.0,33.600566284690004,47.63102676926753,50.27735604595659,46.307862130923006,12.43753247303448,18.82964397857278,-0.6703560214272777,0.6,501.1855582170644,-570.6553504369731,-0.0,-0.0,316.75122508953046,0.0,1.0,0.023895851538632135,0.0,0,1.179327064909422,65.99961422222222,4.857079461942791,0.25176276081794363,9.352517197779804,0.003333191093320991,-26.94415078491949,1.2229150846184813
2025-01-01 18:34:00,1.006113786935342,0.0940985529754152,0.0,0.016768563115589035,0.0015683092162569199,0.0,0.08336334138123122,0.0,0.17251784145154678,0.7502326041025641,0.0,0.0,0.0940985529754152,0.0,1,0.05218513779384238,0.03913885334538177,On,0,0,Off,0.004039736842105263,0.0,On,0.07932360453912596,0,On,0.04705310415099315,0,On,0.07327959950671126,0.05495969963003343,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,33.586782980810135,51.666666666666686,46.10666666666668,0.0,50.27177063175613,0.0,0.0,0.0,33.586782980810135,47.62631121129169,50.27177063175613,46.303581501059476,12.43753247303448,18.836749419762594,-0.6632505802374631,0.6,500.8632993954885,-571.0200101849621,-0.0,-0.0,316.75122508953046,0.0,1.0,0.023901805145389813,0.0,0,1.1796208920438855,65.99961422222222,4.899480388355876,0.25161399676037083,9.354836243489203,0.003332698755856838,-26.926406037498626,1.222885688030422
2025-01-01 18:35:00,1.006113786935342,0.0940985529754152,0.0,0.016768563115589035,0.0015683092162569199,0.0,0.08336334138123122,0.0,0.17251784145154678,0.7502326041025641,0.0,0.0,0.0940985529754152,0.0,1,0.05218513779384238,0.03913885334538177,On,0,0,Off,0.004039736842105263,0.0,On,0.07932360453912596,0,On,0.04705310415099315,0,On,0.07327959950671126,0.05495969963003343,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,33.57297869648384,51.666666666666686,46.10666666666668,0.0,50.26618746055489,0.0,0.0,0.0,33.57297869648384,47.62159758768708,50.26618746055489,46.29930265125317,12.43753247303448,18.84387483702498,-0.6561251629750764,0.6,500.5407953749141,-571.3857875448185,-0.0,-0.0,316.75122508953046,0.0,1.0,0.02390777469974482,0.0,0,1.1799155062368523,65.99961422222222,4.942753727637947,0.251465030760736,9.357781506539077,0.00333220673080653,-26.90871957244666,1.2228562089845694
2025-01-01 18:36:00,1.006113786935342,0.0940985529754152,0.0,0.016768563115589035,0.0015683092162569199,0.0,0.08336334138123122,0.0,0.17251784145154678,0.7502326041025641,0.0,0.0,0.0940985529754152,0.0,1,0.05218513779384238,0.03913885334538177,On,0,0,Off,0.004039736842105263,0.0,On,0.07932360453912596,0,On,0.04705310415099315,0,On,0.07327959950671126,0.05495969963003343,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,33.55915610118569,51.666666666666686,46.10666666666668,0.0,50.260606535402275,0.0,0.0,0.0,33.55915610118569,47.61688590139811,50.260606535402275,46.295025584396036,12.43753247303448,18.85101793892528,-0.6489820610747756,0.6,500.2215701814883,-571.7525656086779,-0.0,-0.0,316.75122508953046,0.0,1.0,0.023913758276101538,0.0,0,1.1802108124547963,65.99961422222222,4.99030659807143,0.251315899251633,9.360120521042624,0.003331715017086915,-26.891084835321596,1.2228266570897581
