Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 09:00:00,1.9355581176441516,0.18304693704943306,0.14961666666666668,0.2975006397306685,0.0,0.06312263391348304,1.5749348440000002,0.14961666666666668,0.0,51.061599854794025,20.829286695626237,-0.0522234209337863
2025-01-28 10:00:00,0.9243820951606617,0.17542221916645737,0.2019825,0.2888265113700682,0.0,0.05224638230911203,0.5833092014814816,0.2019825,0.0,51.17016097408063,20.8157479633066,-0.059056953502544474
2025-01-28 11:00:00,0.6112986551724048,0.18244955455100353,0.12717416666666667,0.3172213592957293,0.0,0.06075361528408284,0.2333236805925926,0.12717416666666667,0.0,51.69860522033187,20.78157081740938,-0.05710722555918313
2025-01-28 12:00:00,0.9676342454643471,0.18364431954786256,0.17954,0.3256223691010713,0.0,0.05870267488179429,0.5833092014814816,0.17954,0.0,51.366163680207336,20.79486386276567,-0.06135860008227046
2025-01-28 13:00:00,1.1181765669984292,0.1766169841633164,0.11969333333333335,0.31093676092884703,0.0,0.04893784414365609,0.758301961925926,0.11969333333333335,0.0,51.50068571105223,20.843832588457524,-0.043607773517711654
2025-01-28 14:00:00,0.8179524687214433,0.20472632570150112,0.10473166666666667,0.4388782133255685,0.0,0.08741965465513402,0.2916546007407408,0.10473166666666667,0.0,51.57576116765217,20.782534061521854,-0.05589789213302989
2025-01-28 15:00:00,0.8799469681436121,0.19430165387624532,0.10473166666666667,0.3978399517881515,0.0,0.07379057531842347,0.40831644103703707,0.10473166666666667,0.0,51.11004799033188,20.791054993241286,-0.05829710205728335
2025-01-28 16:00:00,1.3005165371220675,0.206195595986819,0.10473166666666667,0.7427021275735365,0.0,0.09116704836334598,0.4666473611851852,0.10473166666666667,0.0,51.74660888869322,20.706748325250075,-0.06233796537840354
2025-01-28 17:00:00,0.7608499918050529,0.2517278711296715,0.05984666666666667,0.6101724273434804,0.0,0.15067756446157238,0.0,0.05984666666666667,0.0,51.39579799621807,20.775679671049087,-0.06352286957913715
2025-01-28 18:00:00,1.3222909644691816,0.2487955706030536,0.134655,0.6527769305931781,0.0,0.14453575254267007,0.5249782813333334,0.134655,0.0,51.44432555987409,20.780247108597518,-0.05227236955895484
2025-01-28 19:00:00,0.8151568597299723,0.24344729761480904,0.11969333333333335,0.6230288268265362,0.0,0.19212803290343616,0.0,0.11969333333333335,0.0,51.506388386053786,20.79102964902322,-0.05702407486287431
2025-01-28 20:00:00,0.8392701660143312,0.2353284702126075,0.1122125,0.6729160711031074,0.0,0.16635409491122388,0.0,0.1122125,0.0,51.06246025784947,20.8096334131242,-0.05745106921855084
2025-01-28 21:00:00,0.575576574482136,0.19553173252225634,0.11969333333333335,0.4854659005452061,0.0,0.09011067393692988,0.0,0.11969333333333335,0.0,50.72807239472533,20.822958251684366,-0.04333579046214021
2025-01-28 22:00:00,0.37758744134912575,0.16963149156410218,0.17205916666666668,0.32765167430121617,0.0,0.0499357670479096,0.0,0.17205916666666668,0.0,50.416339067171606,20.758293874835566,-0.06433068385862661
2025-01-28 23:00:00,0.21746215233512428,0.1479102601267022,0.14213583333333332,0.20396571389783996,0.0,0.013496438437284323,0.0,0.14213583333333332,0.0,50.10807673281386,20.84920400858159,-0.044759259869976496
2025-01-29 00:00:00,0.21543587928804858,0.1473128776282727,0.18702083333333336,0.20255368701304496,0.0,0.01288219227500362,0.0,0.18702083333333336,0.0,49.802884301948374,20.80038913649777,-0.05663118855470136
2025-01-29 01:00:00,0.21417094863924974,0.14671549512984317,0.14213583333333332,0.20155200471950926,0.0,0.012618943919740461,0.0,0.14213583333333332,0.0,49.50118054408026,20.789607719715935,-0.059004954481184056
2025-01-29 02:00:00,0.2133744386413437,0.14611811263141367,0.19450166666666668,0.20075549472160326,0.0,0.012618943919740461,0.0,0.19450166666666668,0.0,49.20259689297707,20.8528503149487,-0.044380708392220684
2025-01-29 03:00:00,0.21240242973992893,0.14552073013298417,0.19450166666666668,0.19995898472369725,0.0,0.01244344501623169,0.0,0.19450166666666668,0.0,48.90720708008544,20.7747444030741,-0.059431602280722966
2025-01-29 04:00:00,1.1621871946408233,0.1562878665767504,0.16457833333333335,0.21604980514813338,0.0,0.012842667122319709,0.9332947223703704,0.16457833333333335,0.0,49.465521919556856,20.812713770943695,-0.05587840701165613
2025-01-29 05:00:00,0.21195691754904045,0.14492334763455464,0.2019825,0.1991624747257912,0.0,0.012794442823249234,0.0,0.2019825,0.0,51.36326483011988,20.82501025022288,-0.04413859155672858
2025-01-29 06:00:00,0.21398868480362443,0.14611811263141367,0.224425,0.20075549472160326,0.0,0.013233190082021165,0.0,0.224425,0.0,51.045448713391984,20.797718340510716,-0.06315577659336533
2025-01-29 07:00:00,1.721508390260031,0.17811237099335397,0.14213583333333332,1.0802312125227276,0.0,0.057967976255821514,0.5833092014814816,0.14213583333333332,0.0,51.11151465840235,20.797229797246885,-0.05781444406443157
2025-01-29 08:00:00,1.2250753689128677,0.20303092204923626,0.20946333333333333,1.1333856379802953,0.0,0.09168973093257236,0.0,0.20946333333333333,0.0,51.31298328043066,20.837162247999004,-0.05276147030704929
2025-01-29 09:00:00,0.5346498903574377,0.3380525273997408,0.17954,0.4401598052513248,0.0,0.09449008510611284,0.0,0.17954,0.0,50.874315940607765,20.7983621191747,-0.05580889000674786
2025-01-29 10:00:00,0.5754136970383962,0.2740082063021184,0.17954,0.5127114976650743,0.0,0.06270219937332197,0.0,0.17954,0.0,50.399208256510526,20.83384656117937,-0.04385851364322691
2025-01-29 11:00:00,0.3644912730563303,0.18157143407965246,0.2019825,0.3138607897480507,0.0,0.05063048330827958,0.0,0.2019825,0.0,50.07620722879277,20.805914214016834,-0.06056321884067337
2025-01-29 12:00:00,0.24249483923277088,0.1555349780096779,0.16457833333333335,0.22124775266144864,0.0,0.021247086571322217,0.0,0.16457833333333335,0.0,49.767829257344516,20.769579938802924,-0.06224314229661036
2025-01-29 13:00:00,0.2157707335671783,0.14850764262513172,0.17205916666666668,0.20394153471322732,0.0,0.011829198853950989,0.0,0.17205916666666668,0.0,49.46281355212625,20.86627997370716,-0.045768805590489
2025-01-29 14:00:00,0.8866218455814195,0.1555349780096779,0.1570975,0.22348599588649956,0.0,0.02149572806529033,0.6416401216296297,0.1570975,0.0,49.27301794137386,20.766380709425768,-0.06545832947956723
2025-01-29 15:00:00,1.34653080986384,0.21407804985314227,0.1570975,0.5345419572474944,0.0,0.05368689069041981,0.758301961925926,0.1570975,0.0,51.107473280965685,20.84033777083281,-0.0459618445875544
2025-01-29 16:00:00,1.331273357552392,0.25661879736358273,0.11969333333333335,0.800358913723601,0.0,0.06426708264360587,0.4666473611851852,0.11969333333333335,0.0,51.25123707976458,20.758991319294488,-0.06263317054405484
2025-01-29 17:00:00,1.3745902591785788,0.26537685004954575,0.17954,0.8254657766551907,0.0,0.082477121338203,0.4666473611851852,0.17954,0.0,51.63179187519778,20.8078676379645,-0.057435433832281585
2025-01-29 18:00:00,2.296075100033222,0.2698107774502191,0.11969333333333335,0.8544129330472376,0.0,0.10005100357857685,1.3416111634074075,0.11969333333333335,0.0,51.21116495754914,20.795765587586978,-0.05023795724341091
2025-01-29 19:00:00,1.3502712266893782,0.49717181827673157,0.1570975,1.2024378369852313,0.0,0.14783338970414675,0.0,0.1570975,0.0,51.59984228944198,20.745204055954403,-0.07531197202051487
2025-01-29 20:00:00,1.8545262804073372,0.30826229104986436,0.14213583333333332,1.2030210618891795,0.0,0.1265269371848242,0.5249782813333334,0.14213583333333332,0.0,51.439870847128645,20.8563626730539,-0.04247446608018333
2025-01-29 21:00:00,1.1191639869215764,0.27351526486028716,0.134655,1.0159360152131829,0.0,0.10322797170839326,0.0,0.134655,0.0,51.17267019801854,20.77831841418591,-0.06181962513499482
2025-01-29 22:00:00,1.7214383076370143,0.24541898159446227,0.19450166666666668,0.8436201498827647,0.0,0.061185275680175476,0.8166328820740741,0.19450166666666668,0.0,51.133041625828625,20.870966932757145,-0.042726210187314054
2025-01-29 23:00:00,0.8121212030376214,0.2367093008300111,0.1570975,0.7731600974048656,0.0,0.038961105632755615,0.0,0.1570975,0.0,51.297328482839085,20.773446544097713,-0.06170895627635489
2025-01-30 00:00:00,0.7366093443488314,0.22529640996630348,0.17954,0.7172255349175373,0.0,0.019383809431294165,0.0,0.17954,0.0,50.94924564881619,20.836253158146366,-0.04422378839339303
2025-01-30 01:00:00,0.704430312260591,0.21657367092949248,0.20946333333333333,0.6918113683408507,0.0,0.012618943919740461,0.0,0.20946333333333333,0.0,50.63395665671553,20.782476660892744,-0.06616678115790056
2025-01-30 02:00:00,0.7036338022626851,0.21597628843106295,0.17205916666666668,0.6910148583429447,0.0,0.012618943919740461,0.0,0.17205916666666668,0.0,50.322274057800584,20.78644759506582,-0.05725549057091346
2025-01-30 03:00:00,0.21240242973992893,0.14552073013298417,0.18702083333333336,0.19995898472369725,0.0,0.01244344501623169,0.0,0.18702083333333336,0.0,50.01388150024986,20.835055350407433,-0.04692747575331276
2025-01-30 04:00:00,0.21160591974202292,0.14492334763455464,0.23190583333333334,0.1991624747257912,0.0,0.01244344501623169,0.0,0.23190583333333334,0.0,49.70877914297432,20.83186646083934,-0.0561057785749318
2025-01-30 05:00:00,0.21195691754904045,0.14492334763455464,0.21694416666666666,0.1991624747257912,0.0,0.012794442823249234,0.0,0.21694416666666666,0.0,49.40701831550189,20.773500990129392,-0.057170083261039
2025-01-30 06:00:00,0.21398868480362443,0.14611811263141367,0.2019825,0.20075549472160326,0.0,0.013233190082021165,0.0,0.2019825,0.0,49.10832131788664,20.78977510022734,-0.05879059267189722
2025-01-30 07:00:00,1.3981742876814687,0.18618282647404377,0.20946333333333333,0.2785439862911854,0.0,0.06967373872361655,1.0499565626666667,0.20946333333333333,0.0,50.07729750331249,20.849928655690018,-0.046108455210203715
2025-01-30 08:00:00,1.2822195538558387,0.20303092204923626,0.24686750000000002,0.31556602070104417,0.0,0.09168973093257236,0.8749638022222223,0.24686750000000002,0.0,51.35738997518786,20.81653639698504,-0.06078483010821672
2025-01-30 09:00:00,1.3533947887453366,0.2041289432030716,0.2019825,0.32560998126885315,0.0,0.09449008510611284,0.9332947223703704,0.2019825,0.0,51.448369549948076,20.778067378066247,-0.055650176277271216
2025-01-30 10:00:00,0.8919932385070339,0.2035315607046421,0.14213583333333332,0.3322742820211169,0.0,0.09307159530073174,0.4666473611851852,0.14213583333333332,0.0,51.53504024021644,20.813636158971363,-0.05223333918455175
2025-01-30 11:00:00,1.2812399336807492,0.18244955455100353,0.18702083333333336,0.28719159602629596,0.0,0.06075361528408284,0.9332947223703704,0.18702083333333336,0.0,51.331591213102605,20.830109975409254,-0.05305867738891976
2025-01-30 12:00:00,0.9654978696754044,0.1766169841633164,0.1122125,0.27456530852176947,0.0,0.04929243952400533,0.6416401216296297,0.1122125,0.0,51.329396133857905,20.820646100372173,-0.050116082496612195
2025-01-30 13:00:00,0.3276065985780188,0.1766169841633164,0.10473166666666667,0.2786687544343628,0.0,0.04893784414365609,0.0,0.10473166666666667,0.0,51.52164405453707,20.76647088844376,-0.06472714192748992
2025-01-30 14:00:00,1.7312330889383862,0.1766169841633164,0.044885,0.2815598186000536,0.0,0.04973118678277726,1.3999420835555556,0.044885,0.0,51.03562736859322,20.803268197658767,-0.04242903855463602
2025-01-30 15:00:00,0.8645478078227596,0.16405117108808168,0.044885,0.24762688441414143,0.0,0.033611721927136726,0.5833092014814816,0.044885,0.0,51.14627640227862,20.735527025846057,-0.05306760254787098
2025-01-30 16:00:00,0.37436663274586557,0.1867606215639335,0.044885,0.3100995501022597,0.0,0.06426708264360587,0.0,0.044885,0.0,51.44300275900166,20.682941055510337,-0.11487921536336258
2025-01-30 17:00:00,1.0009927358535338,0.19551867424989647,0.044885,0.3352064130338493,0.0,0.082477121338203,0.5833092014814816,0.044885,0.0,51.07680641752938,20.703446540140497,-0.06414486687074869
2025-01-30 18:00:00,1.4286535201787953,0.2118112301119914,0.052365833333333334,0.7230509406366905,0.0,0.12229337806062344,0.5833092014814816,0.052365833333333334,0.0,51.28623091918476,20.732198528837404,-0.04797869345478425
2025-01-30 19:00:00,0.7792517079947804,0.24344729761480904,0.10473166666666667,0.5871236750913442,0.0,0.19212803290343616,0.0,0.10473166666666667,0.0,51.71311318055173,20.76816599564149,-0.07555834229785525
2025-01-30 20:00:00,1.3960002291983329,0.2353284702126075,0.10473166666666667,0.6463369328056275,0.0,0.16635409491122388,0.5833092014814816,0.10473166666666667,0.0,51.3489247476338,20.779583061129465,-0.05661105308699585
2025-01-30 21:00:00,1.2122138247817165,0.20365708906063784,0.11969333333333335,0.5256766515918416,0.0,0.10322797170839326,0.5833092014814816,0.11969333333333335,0.0,51.79796461841438,20.833469877732494,-0.04482974889695204
2025-01-30 22:00:00,0.6096296526809736,0.20163880819840233,0.14213583333333332,0.5015357795354561,0.0,0.10809387314551736,0.0,0.14213583333333332,0.0,51.71059797588483,20.771785493262847,-0.0652526428124018
2025-01-30 23:00:00,0.4270325654422973,0.18584689099171317,0.18702083333333336,0.3626923402082321,0.0,0.0643402252340652,0.0,0.18702083333333336,0.0,51.144336853943074,20.856949187565196,-0.0405769597950919
