occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.897,0.684,0.735,0.0,0.0,0.0,0.0,0.0,1.0,0.0388,0,0,0,0
0.8,0.897,0.684,0.735,0.0,0.0,0.0,0.0,0.0,0.4,0.0867,0,0,0,0
0.8,0.897,0.684,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.872,0.78,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.866,0.804,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.866,0.804,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.8,0.866,0.804,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.768,0.609,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.744,0.561,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.744,0.561,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.8,0.649,0.271,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.612,0.145,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.609,0.131,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.609,0.131,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.574,0.0407,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.827,0.578,0.0351,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.96,0.588,0.0202,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.594,0.0207,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
1.0,0.594,0.0207,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0186,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0251,0.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.602,0.0269,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
1.0,0.63,0.0339,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.637,0.0356,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.0513,0.199,0.0,0.0,0.0,0.0,0.0,0.8,0.0867,0,0,0,0
0.84,0.623,0.0404,0.144,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.8,0.613,0.0367,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.8,0.613,0.0367,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0482,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.8,0.617,0.0511,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.8,0.658,0.0775,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.669,0.0841,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.8,0.751,0.175,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.8,0.772,0.197,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.8,0.772,0.197,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.8,0.772,0.197,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.8,0.772,0.227,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.8,0.772,0.235,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0,0,0,0
0.8,0.772,0.235,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.8,0.772,0.235,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.772,0.253,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.772,0.257,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.772,0.257,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.772,0.257,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.772,0.272,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.8,0.772,0.276,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.731,0.224,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.72,0.211,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.72,0.241,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.8,0.72,0.248,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.96,0.762,0.31,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.772,0.325,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.731,0.291,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.6,0.72,0.283,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.6,0.72,0.283,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.6,0.72,0.283,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.6,0.739,0.305,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0,0,0,0
0.6,0.744,0.31,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.6,0.744,0.31,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.6,0.744,0.31,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.6,0.772,0.323,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.779,0.326,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
0.6,0.779,0.326,0.431,0.331,0.8,0.331,0.8,0.0,0.0,0.0867,0,0,0,0
0.6,0.779,0.326,0.431,0.682,1.0,0.511,0.133,0.867,0.0,0.0,0,0,0,0
0.6,0.807,0.334,0.53,0.458,1.0,0.0295,0.0,1.0,0.0,0.173,0,0,0,0
0.76,0.881,0.422,0.69,0.0,0.467,0.246,0.0,0.333,0.0,0.25,0,0,0,0
0.8,0.897,0.443,0.724,0.585,0.0,0.466,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.897,0.443,0.724,0.733,0.0,0.413,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.91,0.505,0.793,0.233,0.0,0.387,0.0,0.0,0.0,0.0867,0,0,0,0
0.64,0.844,0.421,0.658,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.826,0.395,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.826,0.395,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.6,0.817,0.493,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.814,0.518,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.814,0.518,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.814,0.518,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.796,0.589,0.465,0.275,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.76,0.851,0.764,0.545,0.521,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.866,0.804,0.571,0.246,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.866,0.804,0.571,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.816,0.754,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.803,0.742,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0992,0,0,0,0
0.8,0.803,0.742,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.803,0.742,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.648,0.253,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.8,0.609,0.131,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.609,0.131,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.609,0.131,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.574,0.0407,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.96,0.591,0.0577,0.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.973,0.593,0.061,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
1.0,0.598,0.0676,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0331,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0971,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0971,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0237,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.602,0.0276,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.602,0.0276,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.602,0.0276,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.0431,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.661,0.0508,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.629,0.0391,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.0333,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.8,0.685,0.0659,0.243,0.0,0.0,0.0,0.0,0.0,0.667,0.0413,0,0,0,0
0.667,0.686,0.0674,0.245,0.0,0.0,0.0,0.0,0.0,0.4,0.0867,0,0,0,0
0.6,0.669,0.06,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.669,0.06,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.6,0.703,0.084,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.467,0.686,0.0782,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.0693,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.0693,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.4,0.669,0.0741,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.4,0.669,0.0765,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.4,0.669,0.0765,0.216,0.203,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.0765,0.216,0.614,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.0813,0.211,0.352,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.0837,0.209,0.322,0.6,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.4,0.669,0.0837,0.209,0.364,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.4,0.669,0.0837,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.4,0.669,0.0865,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.267,0.634,0.0639,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.2,0.617,0.0519,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.0519,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.2,0.617,0.0553,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.057,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
0.2,0.617,0.057,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.2,0.617,0.057,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.2,0.617,0.0587,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.2,0.617,0.0596,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.2,0.617,0.0596,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.2,0.617,0.0596,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.2,0.622,0.0634,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.2,0.625,0.0653,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.2,0.625,0.0653,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.2,0.625,0.0653,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.0667,0.585,0.0323,0.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.621,0.0674,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.2,0.649,0.0931,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.0667,0.593,0.0416,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.621,0.0674,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.709,0.182,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.4,0.739,0.226,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.4,0.739,0.226,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.739,0.226,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0,0,0,0
0.533,0.789,0.383,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.6,0.814,0.461,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.814,0.461,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.814,0.461,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.799,0.532,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.841,0.69,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.866,0.752,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0,0,0,0
1.0,0.866,0.752,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.609,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.538,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
1.0,0.744,0.538,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.422,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.664,0.271,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.653,0.224,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.624,0.155,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0,0,0,0
1.0,0.609,0.12,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0,0,0,0
1.0,0.602,0.0794,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.598,0.0591,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0303,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.584,0.0199,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0,0,0,0
0.8,0.594,0.022,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0,0,0,0
0.8,0.594,0.022,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.933,0.612,0.026,0.0826,0.0,0.0,0.0,0.0,0.0,0.667,0.369,0,0,0,0
0.733,0.584,0.0199,0.0626,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.6,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.629,0.0391,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.733,0.693,0.0624,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.8,0.709,0.0682,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.709,0.0682,0.286,0.0,0.0,0.0,0.0,0.0,0.667,0.279,0,0,0,0
0.667,0.682,0.0628,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0384,0,0,0,0
0.6,0.669,0.06,0.217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.6,0.0306,0.105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.2,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.2,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.2,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.2,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.2,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.6,0.0361,0.105,0.0,0.0,0.0,0.0,0.0,0.667,0.26,0,0,0,0
0.4,0.617,0.0486,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.173,0,0,0,0
0.4,0.617,0.0498,0.129,0.0,0.0,0.0,0.0,0.0,1.0,0.0867,0,0,0,0
0.4,0.652,0.0724,0.182,0.0,0.0,0.0,0.0,0.0,1.0,0.321,0,0,0,0
0.4,0.669,0.0837,0.209,0.0,0.0,0.0,0.0,0.0,1.0,0.222,0,0,0,0
0.4,0.669,0.0865,0.205,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
