occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.58,0.0474,0.14,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.58,0.0474,0.14,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0474,0.14,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.588,0.0517,0.14,0.242,0.0,0.0,0.0,0.0,0.0,0.267,0.182,0,0,0,0
1.0,0.611,0.0634,0.14,0.283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.911,0.604,0.057,0.178,0.252,0.0,0.0,0.0,0.0,0.0,0.6,0.0984,0,0,0,0
0.667,0.586,0.0396,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.667,0.595,0.0494,0.243,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.613,0.0684,0.178,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0852,0,0,0,0
0.667,0.591,0.0462,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0,0,0,0
0.667,0.591,0.0462,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.599,0.0577,0.243,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.578,0.613,0.0797,0.178,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.599,0.0625,0.243,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.667,0.621,0.0895,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.667,0.621,0.0922,0.14,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
0.667,0.621,0.0997,0.14,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.578,0.613,0.0885,0.178,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.333,0.591,0.0578,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
0.244,0.583,0.0466,0.318,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.569,0.0292,0.384,0.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
0.333,0.591,0.0658,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.599,0.0791,0.243,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.629,0.129,0.103,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.171,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
0.911,0.635,0.157,0.0749,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.073,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.667,0.591,0.073,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
0.667,0.599,0.0902,0.243,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.578,0.613,0.121,0.178,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.333,0.591,0.0767,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.0788,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.0846,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.333,0.602,0.0846,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.0846,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.606,0.0895,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
0.333,0.617,0.103,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.103,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.103,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
0.422,0.64,0.137,0.243,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.706,0.253,0.14,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.734,0.35,0.103,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.418,0.0374,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.711,0.343,0.14,0.291,0.0,0.0,0.121,0.267,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.432,0.14,0.328,0.0,0.0,0.248,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.432,0.14,0.328,0.0,0.0,0.369,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.432,0.14,0.328,0.0,0.0,0.121,0.733,0.267,0.0,0.0,0,0,0,0
1.0,0.698,0.459,0.14,0.351,0.0,0.0,0.297,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.683,0.532,0.14,0.416,0.0,0.0,0.238,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.683,0.532,0.14,0.416,0.0,0.0,0.248,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.683,0.532,0.14,0.416,0.0,0.0,0.0207,0.0,0.667,0.0,0.0,0,0,0,0
1.0,0.672,0.525,0.14,0.442,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.505,0.14,0.514,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.505,0.14,0.514,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.505,0.14,0.514,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.452,0.14,0.484,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.4,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.4,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.4,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.246,0.178,0.324,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0599,0.318,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0349,0.309,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.635,0.0871,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0,0,0,0
1.0,0.635,0.0871,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
1.0,0.635,0.0871,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
1.0,0.639,0.0924,0.0,0.401,0.407,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.107,0.0,0.402,0.256,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.107,0.0,0.402,0.355,1.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
1.0,0.651,0.107,0.0,0.402,0.379,0.6,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.911,0.643,0.102,0.0374,0.369,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0895,0.14,0.277,0.464,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
0.667,0.621,0.0895,0.14,0.277,0.431,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
0.667,0.621,0.0895,0.14,0.277,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.629,0.103,0.103,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.643,0.13,0.0374,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
0.667,0.621,0.0997,0.14,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.14,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.613,0.0899,0.178,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
0.333,0.591,0.0629,0.281,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
0.333,0.591,0.0629,0.281,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0636,0.281,0.153,0.0,0.0,0.2,0.267,0.0,0.0,0.0,0,0,0,0
0.422,0.599,0.0791,0.243,0.177,0.0,0.0,0.1,1.0,0.0,0.0,0.169,0,0,0,0
0.667,0.621,0.116,0.14,0.25,0.0,0.0,0.0793,0.733,0.267,0.0,0.0776,0,0,0,0
0.667,0.621,0.116,0.14,0.25,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.621,0.12,0.14,0.25,0.0,0.0,0.317,0.0,1.0,0.0,0.329,0,0,0,0
0.667,0.621,0.13,0.14,0.248,0.0,0.0,0.238,0.0,0.667,0.0,0.0652,0,0,0,0
0.667,0.621,0.13,0.14,0.248,0.0,0.0,0.655,0.0,0.0,0.0,0.0652,0,0,0,0
0.667,0.621,0.13,0.14,0.248,0.0,0.0,0.0483,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.132,0.14,0.248,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.613,0.121,0.178,0.221,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.605,0.0971,0.243,0.175,0.0,0.0,0.486,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.0,0.0,0.386,0.0,0.0,0.0,0.0652,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.0,0.0,0.448,0.0,0.0,0.0,0.0652,0,0,0,0
0.667,0.631,0.135,0.178,0.222,0.0,0.0,0.11,0.0,0.0,0.0,0.0652,0,0,0,0
0.667,0.606,0.0895,0.281,0.149,0.0,0.0,0.434,0.0,0.0,0.0,0.0652,0,0,0,0
0.756,0.632,0.126,0.243,0.176,0.0,0.0,0.0793,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.19,0.14,0.25,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.19,0.14,0.25,0.0,0.0,0.397,0.0,0.0,0.0,0.0652,0,0,0,0
1.0,0.7,0.23,0.103,0.279,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.0,0.0,0.0793,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.0,0.0,0.19,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.911,0.758,0.332,0.0374,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.734,0.35,0.103,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.786,0.506,0.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
1.0,0.766,0.681,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.727,0.78,0.0,0.638,0.0,0.0,0.0483,0.267,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.0,0.228,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.0,0.486,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.684,0.0374,0.685,0.0,0.0,0.359,0.733,0.267,0.0,0.0652,0,0,0,0
1.0,0.631,0.452,0.14,0.484,0.0,0.0,0.11,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.4,0.0,0.0,0.638,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.4,0.0,0.0,0.334,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.4,0.0,0.0,0.307,0.0,0.667,0.0,0.1,0,0,0,0
1.0,0.592,0.262,0.14,0.342,0.0,0.0,0.507,0.0,0.0,0.0,0.05,0,0,0,0
1.0,0.568,0.12,0.178,0.164,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.0483,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0657,0.281,0.105,0.0,0.0,0.31,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.0,0.0,0.0483,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0338,0.281,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0216,0.318,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0222,0.384,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.586,0.0396,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
1.0,0.586,0.0396,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.586,0.0396,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.911,0.587,0.0414,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.667,0.591,0.0462,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
0.667,0.591,0.0462,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.667,0.591,0.0462,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0479,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.667,0.591,0.0527,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.667,0.591,0.0527,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0527,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.667,0.591,0.054,0.281,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.578,0.583,0.0466,0.318,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.569,0.0292,0.384,0.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.422,0.599,0.0791,0.243,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
0.667,0.621,0.116,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.613,0.104,0.178,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
0.333,0.591,0.073,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.333,0.591,0.073,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.333,0.583,0.0578,0.318,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.572,0.0342,0.384,0.0758,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
0.667,0.602,0.0846,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.0846,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.113,0.243,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.201,0.14,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.706,0.253,0.14,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0921,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0691,0,0,0,0
