occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.633,0.616,0.481,0.788,0.282,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.615,0.636,0.855,0.369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.883,0.613,0.819,0.932,0.471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.619,0.924,1.0,0.527,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.619,0.924,1.0,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.592,0.899,1.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.876,1.0,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.762,0.923,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0911,0,0,0,0
1.0,0.567,0.547,0.778,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.286,0.633,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.146,0.566,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.146,0.566,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.146,0.566,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0776,0.489,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0193,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0632,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
1.0,0.554,0.101,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.557,0.0792,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.75,0.56,0.0605,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.75,0.556,0.0975,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.75,0.554,0.13,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.617,0.554,0.13,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0482,0,0,0,0
0.5,0.554,0.13,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.5,0.554,0.142,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.5,0.554,0.153,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.554,0.153,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.5,0.554,0.153,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.5,0.554,0.16,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.554,0.167,0.421,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.557,0.128,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0936,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.25,0.56,0.0967,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.25,0.56,0.0994,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0994,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.25,0.56,0.0994,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.108,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.25,0.56,0.115,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0,0,0,0
0.25,0.56,0.115,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.115,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.117,0.563,0.0644,0.421,0.0819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.571,0.0877,0.421,0.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.5,0.576,0.146,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.576,0.146,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.5,0.576,0.146,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.633,0.581,0.149,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.585,0.151,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.585,0.151,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.585,0.151,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.5,0.587,0.164,0.487,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.5,0.589,0.175,0.544,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0,0,0,0
0.5,0.589,0.175,0.544,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.175,0.544,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.633,0.608,0.421,0.71,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.635,0.855,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.615,0.526,0.778,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.43,0.711,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.598,0.47,0.711,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.504,0.711,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.767,0.607,0.762,0.865,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
1.0,0.619,0.988,1.0,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
1.0,0.591,0.71,0.846,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
1.0,0.567,0.466,0.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.567,0.466,0.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.466,0.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.302,0.633,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.159,0.566,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0852,0.489,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0259,0.498,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0,0,0,0
1.0,0.547,0.0306,0.566,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.547,0.0306,0.566,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.867,0.557,0.0252,0.489,0.0802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0558,0.421,0.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.5,0.56,0.0866,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.56,0.0866,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.56,0.0866,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0,0,0,0
0.367,0.56,0.0904,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.25,0.56,0.0936,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.25,0.56,0.0936,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.25,0.56,0.0936,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.25,0.56,0.0967,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0994,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.25,0.56,0.0994,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.25,0.56,0.0994,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.25,0.56,0.108,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.25,0.56,0.115,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.25,0.56,0.115,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.117,0.563,0.0644,0.421,0.0819,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.133,0.562,0.0782,0.421,0.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.117,0.563,0.0709,0.421,0.0819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.576,0.155,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.596,0.277,0.421,0.19,0.487,0.533,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.605,0.281,0.421,0.191,0.246,1.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.605,0.281,0.421,0.191,0.651,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.281,0.421,0.191,0.0,0.2,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.5,0.609,0.307,0.552,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.612,0.33,0.667,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.33,0.667,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.612,0.33,0.667,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.608,0.383,0.69,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.605,0.43,0.711,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.43,0.711,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.616,0.54,0.788,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.608,0.565,0.778,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.592,0.504,0.711,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.504,0.711,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.5,0.592,0.504,0.711,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.579,0.484,0.711,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.466,0.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.5,0.566,0.347,0.633,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.243,0.566,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.566,0.124,0.489,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.554,0.0527,0.498,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.544,0.0809,0.566,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.542,0.0575,0.566,0.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.54,0.037,0.566,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.54,0.037,0.566,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.54,0.037,0.566,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.54,0.0305,0.566,0.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.54,0.0249,0.566,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.54,0.0249,0.566,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.0249,0.566,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.0212,0.489,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0254,0.498,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.547,0.0319,0.566,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0912,0,0,0,0
1.0,0.547,0.0319,0.566,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0468,0.489,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
1.0,0.552,0.0487,0.421,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
1.0,0.556,0.0389,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0389,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
1.0,0.552,0.0704,0.421,0.224,0.0,0.0,0.0,0.0,0.0,0.533,0.0731,0,0,0,0
1.0,0.548,0.0981,0.421,0.301,0.0,0.0,0.0,0.0,0.0,0.4,0.146,0,0,0,0
1.0,0.548,0.0981,0.421,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
