occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0168,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.565,0.0278,0.365,0.0592,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.0534,0.211,0.0864,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.633,0.563,0.0534,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0475,0.211,0.0798,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
1.0,0.563,0.0313,0.211,0.0617,0.0,0.0,0.0,0.0,0.211,0,0,0,0
1.0,0.563,0.0313,0.211,0.0617,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.563,0.0313,0.211,0.0617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0279,0.267,0.0584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.577,0.049,0.365,0.0952,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.133,0.211,0.221,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.5,0.609,0.133,0.211,0.221,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.5,0.609,0.133,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.135,0.211,0.22,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.5,0.609,0.142,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.142,0.211,0.215,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.5,0.609,0.142,0.211,0.215,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.5,0.609,0.148,0.211,0.215,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.609,0.166,0.211,0.213,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.5,0.609,0.166,0.211,0.213,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.5,0.609,0.166,0.211,0.213,0.0,0.0,0.0,0.0,0.404,0,0,0,0
0.5,0.609,0.172,0.211,0.213,0.0,0.0,0.0,0.0,0.706,0,0,0,0
0.5,0.609,0.188,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.188,0.211,0.213,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.5,0.609,0.188,0.211,0.213,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.5,0.614,0.193,0.211,0.214,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.5,0.625,0.206,0.211,0.217,0.0,0.0,0.0,0.0,0.518,0,0,0,0
0.5,0.625,0.206,0.211,0.217,0.0,0.0,0.0,0.0,0.266,0,0,0,0
0.5,0.625,0.206,0.211,0.217,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.5,0.631,0.209,0.211,0.22,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.367,0.626,0.163,0.267,0.182,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.596,0.0832,0.365,0.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.649,0.196,0.267,0.265,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0276,0.365,0.0982,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.602,0.0524,0.211,0.233,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
1.0,0.602,0.0524,0.211,0.233,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
1.0,0.602,0.0524,0.211,0.233,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.604,0.0599,0.211,0.234,0.0,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.609,0.0805,0.211,0.238,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.867,0.598,0.064,0.267,0.187,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.577,0.0514,0.365,0.0935,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.5,0.609,0.142,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.598,0.109,0.267,0.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.588,0.0712,0.365,0.0976,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.5,0.648,0.216,0.211,0.23,0.0,0.0,0.0,0.0,0.38,0,0,0,0
0.5,0.648,0.216,0.211,0.23,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.5,0.655,0.218,0.211,0.241,0.0,0.0,0.0,0.0,0.629,0,0,0,0
0.367,0.643,0.168,0.267,0.21,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.59,0.12,0.365,0.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.656,0.399,0.211,0.476,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.5,0.656,0.399,0.211,0.476,0.0,0.0,0.0,0.0,0.432,0,0,0,0
0.5,0.656,0.399,0.211,0.476,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.5,0.648,0.391,0.211,0.466,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.5,0.625,0.368,0.211,0.44,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.5,0.625,0.368,0.211,0.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.625,0.368,0.211,0.44,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.5,0.617,0.333,0.211,0.398,0.0,0.0,0.0,0.0,0.0319,0,0,0,0
0.5,0.594,0.236,0.211,0.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.594,0.236,0.211,0.283,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.367,0.586,0.178,0.267,0.221,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.133,0.567,0.0436,0.365,0.0759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.571,0.113,0.211,0.149,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.633,0.569,0.0875,0.267,0.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.0218,0.365,0.0866,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.5,0.585,0.0401,0.211,0.201,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.5,0.602,0.0482,0.211,0.233,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.5,0.602,0.0482,0.211,0.233,0.229,0.267,0.0,0.0,0.599,0,0,0,0
0.5,0.602,0.0482,0.211,0.233,0.408,1.0,0.0,0.0,0.0,0,0,0,0
0.367,0.592,0.0397,0.267,0.184,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.533,0.467,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.133,0.577,0.0296,0.365,0.0991,0.0,0.0,0.333,0.0,0.0,0,0,0,0
0.5,0.609,0.0663,0.211,0.236,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.5,0.609,0.0663,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.0682,0.211,0.234,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.5,0.609,0.0733,0.211,0.23,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.5,0.609,0.0733,0.211,0.23,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.609,0.0733,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.0752,0.211,0.227,0.0,0.0,0.0,0.267,0.173,0,0,0,0
0.5,0.609,0.0803,0.211,0.221,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.609,0.0803,0.211,0.221,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.609,0.0803,0.211,0.221,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.609,0.0814,0.211,0.22,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.633,0.621,0.103,0.154,0.259,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.867,0.642,0.134,0.0561,0.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.0844,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.087,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.0944,0.211,0.213,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.5,0.609,0.0944,0.211,0.213,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.5,0.609,0.0944,0.211,0.213,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.5,0.598,0.0735,0.267,0.169,0.0,0.0,0.0,0.0,0.345,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.048,0.365,0.0976,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.5,0.648,0.136,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.626,0.104,0.267,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.594,0.0558,0.365,0.108,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.5,0.672,0.165,0.211,0.269,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.5,0.674,0.179,0.211,0.289,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.5,0.679,0.219,0.211,0.343,0.0,0.0,0.0,0.733,0.432,0,0,0,0
0.5,0.679,0.219,0.211,0.343,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.5,0.679,0.219,0.211,0.343,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.367,0.649,0.165,0.267,0.265,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
