Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 04:00:00,0.3683771235302423,0.0984381911270742,0.1468277295945248,0.1624257620698991,0.14402171875,0.011929642710343191,0.05,0.00447421608101132,0.1423535135135135,0.0,0.0,51.193276755191214,19.70691577014858,-0.06454225064180465
2025-01-28 05:00:00,0.4322792646134162,0.0984381911270742,0.17264320920595028,0.2038197178460555,0.16617890625,0.012280640517360737,0.05,0.008389155151896224,0.16425405405405405,0.0,0.0,50.767818370424116,19.79778339139057,-0.04329645543222072
2025-01-28 06:00:00,0.46619545106121113,0.09968737286301431,0.14594444550653002,0.27053293828507846,0.13294312500000002,0.012719387776132665,0.05,0.014541202263286784,0.13140324324324323,0.0,0.0,50.303856344902776,19.73504302589724,-0.04905491298160083
2025-01-28 07:00:00,0.6684471594171698,0.11144691528424149,0.23786401887788747,0.3995888057973547,0.1772575,0.04160085361981509,0.05,0.024608188445562253,0.1752043243243243,0.038051506108000926,0.0,49.80439280472149,19.71212900765333,-0.07048061068008102
2025-01-28 08:00:00,0.9102674041733683,0.12323705815294504,0.20548374793159274,0.6673578706578908,0.12186453125,0.07104500226547755,0.05,0.04697926885061885,0.12045297297297296,0.038051506108000926,0.0,51.80130895724353,19.262094516583442,-0.053914517604532836
2025-01-28 09:00:00,1.2027917398712091,0.19077034556756597,0.16622495065772863,0.9634744856116465,0.09970734375000001,0.08960991050956263,0.05,0.06767251822529619,0.09855243243243243,0.0,0.0,51.88803655860607,19.287481050694563,-0.04600332348459399
2025-01-28 10:00:00,1.2635482149559365,0.23996157695901868,0.24048292963729886,1.0239650663728943,0.13294312500000002,0.05664002358304227,0.05,0.07102818028605469,0.13140324324324323,0.038051506108000926,0.0,51.79031549936612,19.296389824863613,-0.04856032089138894
2025-01-28 11:00:00,2.2156044855813537,0.3862948825360453,0.1704952828306587,2.0290952978010157,0.08862875,0.04788043778033822,0.05,0.06767251822529619,0.08760216216216216,0.015220602443200372,0.0,51.39622272366332,19.142165323911556,-0.0731939967209291
2025-01-28 12:00:00,5.255967559208094,0.7195687338235909,0.13708519500972152,5.083784523988397,0.05539296875,0.0667900664696977,0.05,0.06711324121516979,0.05475135135135135,0.015220602443200372,0.0,51.28154131428922,19.16843023135423,-0.05327517044980456
2025-01-28 13:00:00,0.9164154714099196,0.11870201741177418,0.18693886945181068,0.7138498339306226,0.09970734375000001,0.052858293729296874,0.05,0.050334930911377335,0.09855243243243243,0.038051506108000926,0.0,51.67323230257029,19.18711155026476,-0.0600606456754529
2025-01-28 14:00:00,0.7078250231991032,0.10472460268224956,0.10764739738110272,0.573452345278066,0.06647156250000001,0.01790111542103725,0.05,0.04194577575948111,0.06570162162162162,0.0,0.0,51.92961841405604,19.17511618116913,-0.05590674929574284
2025-01-28 15:00:00,0.608402285848084,0.10156114546692446,0.09981751923933292,0.4800010806377406,0.06647156250000001,0.011929642710343191,0.05,0.034115897617711305,0.06570162162162162,0.0,0.0,51.43603060279941,19.122287955018468,-0.07241062367936586
2025-01-28 16:00:00,0.46976826029607444,0.10343491807083462,0.08639487099629896,0.34057731001994174,0.06647156250000001,0.012719387776132665,0.05,0.02069324937467735,0.06570162162162162,0.0,0.0,50.94998935445862,19.12472356160851,-0.06560935042786546
2025-01-28 17:00:00,0.5890876462552974,0.12419673946078508,0.07856499285452917,0.40252181189436675,0.06647156250000001,0.0700942718609306,0.05,0.01286337123290754,0.06570162162162162,0.0,0.0,50.42055381112573,19.197754148842414,-0.056686792646832566
2025-01-28 18:00:00,0.5803732162034585,0.1304690546151481,0.07297222275326501,0.3679945735940745,0.06647156250000001,0.09590708010938398,0.05,0.007270601131643392,0.06570162162162162,0.0,0.0,49.917541905264684,19.147555489515256,-0.053105963428273444
2025-01-28 19:00:00,0.5454625604327834,0.12853738192561792,0.12492718905398428,0.27527358743600044,0.12186453125,0.09832444174678301,0.05,0.00447421608101132,0.12045297297297296,0.0,0.0,49.423207612778214,19.235751689338954,-0.06513547857828297
2025-01-28 20:00:00,0.5339660198114466,0.13244453098948594,0.11694050604039849,0.29987507235380095,0.07755015625,0.10654079120764573,0.05,0.00223710804050566,0.0766518918918919,0.038051506108000926,0.0,49.61398882600084,19.239427395152408,-0.04377150502054364
2025-01-28 21:00:00,0.6465579967299211,0.13845375219041137,0.1221308040033522,0.35435147948254886,0.12186453125,0.12034198599737218,0.05,0.0016778310303792445,0.12045297297297296,0.0,0.0,51.249866500922295,19.237731343449646,-0.06405322217134378
2025-01-28 22:00:00,0.43807307737305384,0.1189684121745446,0.12733149930054233,0.23271912697470173,0.08862875,0.06672520039835213,0.05,0.0016778310303792445,0.08760216216216216,0.038051506108000926,0.0,51.60359759989295,19.25351348576202,-0.04660723623052684
2025-01-28 23:00:00,0.4123259611984485,0.10803115970695831,0.1659318850844333,0.16644933226737993,0.16617890625,0.029697722681068524,0.05,0.0016778310303792445,0.16425405405405405,0.0,0.0,51.87295437519492,19.71925844346889,-0.06000756738087206
2025-01-29 00:00:00,0.34225054990086573,0.10093655459895441,0.14403134454389274,0.13586044118175059,0.14402171875,0.012368389969115122,0.05,0.0016778310303792445,0.1423535135135135,0.0,0.0,51.39048020126383,19.758818341730866,-0.05230805969765555
2025-01-29 01:00:00,0.3410813224071301,0.10031196373098436,0.14403134454389274,0.13495446204327813,0.14402171875,0.012105141613851964,0.05,0.0016778310303792445,0.1423535135135135,0.0,0.0,50.91543980888709,19.802686210872032,-0.0443399804489187
2025-01-29 02:00:00,0.32916994083317,0.09968737286301431,0.13308107427362248,0.13412167421931806,0.13294312500000002,0.012105141613851964,0.05,0.0016778310303792445,0.13140324324324323,0.0,0.0,50.447578686942016,19.76386364748678,-0.05026733268806467
2025-01-29 03:00:00,0.3562322638594378,0.09906278199504426,0.15554089182428943,0.1392023086490946,0.1551003125,0.011929642710343191,0.05,0.00223710804050566,0.1533037837837838,0.0,0.0,49.986474826097876,19.709081724256443,-0.05820399709774614
2025-01-29 04:00:00,0.3790531650504242,0.0984381911270742,0.1577779998647951,0.16202320984008103,0.1551003125,0.011929642710343191,0.05,0.00447421608101132,0.1533037837837838,0.0,0.0,49.5325408565965,19.77135057281365,-0.04704010112108724
2025-01-29 05:00:00,0.45535967741958694,0.10269693467747623,0.22164498558422147,0.21066910361212282,0.1772575,0.017433073807464096,0.05,0.008389155151896224,0.1752043243243243,0.038051506108000926,0.0,49.806017918843864,19.755992787514955,-0.05025799006280991
2025-01-29 06:00:00,0.5513572110498377,0.10899654946998287,0.22779703269561205,0.28744643960354754,0.1772575,0.036653271446290187,0.05,0.014541202263286784,0.1752043243243243,0.038051506108000926,0.0,51.6299972662273,19.701718523756746,-0.060277354179465566
2025-01-29 07:00:00,0.6415019237069944,0.10590508874109013,0.19981251276988657,0.38784482052633334,0.1772575,0.02639960318066098,0.05,0.024608188445562253,0.1752043243243243,0.0,0.0,51.91863013654902,19.717577491229942,-0.057417174588954664
2025-01-29 08:00:00,0.8101290101471906,0.10156114546692446,0.17838251209386208,0.6156072402438649,0.13294312500000002,0.011578644903325648,0.05,0.04697926885061885,0.13140324324324323,0.0,0.0,51.42894661232783,19.320685128592217,-0.04091179692688911
2025-01-29 09:00:00,1.0727135118249194,0.10156114546692446,0.24287684254962053,0.83440386363212,0.1772575,0.011052148192799333,0.05,0.06767251822529619,0.1752043243243243,0.0,0.0,50.942244822182026,19.221348431470414,-0.058411698216040676
2025-01-29 10:00:00,1.1207115653471094,0.11234780334298036,0.24048292963729886,0.8955929635767375,0.13294312500000002,0.04217547677037199,0.05,0.07102818028605469,0.13140324324324323,0.038051506108000926,0.0,51.247366607218595,19.251696539410418,-0.055077895078134334
2025-01-29 11:00:00,1.0072104849174641,0.10347542094630947,0.16622495065772863,0.8394996291172717,0.09970734375000001,0.01800351205019225,0.05,0.06767251822529619,0.09855243243243243,0.0,0.0,51.34281685792339,19.26250908193901,-0.05075879080417061
2025-01-29 12:00:00,1.012239908645143,0.10218573633489451,0.18756621418814276,0.8293232292023436,0.12186453125,0.011052148192799333,0.05,0.06711324121516979,0.12045297297297296,0.0,0.0,50.84007550217245,19.345985988257116,-0.03421085741114881
2025-01-29 13:00:00,0.8461790831383074,0.10218573633489451,0.18173817415462057,0.6519205615902448,0.13294312500000002,0.01131539654806249,0.05,0.050334930911377335,0.13140324324324323,0.0,0.0,50.36046367898623,19.222240992093635,-0.06280882272799229
2025-01-29 14:00:00,0.7133388732357666,0.10218573633489451,0.12954793792164326,0.5632192277841953,0.08862875,0.011490895451571262,0.05,0.04194577575948111,0.08760216216216216,0.0,0.0,49.888314504668124,19.31775670320429,-0.03795224935903499
2025-01-29 15:00:00,0.6744712961182658,0.10156114546692446,0.16551914086095454,0.47959852840792255,0.13294312500000002,0.011929642710343191,0.05,0.034115897617711305,0.13140324324324323,0.0,0.0,49.4231887477571,19.251026115565757,-0.06268273391413187
2025-01-29 16:00:00,0.7508880807507798,0.10952273737685804,0.13539664737457016,0.594473946275971,0.07755015625,0.028863978224808746,0.05,0.02069324937467735,0.0766518918918919,0.038051506108000926,0.0,49.94973408086594,19.23792064766006,-0.04262769890372689
2025-01-29 17:00:00,1.0182379525613439,0.15708391393721657,0.1485369466490809,0.7669355912608622,0.12186453125,0.07943783005048159,0.05,0.01286337123290754,0.12045297297297296,0.015220602443200372,0.0,51.01285761063068,19.261371954047313,-0.059393181978104025
2025-01-29 18:00:00,0.7426931775135812,0.1598072761329112,0.13960420749914665,0.4860001599041972,0.1107859375,0.09590708010938398,0.05,0.007270601131643392,0.1095027027027027,0.022830903664800558,0.0,52.08499612840181,19.219542358710477,-0.05744946556090233
2025-01-29 19:00:00,0.5255095197981582,0.12853738192561792,0.15202842489171495,0.26639914055137515,0.1107859375,0.09832444174678301,0.05,0.00447421608101132,0.1095027027027027,0.038051506108000926,0.0,51.99064663457393,19.304619410004513,-0.039163429682572054
2025-01-29 20:00:00,0.8761533824605248,0.17193821789666927,0.1336403512837489,0.5530685935327628,0.13294312500000002,0.14014166392776178,0.05,0.00223710804050566,0.13140324324324323,0.0,0.0,51.3878165806778,19.30505285413308,-0.04941269360748007
2025-01-29 21:00:00,0.8082114412898407,0.16265964173717717,0.1635222791600232,0.5206486637845013,0.13294312500000002,0.10461965250533928,0.05,0.0016778310303792445,0.13140324324324323,0.030441204886400744,0.0,51.37670035810815,19.27442120348888,-0.04931689530015581
2025-01-29 22:00:00,0.44989590813764674,0.11602005125503549,0.13308107427362248,0.2093465361646737,0.13294312500000002,0.05760624697297304,0.05,0.0016778310303792445,0.13140324324324323,0.0,0.0,50.903353563472415,19.262456153966546,-0.051112183757325035
2025-01-29 23:00:00,0.40849337084299875,0.1058744882936137,0.21493366146270448,0.15601676715951787,0.1772575,0.025219103683480865,0.05,0.0016778310303792445,0.1752043243243243,0.038051506108000926,0.0,51.56010029559302,19.750528968739104,-0.05390957109069276
2025-01-30 00:00:00,0.36433454608635335,0.10093655459895441,0.1659318850844333,0.1357872498672382,0.16617890625,0.012368389969115122,0.05,0.0016778310303792445,0.16425405405405405,0.0,0.0,51.26833717897311,19.699488228010516,-0.05833943121992664
2025-01-30 01:00:00,0.3410813224071301,0.10031196373098436,0.14403134454389274,0.13495446204327813,0.14402171875,0.012105141613851964,0.05,0.0016778310303792445,0.1423535135135135,0.0,0.0,50.791664009091996,19.78339980580213,-0.04087401584435397
2025-01-30 02:00:00,0.37348431583317004,0.09968737286301431,0.17688215535470356,0.13412167421931806,0.1772575,0.012105141613851964,0.05,0.0016778310303792445,0.1752043243243243,0.0,0.0,50.32213387313918,19.735641198819696,-0.06018489666578143
2025-01-30 03:00:00,0.37838945135943786,0.09906278199504426,0.17744143236483,0.1392023086490946,0.1772575,0.011929642710343191,0.05,0.00223710804050566,0.1752043243243243,0.0,0.0,49.860081058554414,19.73963119897379,-0.04825926125176488
2025-01-30 04:00:00,0.39965896335530005,0.10458060970938483,0.16872827013506536,0.17113714162888058,0.16617890625,0.012342915476419487,0.05,0.00447421608101132,0.16425405405405405,0.0,0.0,49.40521931158336,19.728242091804283,-0.052933909210202995
2025-01-30 05:00:00,0.714354604183119,0.10597289125470857,0.2106947153139512,0.4783752899112831,0.16617890625,0.019800408021835907,0.05,0.008389155151896224,0.16425405405405405,0.038051506108000926,0.0,50.4064630113039,19.708621220109613,-0.05984567895581829
2025-01-30 06:00:00,1.0540650269080243,0.10899654946998287,0.2058964921550715,0.8123114429617337,0.1551003125,0.036653271446290187,0.05,0.014541202263286784,0.1533037837837838,0.038051506108000926,0.0,51.486923879565815,19.753057114026948,-0.046843259025611414
2025-01-30 07:00:00,1.181508276620561,0.10677867716168542,0.21076278304015686,0.9144052454755282,0.18833609375,0.028766937395032794,0.05,0.024608188445562253,0.1861545945945946,0.0,0.0,51.4942067178536,19.706466615655696,-0.06271717985930886
2025-01-30 08:00:00,1.0349846211154232,0.1187872171355378,0.2273842884721333,0.7820465573652282,0.14402171875,0.05891634500019502,0.05,0.04697926885061885,0.1423535135135135,0.038051506108000926,0.0,51.18840186654824,19.240064320127367,-0.04968155141693824
2025-01-30 09:00:00,1.1424361140495194,0.11553856019644906,0.28092834865762145,0.8648745372700389,0.1772575,0.050304076779480345,0.05,0.06767251822529619,0.1752043243243243,0.038051506108000926,0.0,51.835871188078535,19.240241669648245,-0.056142817419409435
2025-01-30 10:00:00,1.0892925024077174,0.11491396932847903,0.1966818485562178,0.9012560022310104,0.08862875,0.049407750176707135,0.05,0.07102818028605469,0.08760216216216216,0.038051506108000926,0.0,51.46394230122876,19.31427210647626,-0.0406404886396403
2025-01-30 11:00:00,1.0650512249298705,0.11491396932847903,0.16622495065772863,0.8674634433995324,0.09970734375000001,0.04788043778033822,0.05,0.06767251822529619,0.09855243243243243,0.0,0.0,51.927264954710544,19.13102848230582,-0.06811174891686941
2025-01-30 12:00:00,0.9941194873797355,0.11616315106441912,0.0999640520259806,0.8642631474826743,0.033235781250000006,0.0466205586470612,0.05,0.06711324121516979,0.03285081081081081,0.0,0.0,51.35914424707075,19.17658830042868,-0.04340314183675063
2025-01-30 13:00:00,0.8185901879339524,0.11616315106441912,0.08318574172218815,0.6889647301628062,0.033235781250000006,0.04638967652114619,0.05,0.050334930911377335,0.03285081081081081,0.0,0.0,50.81716040431119,19.14283532909021,-0.05108592555837822
2025-01-30 14:00:00,0.6738289786494641,0.10887148439775245,0.07999728186748205,0.6015899889322935,0.0,0.04723898971717066,0.025,0.04194577575948111,0.0,0.038051506108000926,0.0,50.864752563566675,18.919855291000577,-0.08219247804837622
2025-01-30 15:00:00,0.5737406040896647,0.1026478044280191,0.034115897617711305,0.5225590327926405,0.0,0.05118157129702421,0.0,0.034115897617711305,0.0,0.0,0.0,51.34224908879922,19.23110618518533,0.0
2025-01-30 16:00:00,0.4611752083788307,0.1087803205823313,0.05113445426107809,0.39608697378837815,0.0,0.06508823459045257,0.0,0.02069324937467735,0.0,0.030441204886400744,0.0,51.19861772706657,19.515247540038214,0.0
2025-01-30 17:00:00,0.5572742525994373,0.14237563518209978,0.0889663834489094,0.38716198950509245,0.0,0.14511226309434477,0.025,0.01286337123290754,0.0,0.07610301221600185,0.0,51.547237663862944,19.41774779575223,0.0
2025-01-30 18:00:00,0.6173582634271854,0.15386484450421564,0.07817291805045513,0.3569084774375739,0.033235781250000006,0.1772140047396113,0.05,0.007270601131643392,0.03285081081081081,0.038051506108000926,0.0,51.88018562315277,19.08143017706035,-0.07082808734885997
2025-01-30 19:00:00,0.65922231823656,0.15122338122295179,0.10822734381063387,0.36091826267066496,0.06647156250000001,0.1818324930658949,0.05,0.00447421608101132,0.06570162162162162,0.038051506108000926,0.0,51.4037982276297,19.1479512181028,-0.07145446075233644
2025-01-30 20:00:00,0.64807898144666,0.14672224173859016,0.07888899993239756,0.365114037305209,0.07755015625,0.15541478789145088,0.05,0.00223710804050566,0.0766518918918919,0.0,0.0,51.806986098318625,19.190507281598684,-0.05694961755527211
2025-01-30 21:00:00,0.6501344807424027,0.13845375219041137,0.13308107427362248,0.34684936974503056,0.13294312500000002,0.12034198599737218,0.05,0.0016778310303792445,0.13140324324324323,0.0,0.0,51.11279704252791,19.25620250831652,-0.0647881315776256
2025-01-30 22:00:00,0.4775842723581793,0.1189684121745446,0.1711325803816234,0.2279159469598272,0.13294312500000002,0.06672520039835213,0.05,0.0016778310303792445,0.13140324324324323,0.038051506108000926,0.0,51.42455323898523,19.261581627755945,-0.047727227303227454
2025-01-30 23:00:00,0.38520169909145696,0.10371781688026908,0.1659318850844333,0.14823738720272936,0.16617890625,0.020785405638727585,0.05,0.0016778310303792445,0.16425405405405405,0.0,0.0,50.98471750274937,19.715024221195726,-0.05816078874586168
