occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.741,0.797,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.724,0.786,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.655,0.617,0.0561,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.589,0.236,0.211,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.589,0.236,0.211,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0554,0,0,0,0
1.0,0.589,0.236,0.211,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.202,0.211,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.107,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.107,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.566,0.107,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0,0,0,0
1.0,0.564,0.0913,0.211,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
1.0,0.558,0.0486,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0287,0,0,0,0
1.0,0.558,0.0486,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0398,0.267,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0222,0.365,0.0866,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.577,0.0462,0.154,0.226,0.0,0.0,0.0,0.0,0.0,1.0,0.117,0,0,0,0
1.0,0.586,0.0637,0.0,0.329,0.0,0.0,0.0,0.0,0.0,1.0,0.287,0,0,0,0
1.0,0.586,0.0637,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.533,0.17,0,0,0,0
1.0,0.599,0.0701,0.0,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0,0,0,0
1.0,0.633,0.0879,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.633,0.0879,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.867,0.623,0.0783,0.0561,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.599,0.0545,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0617,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0617,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.605,0.0617,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0644,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0.223,0.267,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0.0319,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0.571,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0737,0.211,0.234,0.0,0.0,0.582,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0,0.113,0.867,0.133,0.0,0.0848,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0,0.266,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0,0.0213,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0814,0.211,0.227,0.0,0.0,0.227,0.0,0.8,0.0,0.0,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0882,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.605,0.0914,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.605,0.0914,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0914,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0943,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.605,0.104,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.108,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.593,0.0833,0.267,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0509,0.365,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.643,0.147,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.5,0.649,0.156,0.211,0.218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.666,0.179,0.211,0.224,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.633,0.694,0.223,0.154,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.775,0.374,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
1.0,0.783,0.51,0.0,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
1.0,0.763,0.686,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.708,0.688,0.0561,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.386,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.386,0.211,0.455,0.0,0.0,0.0816,0.267,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.386,0.211,0.455,0.0,0.0,0.184,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.346,0.211,0.421,0.0,0.0,0.152,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.236,0.211,0.327,0.0,0.0,0.837,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.236,0.211,0.327,0.0,0.0,0.0,0.867,0.133,0.0,0.0,0,0,0,0
1.0,0.589,0.236,0.211,0.327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.583,0.202,0.211,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.566,0.107,0.211,0.149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.566,0.107,0.211,0.149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.566,0.107,0.211,0.149,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0,0,0,0
1.0,0.564,0.0913,0.211,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0486,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0486,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0486,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.043,0.211,0.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0277,0.211,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0277,0.211,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0277,0.211,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0251,0.211,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0178,0.211,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.558,0.0178,0.211,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0178,0.211,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0173,0.267,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.019,0.365,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0277,0.211,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0277,0.211,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.558,0.0277,0.211,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0309,0.211,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.867,0.571,0.0334,0.267,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.0222,0.365,0.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0398,0.211,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.58,0.043,0.211,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.597,0.0519,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.597,0.0519,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.597,0.0519,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.599,0.0545,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0617,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0617,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0617,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.605,0.0644,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.605,0.0737,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.605,0.0814,0.211,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0882,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0914,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0914,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0914,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0943,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.367,0.593,0.0793,0.267,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.573,0.0404,0.365,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.108,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.616,0.132,0.154,0.257,0.0,0.0,0.195,0.267,0.0,0.0,0.0848,0,0,0,0
1.0,0.656,0.206,0.0,0.377,0.0,0.0,0.0319,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.224,0.0,0.377,0.0,0.0,0.521,0.8,0.2,0.0,0.0,0,0,0,0
1.0,0.679,0.224,0.0,0.377,0.0,0.0,0.0922,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.679,0.224,0.0,0.377,0.0,0.0,0.234,0.0,0.733,0.0,0.0,0,0,0,0
1.0,0.691,0.239,0.0,0.379,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.0,0.0,0.571,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.737,0.296,0.0,0.386,0.0,0.0,0.206,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.775,0.374,0.0,0.414,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.51,0.0,0.484,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.0,0.0709,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.763,0.686,0.0,0.611,0.0,0.0,0.681,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.717,0.693,0.0561,0.64,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.407,0.211,0.39,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.643,0.401,0.211,0.407,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.386,0.211,0.455,0.0,0.0,0.0638,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.386,0.211,0.455,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.386,0.211,0.455,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.346,0.211,0.421,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.236,0.211,0.327,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.236,0.211,0.327,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.236,0.211,0.327,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.178,0.267,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0158,0.365,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.558,0.0156,0.211,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.559,0.0157,0.267,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.019,0.365,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
1.0,0.558,0.0277,0.211,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.867,0.559,0.0245,0.267,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
