Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 21:35:00,1.301660675951523,0.09086850118138723,0.0,0.02169434459919205,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.9928954841025641,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.60810116245985,51.666666666666686,46.10666666666668,0.0,50.48154885330426,0.0,0.0,0.0,20.60810116245985,48.85418924490462,50.48154885330426,48.040509440704795,12.43753247303448,19.6389466375906,0.0,-0.6,666.4837476655551,-672.8764194233096,-0.0,-0.0,340.1320647201035,0.0,1.0,0.025278140374875406,0.0,0,0.6447995123675416,65.99961422222222,6.332618266197109,0.23655946937155886,9.675062889336818,0.0032936911879272663,-7.9837999612841255,1.2195638356922058
2025-01-01 21:36:00,1.301660675951523,0.09086850118138723,0.0,0.02169434459919205,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.9928954841025641,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.59053721036673,51.666666666666686,46.10666666666668,0.0,50.478230001204885,0.0,0.0,0.0,20.59053721036673,48.85129707055909,50.478230001204885,48.0378306052362,12.43753247303448,19.66098250628799,0.0,-0.6,664.9985816907414,-674.0581358949953,-0.0,-0.0,340.1320647201035,0.0,1.0,0.025294993436226102,0.0,0,0.6452294033951121,65.99961422222222,6.029168763069087,0.23623051927683017,9.685279149239516,0.0032936155799498114,-8.018067977234812,1.2194721114078575
2025-01-01 21:37:00,1.301660675951523,0.09086850118138723,0.0,0.02169434459919205,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.9928954841025641,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.573424001430446,51.666666666666686,46.10666666666668,0.0,50.474913826744874,0.0,0.0,0.0,20.573424001430446,48.8484073611671,50.474913826744874,48.03515412837822,12.43753247303448,19.682380795196337,0.0,-0.6,663.5567602006805,-675.2064495932416,-0.0,-0.0,340.1320647201035,0.0,1.0,0.02531135339497001,0.0,0,0.6456467162695556,65.99961422222222,5.735660971254447,0.2359113978380861,9.69450992623343,0.0032935396417369035,-8.051119062014363,1.219383056110479
2025-01-01 21:38:00,1.301660675951523,0.09086850118138723,0.0,0.02169434459919205,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.9928954841025641,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.556740817246023,51.666666666666686,46.10666666666668,0.0,50.47160026289601,0.0,0.0,0.0,20.556740817246023,48.84552005347061,50.47160026289601,48.03247994875791,12.43753247303448,19.7031708609187,0.0,-0.6,662.1838748037092,-676.322867742461,-0.0,-0.0,340.1320647201035,0.0,1.0,0.025327243173740657,0.0,0,0.646052035705677,65.99961422222222,5.479193723502526,0.23560163320544764,9.704061424654725,0.003293463384932056,-8.083009408709968,1.219296546398337
2025-01-01 21:39:00,1.301660675951523,0.09086850118138723,0.0,0.02169434459919205,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.9928954841025641,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.540467136357275,51.666666666666686,46.10666666666668,0.0,50.46828924571008,0.0,0.0,0.0,20.540467136357275,48.84263508711925,50.46828924571008,48.02980800782383,12.43753247303448,19.723381783227747,0.0,-0.6,660.8686039822733,-677.4088888203136,-0.0,-0.0,340.1320647201035,0.0,1.0,0.025342685440315437,0.0,0,0.6464459399173635,65.99961422222222,5.249943979919259,0.23530076136760994,9.712657299928946,0.0032933868206434015,-8.11379453903749,1.2192124601250114
2025-01-01 21:40:00,1.301660675951523,0.09086850118138723,0.0,0.02169434459919205,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.9928954841025641,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.524583909647877,51.666666666666686,46.10666666666668,0.0,50.46498071428956,0.0,0.0,0.0,20.524583909647877,48.83975240464266,50.46498071428956,48.02713824981921,12.43753247303448,19.743040554177497,0.0,-0.6,659.5997463375987,-678.4659048108714,-0.0,-0.0,340.1320647201035,0.0,1.0,0.02535770122716458,0.0,0,0.646828965404783,65.99961422222222,5.038102325802541,0.23500835234177764,9.721605062451324,0.003293309959449712,-8.143525995775255,1.2191306839311855
2025-01-01 21:41:00,1.301660675951523,0.09086850118138723,0.0,0.02169434459919205,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.9928954841025641,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.509073472802942,51.666666666666686,46.10666666666668,0.0,50.461674610568785,0.0,0.0,0.0,20.509073472802942,48.83687195124387,50.461674610568785,48.024470621581415,12.43753247303448,19.762172202000574,0.0,-0.6,658.3730502055291,-679.4952072493259,-0.0,-0.0,340.1320647201035,0.0,1.0,0.025372310030467193,0.0,0,0.6472016094801027,65.99961422222222,4.840708632187299,0.23472400798050772,9.73027178494826,0.003293232811438252,-8.17225158460821,1.219051112718576
2025-01-01 21:42:00,1.301660675951523,0.09086850118138723,0.0,0.02169434459919205,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.9928954841025641,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.493919218179187,51.666666666666686,46.10666666666668,0.0,50.45837087910809,0.0,0.0,0.0,20.493919218179187,48.83399367460494,50.45837087910809,48.02180507235338,12.43753247303448,19.780800256906847,0.0,-0.6,657.1871451829114,-680.4980117428503,-0.0,-0.0,340.1320647201035,0.0,1.0,0.025386530169620673,0.0,0,0.6475643394379234,65.99961422222222,4.657608103094043,0.2344473548461048,9.738669993402379,0.0032931553862403542,-8.200016239762169,1.21897364770219
2025-01-01 21:43:00,1.301660675951523,0.09086850118138723,0.0,0.02169434459919205,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.9928954841025641,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.479105430309644,51.666666666666686,46.10666666666668,0.0,50.4550694669367,0.0,0.0,0.0,20.479105430309644,48.8311175247387,50.4550694669367,48.019141553639706,12.43753247303448,19.798946984834583,0.0,-0.6,656.0406658276994,-681.4754701117117,-0.0,-0.0,340.1320647201035,0.0,1.0,0.0254003789688224,0.0,0,0.647917597187098,65.99961422222222,4.488587116743513,0.23417804053201594,9.746811540446984,0.0032930776930587035,-8.226862462259247,1.2188981954301468
2025-01-01 21:44:00,1.301660675951523,0.09086850118138723,0.0,0.02169434459919205,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.9928954841025641,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.46461723238829,51.666666666666686,46.10666666666668,0.0,50.451770323420156,0.0,0.0,0.0,20.46461723238829,48.82824345386347,50.451770323420156,48.01648001908514,12.43753247303448,19.81663346266974,0.0,-0.6,654.9317900571799,-682.4286740546672,-0.0,-0.0,340.1320647201035,0.0,1.0,0.025413872817216715,0.0,0,0.6482618007849728,65.99961422222222,4.332915289179477,0.23391573232852034,9.754707645463569,0.0032929997406904404,-8.252830466740184,1.2188246674642211
2025-01-01 21:45:00,1.301660675951523,0.09086850118138723,0.0,0.02169434459919205,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.9928954841025641,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.450440552314497,51.666666666666686,46.10666666666668,0.0,50.448473400135605,0.0,0.0,0.0,20.450440552314497,48.82537141628545,50.448473400135605,48.01382042436037,12.43753247303448,19.833879626855556,0.0,-0.6,653.8585822629054,-683.3586574162143,-0.0,-0.0,340.1320647201035,0.0,1.0,0.0254270272084818,0.0,0,0.6485973454471763,65.99961422222222,4.189690856452147,0.2336601162975267,9.762368920615671,0.003292921537548878,-8.277958278878776,1.2187529801716948
2025-01-01 21:46:00,1.301660675951523,0.09086850118138723,0.0,0.02169434459919205,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.9928954841025641,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.436562078645384,51.666666666666686,46.10666666666668,0.0,50.44517865075217,0.0,0.0,0.0,20.436562078645384,48.82250136828569,50.44517865075217,48.01116272705246,12.43753247303448,19.850704335916227,0.0,-0.6,652.8192333763376,-684.2663992345708,-0.0,-0.0,340.1320647201035,0.0,1.0,0.02543985679081077,0.0,0,0.6489246048225463,65.99961422222222,4.058083788240781,0.23341089616491245,9.769805404201033,0.0032928430916843083,-8.302281857586065,1.2186830544598368
2025-01-01 21:47:00,1.301660675951523,0.09086850118138723,0.0,0.02169434459919205,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.9928954841025641,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.422969211063258,51.666666666666686,46.10666666666668,0.0,50.44188603091792,0.0,0.0,0.0,20.422969211063258,48.81963326801345,50.44188603091792,48.008506886561214,12.43753247303448,19.86712544007669,0.0,-0.6,651.8120919139446,-685.1528272027862,-0.0,-0.0,340.1320647201035,0.0,1.0,0.02545237542208731,0.0,0,0.6492439324005609,65.99961422222222,3.937370294063225,0.23316779212918873,9.77702659771989,0.0032927644108036534,-8.325835229512583,1.2186148154813685
2025-01-01 21:48:00,1.301660675951523,0.09086850118138723,0.0,0.02169434459919205,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.9928954841025641,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.40965001411715,51.666666666666686,46.10666666666668,0.0,50.4385954981541,0.0,0.0,0.0,20.40965001411715,48.81676707538629,50.4385954981541,48.005852864002385,12.43753247303448,19.88315984751871,0.0,-0.6,650.8356213820273,-686.0188209770877,-0.0,-0.0,340.1320647201035,0.0,1.0,0.025464596222291615,0.0,0,0.6495556628481183,65.99961422222222,3.826893536447269,0.23293053973686306,9.784041501142212,0.0032926855022888456,-8.348650616759057,1.2185481923544041
2025-01-01 21:49:00,1.301660675951523,0.09086850118138723,0.0,0.02169434459919205,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.9928954841025641,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.39659317466025,51.666666666666686,46.10666666666668,0.0,50.435307011756336,0.0,0.0,0.0,20.39659317466025,48.81390275199683,50.435307011756336,48.003200622117085,12.43753247303448,19.89882358420671,0.0,-0.6,649.8883703910285,-686.8652151639889,-0.0,-0.0,340.1320647201035,0.0,1.0,0.02547653162082,0.0,0,0.6498601132165743,65.99961422222222,3.726036732349767,0.23269888886707604,9.790858644759453,0.0032926063732139966,-8.370758552256808,1.218483117909567
2025-01-01 21:50:00,1.301660675951523,0.09086850118138723,0.0,0.02169434459919205,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.9928954841025641,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.38378796374276,51.666666666666686,46.10666666666668,0.0,50.43202053270209,0.0,0.0,0.0,20.38378796374276,48.81104026102541,50.43202053270209,48.00055012518707,12.43753247303448,19.914131848351897,0.0,-0.6,648.9689646340797,-687.6928020408852,-0.0,-0.0,340.1320647201035,0.0,1.0,0.025488193399553858,0.0,0,0.6501575840403538,65.99961422222222,3.6342178522973594,0.23247260280812174,9.798138910297013,0.003292527030361474,-8.392187984834257,1.2184195284597867
2025-01-01 21:51:00,1.301660675951523,0.09086850118138723,0.0,0.02169434459919205,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.9928954841025641,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.371224200816858,51.666666666666686,46.10666666666668,0.0,50.42873602356386,0.0,0.0,0.0,20.371224200816858,48.80817956715805,50.42873602356386,47.99790133895515,12.43753247303448,19.929099060903983,0.0,-0.6,648.0761055288577,-688.502334082694,-0.0,-0.0,340.1320647201035,0.0,1.0,0.02549959273275469,0.0,0,0.6504483603546003,65.99961422222222,3.55089078888399,0.23225145740425615,9.80458485493253,0.003292447480236981,-8.412966376559764,1.2183573635869642
2025-01-01 21:52:00,1.301660675951523,0.09086850118138723,0.0,0.02169434459919205,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.9928954841025641,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.358892220439333,51.666666666666686,46.10666666666668,0.0,50.425453448427604,0.0,0.0,0.0,20.358892220439333,48.80532063650956,50.425453448427604,47.99525423055055,12.43753247303448,19.943738912679926,0.0,-0.6,647.2085672556956,-689.2945263253777,-0.0,-0.0,340.1320647201035,0.0,1.0,0.025510740224264472,0.0,0,0.6507327126440897,65.99961422222222,3.4755447584055776,0.23203524026264824,9.810856082365794,0.003292367729083713,-8.433119793517703,1.2182965659429288
2025-01-01 21:53:00,1.301660675951523,0.09086850118138723,0.0,0.02169434459919205,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.9928954841025641,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.346782841455106,51.666666666666686,46.10666666666668,0.0,50.42217277281621,0.0,0.0,0.0,20.346782841455106,48.80246343655121,50.42217277281621,47.99260876841871,12.43753247303448,19.958064408308708,0.0,-0.6,646.3651921082497,-690.0700585741764,-0.0,-0.0,340.1320647201035,0.0,1.0,0.025521645942161136,0.0,0,0.6510108977272288,65.99961422222222,3.40770185975858,0.23182375001670394,9.817613674149433,0.0032922877828956585,-8.452672990384007,1.2182370810639176
2025-01-01 21:54:00,1.301660675951523,0.09086850118138723,0.0,0.02169434459919205,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.9928954841025641,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.334887337919003,51.666666666666686,46.10666666666668,0.0,50.418893963617485,0.0,0.0,0.0,20.334887337919003,48.79960793604275,50.418893963617485,47.989964922255375,12.43753247303448,19.972087907141688,0.0,-0.6,645.544885785723,-690.8295774629565,-0.0,-0.0,340.1320647201035,0.0,1.0,0.025532319450994836,0.0,0,0.6512831595783444,65.99961422222222,3.346914426011807,0.2316167956426367,9.823556327174298,0.0032922076474300893,-8.471649489109558,1.2181788571979233
2025-01-01 21:55:00,1.301660675951523,0.09086850118138723,0.0,0.02169434459919205,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.9928954841025641,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.323197412481523,51.666666666666686,46.10666666666668,0.0,50.41561698901646,0.0,0.0,0.0,20.323197412481523,48.79675410496854,50.41561698901646,47.98732266294458,12.43753247303448,19.985821161340112,0.0,-0.6,644.7466132388686,-691.5736983746231,-0.0,-0.0,340.1320647201035,0.0,1.0,0.025542769841777113,0.0,0,0.6515497300926516,65.99961422222222,3.292762790823984,0.23141419582516673,9.82934401053076,0.00329212732821931,-8.490071652130693,1.2181218451440081
