occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.534,0.287,0.168,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.248,0.185,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.531,0.0831,0.269,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.545,0.0532,0.337,0.0914,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0345,0.382,0.0697,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.022,0.376,0.0788,0.0788,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
1.0,0.547,0.0253,0.337,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
1.0,0.547,0.0253,0.337,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.547,0.0253,0.337,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.551,0.0299,0.337,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.555,0.0339,0.337,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0339,0.337,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.555,0.0339,0.337,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0,0,0,0
1.0,0.554,0.0557,0.292,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.533,0.0875,0,0,0,0
1.0,0.554,0.0748,0.253,0.188,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0,0,0,0
1.0,0.554,0.0748,0.253,0.188,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.383,0,0,0,0
1.0,0.554,0.0748,0.253,0.188,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.554,0.0859,0.253,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.2,0.104,0,0,0,0
1.0,0.554,0.0955,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.554,0.0955,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0955,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.154,0.163,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.533,0.271,0,0,0,0
1.0,0.546,0.205,0.0842,0.303,0.303,0.0,0.0,0.0,0.0,0.0,1.0,0.26,0,0,0,0
1.0,0.546,0.205,0.0842,0.303,0.303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.546,0.205,0.0842,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.267,0.426,0,0,0,0
1.0,0.544,0.243,0.0393,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.542,0.277,0.0,0.35,0.35,0.0,0.0,0.176,0.533,0.0,0.0,0.175,0,0,0,0
0.893,0.544,0.249,0.0449,0.318,0.318,0.0,0.0,0.0,1.0,0.0,0.0,0.294,0,0,0,0
0.8,0.546,0.225,0.0842,0.29,0.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0875,0,0,0,0
0.8,0.546,0.234,0.0842,0.285,0.285,0.0,0.0,0.0,0.467,0.533,0.0,0.0875,0,0,0,0
0.693,0.548,0.212,0.129,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.497,0,0,0,0
0.6,0.55,0.186,0.168,0.223,0.223,0.0,0.0,0.0,0.0,1.0,0.0,0.0202,0,0,0,0
0.6,0.55,0.186,0.168,0.223,0.223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.55,0.203,0.168,0.222,0.222,0.0,0.0,0.0,0.0,1.0,0.0,0.426,0,0,0,0
0.6,0.55,0.218,0.168,0.221,0.221,0.0,0.0,0.0,0.0,1.0,0.0,0.454,0,0,0,0
0.6,0.55,0.218,0.168,0.221,0.221,0.0,0.0,0.0,0.0,0.267,0.0,0.262,0,0,0,0
0.6,0.55,0.218,0.168,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.6,0.55,0.234,0.168,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.6,0.55,0.248,0.168,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.707,0.548,0.288,0.124,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.533,0.504,0,0,0,0
0.8,0.546,0.324,0.0842,0.278,0.278,0.0,0.0,0.0,0.0,0.0,1.0,0.17,0,0,0,0
0.693,0.556,0.296,0.129,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.333,0.0875,0,0,0,0
0.6,0.565,0.272,0.168,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0,0,0,0
0.6,0.565,0.272,0.168,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.6,0.565,0.272,0.168,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.6,0.578,0.279,0.168,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.493,0.584,0.238,0.213,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.4,0.579,0.196,0.253,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.196,0.253,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.4,0.588,0.2,0.253,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.507,0.604,0.252,0.208,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.6,0.612,0.295,0.168,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.6,0.612,0.295,0.168,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.616,0.322,0.168,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.619,0.346,0.168,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.6,0.619,0.346,0.168,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0,0,0,0
0.6,0.619,0.346,0.168,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.6,0.615,0.403,0.168,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0,0,0,0
0.6,0.612,0.453,0.168,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.612,0.453,0.168,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.612,0.453,0.168,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.603,0.495,0.168,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.531,0.168,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.531,0.168,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.531,0.168,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.58,0.51,0.168,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.565,0.491,0.168,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.565,0.491,0.168,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.566,0.575,0.124,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.549,0.469,0.129,0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.312,0.168,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.312,0.168,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.312,0.168,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.522,0.224,0.168,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.146,0.168,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.146,0.168,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.146,0.168,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0866,0.258,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0343,0.337,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0257,0.382,0.0577,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0196,0.376,0.0595,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.542,0.0208,0.337,0.0673,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0407,0,0,0,0
1.0,0.542,0.0208,0.337,0.0673,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.542,0.0208,0.337,0.0673,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.545,0.0232,0.337,0.0866,0.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0253,0.337,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0253,0.337,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.893,0.555,0.0215,0.382,0.0753,0.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.558,0.0265,0.376,0.0878,0.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.555,0.0339,0.337,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.8,0.555,0.0339,0.337,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.555,0.0339,0.337,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.693,0.552,0.0708,0.247,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.103,0.168,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.6,0.55,0.103,0.168,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.6,0.55,0.103,0.168,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.6,0.55,0.12,0.168,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.634,0,0,0,0
0.6,0.55,0.134,0.168,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
0.6,0.55,0.134,0.168,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.493,0.552,0.114,0.213,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.4,0.554,0.104,0.253,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0,0,0,0
0.4,0.554,0.112,0.253,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.4,0.554,0.112,0.253,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.4,0.554,0.112,0.253,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.117,0.253,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.4,0.554,0.122,0.253,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0214,0,0,0,0
0.4,0.554,0.122,0.253,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.613,0.549,0.177,0.163,0.234,0.234,0.0,0.0,0.203,0.533,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.234,0.0842,0.285,0.285,0.0,0.0,0.0608,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.241,0.0842,0.281,0.281,0.0,0.0,0.223,1.0,0.0,0.533,0.0,0,0,0,0
0.8,0.548,0.212,0.129,0.25,0.25,0.0,0.0,0.186,0.467,0.533,1.0,0.0,0,0,0,0
0.8,0.548,0.215,0.124,0.254,0.254,0.0,0.0,0.389,0.0,1.0,1.0,0.0875,0,0,0,0
0.8,0.546,0.264,0.0842,0.279,0.279,0.0,0.0,0.223,0.0,1.0,0.267,0.0875,0,0,0,0
0.8,0.546,0.285,0.0842,0.278,0.278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.546,0.285,0.0842,0.278,0.278,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0,0,0,0
0.8,0.546,0.285,0.0842,0.278,0.278,0.0,0.0,0.0,0.0,0.267,0.0,0.175,0,0,0,0
0.693,0.548,0.265,0.129,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.6,0.55,0.248,0.168,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.6,0.55,0.248,0.168,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.6,0.55,0.248,0.168,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.558,0.261,0.168,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.565,0.272,0.168,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.6,0.565,0.272,0.168,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.6,0.565,0.272,0.168,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0,0,0,0
0.6,0.578,0.279,0.168,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0,0,0,0
0.707,0.593,0.333,0.124,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.597,0.375,0.0842,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.533,0.0875,0,0,0,0
0.8,0.597,0.375,0.0842,0.279,0.279,0.0,0.0,0.0,0.0,0.0,1.0,0.354,0,0,0,0
0.907,0.614,0.381,0.0842,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.333,0.0875,0,0,0,0
1.0,0.628,0.387,0.0842,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.387,0.0842,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
1.0,0.628,0.387,0.0842,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.893,0.624,0.365,0.129,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.587,0.609,0.288,0.213,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.507,0.61,0.295,0.208,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.6,0.619,0.346,0.168,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.6,0.615,0.403,0.168,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.612,0.453,0.168,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.612,0.453,0.168,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.612,0.453,0.168,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.603,0.495,0.168,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.531,0.168,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.531,0.168,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.531,0.168,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.58,0.51,0.168,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.565,0.491,0.168,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.491,0.168,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.491,0.168,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
1.0,0.549,0.396,0.168,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.534,0.312,0.168,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.534,0.312,0.168,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.312,0.168,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.54,0.178,0.258,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0609,0.337,0.0914,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0609,0.337,0.0914,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.545,0.0609,0.337,0.0914,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0396,0.365,0.0727,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0294,0.337,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0294,0.337,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0294,0.337,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0267,0.354,0.0627,0.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0162,0.404,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.542,0.0176,0.337,0.0509,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.96,0.546,0.0173,0.354,0.0509,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.558,0.0169,0.404,0.0539,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.8,0.542,0.0208,0.337,0.0673,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.8,0.542,0.0208,0.337,0.0673,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.0208,0.337,0.0673,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.8,0.54,0.0238,0.32,0.0852,0.0852,0.0,0.0,0.0,0.0,0.0,0.2,0.196,0,0,0,0
0.8,0.533,0.0356,0.253,0.156,0.156,0.0,0.0,0.0,0.0,0.0,1.0,0.0875,0,0,0,0
0.76,0.536,0.0337,0.269,0.146,0.146,0.0,0.0,0.0,0.0,0.0,1.0,0.262,0,0,0,0
0.6,0.547,0.0257,0.337,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
