occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.554,0.0246,0.467,0.0553,0.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0343,0.537,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0238,0.514,0.0921,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0,0,0,0
1.0,0.547,0.0257,0.537,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
1.0,0.536,0.0337,0.629,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.8,0.311,0,0,0,0
1.0,0.533,0.0356,0.653,0.156,0.156,0.0,0.0,0.0,0.0,0.0,1.0,0.45,0,0,0,0
1.0,0.545,0.0436,0.467,0.183,0.183,0.0,0.0,0.0,0.0,0.0,1.0,0.0492,0,0,0,0
1.0,0.549,0.0455,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.549,0.0455,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.354,0,0,0,0
1.0,0.549,0.0455,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.549,0.0671,0.421,0.247,0.247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.55,0.0725,0.421,0.261,0.261,0.0,0.0,0.0,0.0,0.0,1.0,0.347,0,0,0,0
1.0,0.55,0.0725,0.421,0.261,0.261,0.0,0.0,0.0,0.0,0.0,1.0,0.0777,0,0,0,0
1.0,0.55,0.0725,0.421,0.261,0.261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.55,0.0822,0.421,0.256,0.256,0.0,0.0,0.0,0.0,0.0,1.0,0.114,0,0,0,0
1.0,0.55,0.0847,0.421,0.254,0.254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.55,0.0847,0.421,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.733,0.0777,0,0,0,0
1.0,0.55,0.0847,0.421,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
1.0,0.547,0.113,0.421,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
1.0,0.546,0.12,0.421,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
1.0,0.546,0.12,0.421,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.546,0.12,0.421,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0249,0,0,0,0
1.0,0.546,0.13,0.421,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
1.0,0.546,0.133,0.421,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
1.0,0.546,0.133,0.421,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.546,0.133,0.421,0.3,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.543,0.163,0.421,0.341,0.341,0.0,0.0,0.271,0.8,0.0,1.0,0.473,0,0,0,0
1.0,0.545,0.146,0.421,0.303,0.303,0.0,0.0,0.325,1.0,0.0,0.0667,0.0777,0,0,0,0
0.84,0.549,0.115,0.421,0.242,0.242,0.0,0.0,0.397,1.0,0.0,0.0,0.155,0,0,0,0
0.8,0.55,0.109,0.421,0.23,0.23,0.0,0.0,0.454,0.2,0.8,0.0,0.0,0,0,0,0
0.8,0.547,0.148,0.421,0.276,0.276,0.0,0.0,0.464,0.0,1.0,0.0,0.446,0,0,0,0
0.8,0.546,0.158,0.421,0.288,0.288,0.0,0.0,0.0,0.0,1.0,0.0,0.311,0,0,0,0
0.8,0.546,0.158,0.421,0.288,0.288,0.0,0.0,0.29,0.0,0.867,0.0,0.466,0,0,0,0
0.8,0.546,0.158,0.421,0.288,0.288,0.0,0.0,0.237,0.0,0.0,0.0,0.572,0,0,0,0
0.64,0.549,0.135,0.421,0.24,0.24,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.129,0.421,0.228,0.228,0.0,0.0,0.363,0.0,0.0,0.0,0.0777,0,0,0,0
0.6,0.55,0.129,0.421,0.228,0.228,0.0,0.0,0.565,0.0,0.0,0.0,0.233,0,0,0,0
0.6,0.55,0.129,0.421,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.141,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.6,0.565,0.144,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.6,0.565,0.144,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.6,0.565,0.144,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.584,0.171,0.421,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0,0,0,0
0.6,0.588,0.178,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0997,0,0,0,0
0.6,0.588,0.178,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.6,0.588,0.178,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.6,0.607,0.209,0.421,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.6,0.612,0.217,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.612,0.217,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.6,0.612,0.217,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.8,0.0222,0,0,0,0
0.6,0.618,0.275,0.657,0.292,0.292,0.304,0.8,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.6,0.619,0.29,0.716,0.302,0.302,0.837,1.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.6,0.619,0.29,0.716,0.302,0.302,0.251,1.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.6,0.619,0.29,0.716,0.302,0.302,0.36,1.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.6,0.613,0.381,0.758,0.371,0.371,0.0,1.0,0.0,0.0,0.0,0.0,0.544,0,0,0,0
0.6,0.612,0.403,0.768,0.388,0.388,0.0,1.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.6,0.612,0.403,0.768,0.388,0.388,0.0,0.733,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.76,0.625,0.507,0.861,0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.96,0.621,0.76,0.977,0.719,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0,0,0,0
0.84,0.61,0.689,0.907,0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0,0,0,0
0.8,0.608,0.657,0.884,0.629,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.657,0.884,0.629,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.8,0.575,0.629,0.884,0.678,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.623,0.884,0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.8,0.566,0.623,0.884,0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.8,0.566,0.623,0.884,0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.541,0.354,0.792,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.96,0.527,0.36,0.861,0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.378,0.884,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.378,0.884,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.148,0.699,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0906,0.653,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0607,0.56,0.0971,0.0971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0233,0.444,0.0573,0.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0396,0.421,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.549,0.0455,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.543,0.0574,0.421,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.133,0.375,0,0,0,0
0.84,0.552,0.0366,0.421,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.8,0.554,0.0491,0.421,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.8,0.554,0.0536,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.8,0.551,0.0687,0.421,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.8,0.55,0.0725,0.421,0.261,0.261,0.3,0.8,0.0,0.0,0.0,1.0,0.155,0,0,0,0
0.8,0.55,0.0822,0.421,0.256,0.256,0.71,1.0,0.0,0.0,0.0,1.0,0.0777,0,0,0,0
0.8,0.55,0.0847,0.421,0.254,0.254,0.226,1.0,0.0,0.0,0.0,0.0667,0.0777,0,0,0,0
0.64,0.55,0.0847,0.421,0.254,0.254,0.219,1.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.6,0.55,0.0847,0.421,0.254,0.254,0.375,1.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.6,0.55,0.0922,0.421,0.249,0.249,0.314,1.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.6,0.55,0.0941,0.421,0.247,0.247,0.442,0.733,0.0,0.0,0.0,1.0,0.0777,0,0,0,0
0.6,0.55,0.0941,0.421,0.247,0.247,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.55,0.0941,0.421,0.247,0.247,0.265,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.55,0.102,0.421,0.239,0.239,0.279,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.55,0.104,0.421,0.237,0.237,0.322,0.0,0.0,0.0,0.0,1.0,0.155,0,0,0,0
0.6,0.55,0.104,0.421,0.237,0.237,0.527,0.0,0.0,0.0,0.0,0.933,0.388,0,0,0,0
0.6,0.55,0.104,0.421,0.237,0.237,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.108,0.421,0.232,0.232,0.208,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.6,0.55,0.109,0.421,0.23,0.23,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.109,0.421,0.23,0.23,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.109,0.421,0.23,0.23,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.76,0.547,0.148,0.421,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.8,0.546,0.158,0.421,0.288,0.288,0.314,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.8,0.546,0.158,0.421,0.288,0.288,0.774,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.8,0.546,0.158,0.421,0.288,0.288,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.165,0.421,0.288,0.288,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.64,0.549,0.137,0.421,0.24,0.24,0.343,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.28,0.556,0.0688,0.421,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.2,0.558,0.0537,0.421,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0576,0.421,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.563,0.0586,0.421,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.563,0.0586,0.421,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.36,0.564,0.0928,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.4,0.576,0.119,0.421,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.124,0.421,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.4,0.579,0.124,0.421,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.124,0.421,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.4,0.592,0.145,0.421,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.4,0.595,0.15,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.4,0.595,0.15,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.4,0.595,0.15,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.4,0.599,0.189,0.578,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.4,0.6,0.199,0.618,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.56,0.616,0.272,0.696,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.619,0.29,0.716,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.6,0.613,0.381,0.758,0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.76,0.625,0.507,0.861,0.478,0.478,0.0,0.0,0.0,0.0,0.0,1.0,0.0777,0,0,0,0
0.8,0.628,0.533,0.884,0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.133,0.0777,0,0,0,0
0.8,0.628,0.533,0.884,0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.8,0.612,0.632,0.884,0.603,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.96,0.617,0.785,0.977,0.745,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.662,0.907,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.566,0.623,0.884,0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.565,0.501,0.792,0.562,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.471,0.768,0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.179,0.583,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.106,0.537,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.034,0.444,0.0703,0.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0173,0.514,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
1.0,0.542,0.0176,0.537,0.0498,0.0498,0.0,0.0,0.00946,0.8,0.0,0.0,0.466,0,0,0,0
1.0,0.542,0.0176,0.537,0.0498,0.0498,0.0,0.0,0.527,0.2,0.8,0.0,0.155,0,0,0,0
1.0,0.542,0.0176,0.537,0.0498,0.0498,0.0,0.0,0.472,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0202,0.537,0.0631,0.0631,0.0,0.0,0.118,0.0,0.933,0.0,0.155,0,0,0,0
1.0,0.542,0.0208,0.537,0.0664,0.0664,0.0,0.0,0.00946,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0208,0.537,0.0664,0.0664,0.0,0.0,0.0284,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.542,0.0208,0.537,0.0664,0.0664,0.0,0.0,0.808,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0248,0.537,0.0955,0.0955,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0257,0.537,0.103,0.103,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0337,0.629,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
1.0,0.533,0.0356,0.653,0.156,0.156,0.0,0.0,0.164,0.0,0.0,0.0,0.335,0,0,0,0
1.0,0.545,0.0436,0.467,0.183,0.183,0.0,0.0,0.189,0.0,0.0,0.0,0.0777,0,0,0,0
1.0,0.549,0.0455,0.421,0.19,0.19,0.0,0.0,0.199,0.0,0.0,0.0,0.257,0,0,0,0
