Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 16:00:00,2.7778678698917556,0.5887367138716322,0.011005481009443364,1.5044448338626781,0.0,0.0984695760290771,1.1249534600000002,0.05,0.011005481009443364,0.0,0.0,51.32061588535887,20.55894085075938,-0.060159376672185044
2025-01-20 17:00:00,2.2940697315200773,0.6182520328153392,0.04070568135070034,1.298734658347447,0.027079062500000004,0.12662209437633384,0.7916339162962964,0.05,0.013940275945294928,0.026765405405405406,0.0,51.26994611090203,20.682316697899537,-0.11208071740287313
2025-01-20 18:00:00,2.2827050185385667,0.6037116332871155,0.06967218295799442,1.338998653099552,0.05415812500000001,0.13124421006864417,0.7083040303703705,0.05,0.0161413721471836,0.05353081081081081,0.0,51.342847377639515,20.820075896373115,-0.05357602624265579
2025-01-20 19:00:00,2.6760723328534612,0.6305621416389011,0.07211784540453739,1.674489224452932,0.05415812500000001,0.14745601006719625,0.7499689733333335,0.05,0.01858703459372657,0.05353081081081081,0.0,51.1607304709679,20.844933998766564,-0.0406361395115099
2025-01-20 20:00:00,3.4394831688479934,0.6298718043637764,0.07334067662780887,1.8660012327170916,0.05415812500000001,0.1360456363160872,1.333278174814815,0.05,0.019809865816998055,0.05353081081081081,0.0,50.944378530026405,20.807050702649672,-0.07183357879470607
2025-01-20 21:00:00,2.1026135039317784,0.5247917442648465,0.10132891325648577,1.2699069923815915,0.0812371875,0.0764951796057424,0.6249741444444445,0.05,0.021032697040269537,0.08029621621621622,0.0,51.445042148755455,20.792964829288383,-0.05582492983998589
2025-01-20 22:00:00,1.7693781000796478,0.472693421361522,0.018342468349072272,0.8789570396709352,0.0,0.04878714411241622,0.7916339162962964,0.05,0.018342468349072272,0.0,0.0,51.33992452375144,19.27559752418997,0.0
2025-01-20 23:00:00,0.7193554777207645,0.4312300613007495,0.04266221130793471,0.6218048887089976,0.027079062500000004,0.020471526511766727,0.0,0.05,0.015896805902529305,0.026765405405405406,0.0,51.30081208938386,17.523208786171114,-0.036108681199627665
2025-01-21 00:00:00,0.7012656002770838,0.4136338412412664,0.09105713098100529,0.5558704646090461,0.0812371875,0.014157948168037695,0.0,0.05,0.010760914764789065,0.08029621621621622,0.0,50.951609257113205,17.485581509597573,-0.060276317244125126
2025-01-21 01:00:00,0.7000578386687198,0.4104814822014292,0.09261259119461639,0.548627402599017,0.08800695312500001,0.013423482944702823,0.0,0.05,0.00562502362704883,0.08698756756756756,0.0,50.61389735402893,17.475849808300634,-0.0590223226005774
2025-01-21 02:00:00,0.6923676233435534,0.4097911449263044,0.08494297486464787,0.5477069528988506,0.0812371875,0.013423482944702823,0.0,0.05,0.0046467586484316425,0.08029621621621622,0.0,50.330549590310575,17.42701417095368,-0.05863577370900366
2025-01-21 03:00:00,0.7115215205457994,0.4091008076511796,0.10403876394008474,0.5467865031986842,0.10154648437500001,0.013188532972115107,0.0,0.05,0.0036684936698144544,0.10037027027027028,0.0,49.99160675767899,17.52154076805416,-0.05747224052333066
2025-01-21 04:00:00,0.737680133345633,0.4084104703760548,0.13104873559014443,0.5458660534985178,0.12862554687500002,0.013188532972115107,0.0,0.05,0.003913059914468752,0.12713567567567569,0.0,49.656419979610114,17.525206108954364,-0.05032081841247589
2025-01-21 05:00:00,0.7110709707908084,0.4084104703760548,0.10477246267404762,0.5458660534985178,0.10154648437500001,0.013658432917290544,0.0,0.05,0.004402192403777345,0.10037027027027028,0.0,49.35617712581047,17.55256929670822,-0.049942287496576775
2025-01-21 06:00:00,1.1261787557896086,0.4183261537106406,0.10003764127993064,0.7130792008728958,0.09477671875,0.01833317838893482,0.24998965777777782,0.05,0.006358722361011721,0.09367891891891893,0.0,48.964352386086475,17.50826168321365,-0.04731291620928519
2025-01-21 07:00:00,2.6313039058433234,0.48207804630027057,0.2690333887762945,0.8533737927244273,0.264020859375,0.04730119300315527,1.416608060740741,0.05,0.0080706860735918,0.2609627027027027,0.0,50.93233207186996,20.33395091433107,-0.42103247622554146
2025-01-21 08:00:00,3.0996078749684006,0.7038460193566374,0.16866311850602422,1.2437924531356697,0.162474375,0.060073214240138055,1.5832678325925928,0.05,0.0080706860735918,0.16059243243243243,0.0,50.75194630713254,20.848198686656424,-0.055733529127220176
2025-01-21 09:00:00,3.1381864731073823,0.4983786070659104,0.14165314685596453,0.8646366385116308,0.1353953125,0.04657231691056585,2.0415822051851853,0.05,0.007826119828937503,0.13382702702702703,0.0,50.0901154901469,20.81838116390427,-0.05682624293495865
2025-01-21 10:00:00,2.2850939844912537,0.49044892030029263,0.09505825364115937,0.8071317707416252,0.08800695312500001,0.0483420287727762,1.291613231851852,0.05,0.0080706860735918,0.08698756756756756,0.0,50.781207462997955,20.83710669817958,-0.053457947102129096
2025-01-21 11:00:00,2.0196693958767025,0.5229476075944961,0.06160149688440261,1.22916890551005,0.05415812500000001,0.061368220922207714,0.6249741444444445,0.05,0.0080706860735918,0.05353081081081081,0.0,51.27125995650863,20.828907421763,-0.055558514074710116
2025-01-21 12:00:00,1.9286949974521947,0.49658950359565285,0.06135693063974832,0.8597708261406108,0.05415812500000001,0.04813730112639861,0.9166287451851853,0.05,0.007826119828937503,0.05353081081081081,0.0,51.226230716298915,20.798453420692297,-0.062323561031366145
2025-01-21 13:00:00,2.686684297234682,0.49658950359565285,0.03459152523434291,0.8944717611833581,0.027079062500000004,0.04853575503280468,1.666597718518519,0.05,0.007826119828937503,0.026765405405405406,0.0,51.021403404073645,20.826540857696518,-0.03975742905733342
2025-01-21 14:00:00,2.2665004740186885,0.5006928732035069,0.03459152523434291,0.9303420868962919,0.027079062500000004,0.050795978696470095,1.2082833459259261,0.05,0.007826119828937503,0.026765405405405406,0.0,51.28717854312688,20.765825857903753,-0.06207251454003012
2025-01-21 15:00:00,3.5095087855067884,0.5018080185558378,0.03483609147899721,0.9220782714036417,0.027079062500000004,0.05211981678833128,2.4582316348148154,0.05,0.0080706860735918,0.026765405405405406,0.0,49.70703465497309,20.765259375475598,-0.07415100330637833
2025-01-21 16:00:00,1.5922597588901428,0.5693688093225615,0.03777088641484878,1.133755990702454,0.027079062500000004,0.08977010494694794,0.2916546007407408,0.05,0.011005481009443364,0.026765405405405406,0.0,51.18517753047034,20.838587522982515,-0.04947917514121431
2025-01-21 17:00:00,2.403286216784353,0.6724165116390117,0.04070568135070034,1.5020145197641526,0.027079062500000004,0.15755354711279315,0.6666390874074075,0.05,0.013940275945294928,0.026765405405405406,0.0,51.29433685275564,20.698589705039556,-0.10981111011941132
2025-01-21 18:00:00,2.5357487869106037,0.6619794817186418,0.042906777552589,1.5833109627975333,0.027079062500000004,0.1670547312426997,0.7083040303703705,0.05,0.0161413721471836,0.026765405405405406,0.0,51.27895797353482,20.78464078983165,-0.04165795550118633
2025-01-21 19:00:00,2.198622425622126,0.6779970943056931,0.07211784540453739,1.9175497641392538,0.05415812500000001,0.17691453648287175,0.0,0.05,0.01858703459372657,0.05353081081081081,0.0,51.03928990298448,20.765216206904793,-0.08544222604320856
2025-01-21 20:00:00,2.1119331315783136,0.632497960912803,0.05995797392510616,1.8838420041389674,0.04061859375,0.13747253368934648,0.0,0.05,0.019809865816998055,0.04014810810810811,0.0,50.718291305676736,20.79201600941831,-0.05789000407230909
2025-01-21 21:00:00,2.3122206024660636,0.52216558771582,0.12140296731053982,1.2523530055468457,0.10154648437500001,0.07502225328495862,0.8332988592592595,0.05,0.021032697040269537,0.10037027027027028,0.0,51.22356306642123,20.814022914252025,-0.0533136015138868
2025-01-21 22:00:00,0.9006263509682945,0.4607115821065884,0.018342468349072272,0.8090657516172236,0.0,0.041560599351070815,0.0,0.05,0.018342468349072272,0.0,0.0,51.25327147532429,19.41115543140161,0.0
2025-01-21 23:00:00,1.3269551677575138,0.44337603533999725,0.06273626536198877,0.6638101336030409,0.047388359375,0.02411241626095412,0.5416442585185186,0.05,0.015896805902529305,0.046839459459459463,0.0,50.89442515761621,17.44597981832978,-0.05747105278140155
2025-01-22 00:00:00,0.6966959512152826,0.42118404131971765,0.07098307692695123,0.5704685945236374,0.06092789062500001,0.01529946606664512,0.0,0.05,0.010760914764789065,0.06022216216216216,0.0,51.51858532340995,17.484262119515286,-0.05166279718197935
2025-01-22 01:00:00,0.7246131968019747,0.4104814822014292,0.11937799660002181,0.5461036982322718,0.11508601562500001,0.013423482944702823,0.0,0.05,0.00562502362704883,0.11375297297297297,0.0,51.16695292237697,17.462008453037928,-0.05943549266816384
2025-01-22 02:00:00,0.6966136846018082,0.4097911449263044,0.09163432621599922,0.5451832485321053,0.08800695312500001,0.013423482944702823,0.0,0.05,0.0046467586484316425,0.08698756756756756,0.0,50.819634439694305,17.51132143544145,-0.058796316150855434
2025-01-22 03:00:00,0.7009211818494339,0.41271177290609107,0.09065606123738204,0.5496796668047942,0.08800695312500001,0.0132345619196396,0.0,0.05,0.0036684936698144544,0.08698756756756756,0.0,50.430791791316025,17.536918689840128,-0.055874559618289334
2025-01-22 04:00:00,0.7148471321038877,0.4084104703760548,0.11097468153609039,0.5433423491317726,0.10831625000000002,0.013188532972115107,0.0,0.05,0.003913059914468752,0.10706162162162162,0.0,49.97718711877439,17.508593014099183,-0.05134688411579529
2025-01-22 05:00:00,2.6288142349874777,0.42876318363101046,0.10477246267404762,0.5808895806512042,0.10154648437500001,0.021455736627939655,1.8749224333333336,0.05,0.004402192403777345,0.10037027027027028,0.0,49.60033621032517,17.520862997213158,-0.0531256993411373
2025-01-22 06:00:00,2.7420592741392467,0.47987669782845016,0.0933462899285793,0.6814762697188764,0.08800695312500001,0.047653617962036855,1.8749224333333336,0.05,0.006358722361011721,0.08698756756756756,0.0,50.53056274177742,17.502678431287343,-0.05615724215725114
2025-01-22 07:00:00,3.668567745257855,0.6584761827867213,0.24895933472224044,0.9463012461074304,0.24371156250000003,0.053653187761535305,2.374901748888889,0.05,0.0080706860735918,0.24088864864864865,0.0,48.676497867396755,20.46531825181608,-0.31599525565369735
2025-01-22 08:00:00,2.158345201247306,0.5179454843606355,0.16866311850602422,0.9867979537238633,0.162474375,0.04244412733825723,0.9166287451851853,0.05,0.0080706860735918,0.16059243243243243,0.0,51.39227349800063,20.815223202455762,-0.06655170660752277
2025-01-22 09:00:00,1.7691431909134165,0.49589916632052805,0.14165314685596453,0.7400642004511394,0.1353953125,0.052049761665980514,0.7916339162962964,0.05,0.007826119828937503,0.13382702702702703,0.0,51.38974367700303,20.81744233100784,-0.0599765907781622
2025-01-22 10:00:00,1.5199758196142343,0.49274680728069087,0.14189771310061883,0.7434895250823516,0.1353953125,0.04944672351336403,0.5416442585185186,0.05,0.0080706860735918,0.13382702702702703,0.0,51.26258312656851,20.79553883121258,-0.06417286093154366
2025-01-22 11:00:00,1.8027294016158895,0.6814119965628859,0.14189771310061883,1.035034636061185,0.1353953125,0.040655194536185865,0.5416442585185186,0.05,0.0080706860735918,0.13382702702702703,0.0,51.42229346765354,20.788933816054445,-0.06274697229655235
2025-01-22 12:00:00,2.3019610767341394,0.6605045105385867,0.10819639009920778,1.4356382038253335,0.10154648437500001,0.04813730112639861,0.6666390874074075,0.05,0.007826119828937503,0.10037027027027028,0.0,51.43588329180375,20.873427304758952,-0.049199477327528565
2025-01-22 13:00:00,1.3356993613346937,0.5024136043769637,0.1349617955046132,0.8626449779787911,0.12862554687500002,0.04443917870312481,0.24998965777777782,0.05,0.007826119828937503,0.12713567567567569,0.0,51.16803075685649,20.79027337187459,-0.0679645899472129
2025-01-22 14:00:00,1.9798254723515425,0.49265026877211304,0.11488774145055913,0.774390899398396,0.10831625000000002,0.04715969184203515,0.9999586311111113,0.05,0.007826119828937503,0.10706162162162162,0.0,51.18407262381984,20.872346636900172,-0.05215392439849644
2025-01-22 15:00:00,2.634250578233258,0.5362763232618111,0.09505825364115937,1.5121213946615604,0.08800695312500001,0.06749348526151194,0.9166287451851853,0.05,0.0080706860735918,0.08698756756756756,0.0,51.116467422773944,20.799481125123553,-0.06344981700826224
2025-01-22 16:00:00,3.9240127973971384,0.6371564752443091,0.06453629182025418,1.1997628553587218,0.05415812500000001,0.12019523926063781,2.499896577777778,0.05,0.011005481009443364,0.05353081081081081,0.0,50.34507163445791,20.79213730732536,-0.05407050824784096
2025-01-22 17:00:00,4.302598913111302,0.6340089721094985,0.09423649216151114,1.5352690323720954,0.0812371875,0.1361961154614284,2.499896577777778,0.05,0.013940275945294928,0.08029621621621622,0.0,47.658334296365545,20.818609365238824,-0.06134687204361562
2025-01-22 18:00:00,3.40962691359613,0.6503259120323366,0.06967218295799442,1.4372858827382446,0.05415812500000001,0.1599202443764033,1.7082626614814818,0.05,0.0161413721471836,0.05353081081081081,0.0,49.59575801235287,20.83109167315156,-0.04965613698040414
2025-01-22 19:00:00,1.8650264436582908,0.6346655112467552,0.07211784540453739,1.6105585138445762,0.05415812500000001,0.15030980481371478,0.0,0.05,0.01858703459372657,0.05353081081081081,0.0,51.37552093109243,20.820281044070228,-0.05114427056520701
2025-01-22 20:00:00,2.5622944449660014,0.6054157215009667,0.07334067662780887,1.6693523383949036,0.05415812500000001,0.12214489416369033,0.6666390874074075,0.05,0.019809865816998055,0.05353081081081081,0.0,51.06511253254461,20.813051165592466,-0.05559423340266232
2025-01-22 21:00:00,2.5151214040261576,0.5684515968924129,0.07456350785108036,1.5194054488341517,0.05415812500000001,0.09992391389570933,0.7916339162962964,0.05,0.021032697040269537,0.05353081081081081,0.0,51.211619502374205,20.79726909731419,-0.05369617535075329
2025-01-22 22:00:00,0.9541991691799667,0.472693421361522,0.018342468349072272,0.8554120250675505,0.0,0.04878714411241622,0.0,0.05,0.018342468349072272,0.0,0.0,51.50967353415251,19.307660995285282,-0.0008427303992166439
2025-01-22 23:00:00,0.7458746484565231,0.43976507008508575,0.04266221130793471,0.645258531539625,0.027079062500000004,0.023537054416897962,0.0,0.05,0.015896805902529305,0.026765405405405406,0.0,50.91650637654332,17.603175344062986,-0.038649666271695145
2025-01-23 00:00:00,1.4072177481161745,0.4262722196334566,0.06429172557559988,0.5792029674677742,0.05415812500000001,0.015552625278029832,0.7083040303703705,0.05,0.010760914764789065,0.05353081081081081,0.0,50.99141159346019,17.516448203511143,-0.0502253289916385
2025-01-23 01:00:00,0.6748417161375688,0.4129435039661416,0.06584718578921099,0.5503614615147974,0.06092789062500001,0.013552363997771405,0.0,0.05,0.00562502362704883,0.06022216216216216,0.0,51.672649667337545,17.442468525500527,-0.06279139430681345
2025-01-23 02:00:00,0.7101532158518082,0.4097911449263044,0.10501702891870192,0.5451832485321053,0.10154648437500001,0.013423482944702823,0.0,0.05,0.0046467586484316425,0.10037027027027028,0.0,51.31943402657991,17.46107234542309,-0.05340023000604308
2025-01-23 03:00:00,1.5710518689158761,0.4140248511806044,0.08396470988603069,0.5516025085897566,0.0812371875,0.013248370603896947,0.8749638022222224,0.05,0.0036684936698144544,0.08029621621621622,0.0,50.49180958679624,17.48087995970045,-0.05411045631749468
2025-01-23 04:00:00,2.4624882423648073,0.4235108705329574,0.08420927613068498,0.5669749879706304,0.0812371875,0.014348462449732329,1.7499276044444447,0.05,0.003913059914468752,0.08029621621621622,0.0,50.16554732014575,17.454099560161737,-0.05559346822035156
2025-01-23 05:00:00,1.6436661584927543,0.44550493163105465,0.08469840861999357,0.6108403813355917,0.0812371875,0.026624787434940223,0.8749638022222224,0.05,0.004402192403777345,0.08029621621621622,0.0,51.384138086332264,17.439941761857604,-0.05662935836531548
2025-01-23 06:00:00,2.2486644059450103,0.45591301931858297,0.0933462899285793,0.7826676951496222,0.08800695312500001,0.03637652581853608,1.291613231851852,0.05,0.006358722361011721,0.08698756756756756,0.0,50.993711885538794,17.497076979290526,-0.0535052709008248
2025-01-23 07:00:00,1.6987803520410667,0.47058861139827945,0.2556506860735918,0.8147389592547584,0.250481328125,0.04191580614278959,0.5416442585185186,0.05,0.0080706860735918,0.24758000000000002,0.0,51.218398186312314,20.364773453682812,-0.3988379882365685
2025-01-23 08:00:00,2.0440788171111812,0.4676679834184927,0.16866311850602422,0.6675209389946873,0.162474375,0.03913004311649374,1.1249534600000002,0.05,0.0080706860735918,0.16059243243243243,0.0,51.06803138698792,20.816528666881677,-0.06610514780504968
2025-01-23 09:00:00,2.274734096889552,0.4676679834184927,0.14165314685596453,0.6756942997278963,0.1353953125,0.038701366883877535,1.374943117777778,0.05,0.007826119828937503,0.13382702702702703,0.0,50.959238788849504,20.821884187729346,-0.058900755401312864
2025-01-23 10:00:00,0.9046692766184228,0.4669776461433679,0.14189771310061883,0.6816566801188534,0.1353953125,0.03761728399956933,0.0,0.05,0.0080706860735918,0.13382702702702703,0.0,51.31765031083021,20.799747497155646,-0.06225652415867096
