occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0204,0.46,0.0665,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.537,0.0295,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
1.0,0.537,0.0295,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0295,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
1.0,0.537,0.0373,0.575,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
0.933,0.54,0.0634,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.549,0.0433,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.667,0.549,0.0433,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0,0,0,0
0.667,0.55,0.0473,0.421,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0636,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
0.667,0.554,0.0636,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.6,0.554,0.0636,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.554,0.0669,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.333,0.554,0.0803,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0803,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.554,0.0803,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.333,0.554,0.0829,0.421,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.333,0.554,0.0933,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0933,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.333,0.554,0.0933,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.333,0.554,0.0949,0.421,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.555,0.0847,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.562,0.0454,0.421,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.333,0.562,0.154,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.562,0.154,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.154,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.565,0.156,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.2,0.0803,0,0,0,0
0.333,0.575,0.162,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.0803,0,0,0,0
0.333,0.575,0.162,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.161,0,0,0,0
0.333,0.575,0.162,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.667,0.0803,0,0,0,0
0.333,0.578,0.163,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.4,0.593,0.196,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.609,0.285,0.421,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.667,0.588,0.167,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.589,0.172,0.454,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.592,0.194,0.585,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.598,0.229,0.618,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.623,0.37,0.749,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.733,0.626,0.44,0.799,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.718,1.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.718,1.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.718,1.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.743,1.0,0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.844,1.0,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.844,1.0,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.844,1.0,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.831,1.0,0.635,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.779,1.0,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.779,1.0,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.779,1.0,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.69,0.961,0.678,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.334,0.807,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.302,0.768,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.176,0.614,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0964,0,0,0,0
1.0,0.543,0.158,0.614,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.532,0.0868,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0731,0.575,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.558,0.043,0.421,0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.142,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.546,0.142,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.142,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.6,0.547,0.133,0.421,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.554,0.0933,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.267,0.555,0.0783,0.421,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.56,0.0396,0.421,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.554,0.125,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.128,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.141,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.554,0.141,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.554,0.141,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.333,0.555,0.144,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.562,0.154,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.333,0.562,0.154,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.333,0.562,0.154,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.2,0.0803,0,0,0,0
0.333,0.565,0.156,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.4,0.578,0.19,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.305,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.305,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.594,0.307,0.421,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.315,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.667,0.614,0.315,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.733,0.619,0.345,0.421,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.637,0.445,0.487,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.623,0.37,0.749,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.623,0.37,0.749,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.37,0.749,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.621,0.393,0.76,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.485,0.807,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.614,0.485,0.807,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.614,0.485,0.807,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.611,0.502,0.807,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.597,0.569,0.807,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
1.0,0.597,0.569,0.807,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.597,0.569,0.807,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.59,0.56,0.807,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.525,0.807,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.525,0.807,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.475,0.768,0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.221,0.575,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0177,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0158,0.46,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0946,0,0,0,0
1.0,0.528,0.0157,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0,0,0,0
1.0,0.528,0.0162,0.614,0.0494,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0186,0.614,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0,0,0,0
1.0,0.528,0.0186,0.614,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.528,0.0186,0.614,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0196,0.614,0.0552,0.0552,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.528,0.0236,0.614,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.528,0.0236,0.614,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.528,0.0236,0.614,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0,0,0,0
1.0,0.53,0.0252,0.614,0.0883,0.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.539,0.0332,0.575,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.549,0.0396,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.733,0.0803,0,0,0,0
1.0,0.549,0.0396,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.549,0.0396,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0409,0.421,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0461,0.421,0.161,0.161,0.0,0.0,0.208,0.2,0.0,0.0,0.0803,0,0,0,0
1.0,0.552,0.0522,0.421,0.184,0.184,0.0,0.0,0.29,0.8,0.2,0.0,0.177,0,0,0,0
1.0,0.546,0.0764,0.421,0.273,0.273,0.0,0.0,0.319,0.0,1.0,0.0,0.273,0,0,0,0
1.0,0.546,0.079,0.421,0.271,0.271,0.0,0.0,0.401,0.0,0.6,0.0,0.0803,0,0,0,0
1.0,0.546,0.0894,0.421,0.263,0.263,0.0,0.0,0.382,0.0,0.0,0.0,0.254,0,0,0,0
1.0,0.544,0.0968,0.421,0.284,0.284,0.0,0.0,0.319,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.538,0.126,0.421,0.369,0.369,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.121,0.421,0.346,0.346,0.0,0.0,0.0631,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.546,0.0996,0.421,0.255,0.255,0.0,0.0,0.555,0.0,0.0,0.0,0.438,0,0,0,0
1.0,0.546,0.0996,0.421,0.255,0.255,0.0,0.0,0.319,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.546,0.0996,0.421,0.255,0.255,0.0,0.0,0.344,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.546,0.102,0.421,0.253,0.253,0.0,0.0,0.363,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.546,0.11,0.421,0.244,0.244,0.0,0.0,0.416,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.546,0.11,0.421,0.244,0.244,0.0,0.0,0.161,0.0,0.0,0.0,0.321,0,0,0,0
1.0,0.546,0.11,0.421,0.244,0.244,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.121,0.421,0.261,0.261,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.165,0.421,0.33,0.33,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0,0,0,0
