Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 05:00:00,0.22812582847078397,0.08005026124765328,0.2549560702050495,0.10155473141614728,0.0951923076923077,0.011378789362328997,0.0,0.020000000000000004,0.0019458012804130028,0.25301026892463657,0.0,49.96784976642794,19.533750393673962,-0.15779501223041106
2025-01-20 06:00:00,0.20643207445439912,0.08129944298359339,0.19256830354296287,0.10322030706406742,0.07139423076923077,0.011817536621100926,0.0,0.020000000000000004,0.0028106018494854484,0.1897577016934774,0.0,49.84499590315637,19.701834668417895,-0.05630785459340023
2025-01-20 07:00:00,0.20519017097782533,0.08254862471953349,0.1862969410152169,0.10488588271198755,0.06875,0.011554288265837768,0.0,0.020000000000000004,0.003567302347423839,0.18272963866779304,0.0,49.72274959887902,19.697287382592215,-0.060459341207829156
2025-01-20 08:00:00,0.22445784005657923,0.08747651620885737,0.17224081496384822,0.11733966204900254,0.06346153846153846,0.023656639546038256,0.0,0.020000000000000004,0.003567302347423839,0.16867351261642435,0.0,49.60106289652903,19.7492544261465,-0.05190112301669654
2025-01-20 09:00:00,1.7374318902539931,0.13687600287182125,0.15807658884134543,0.3994964626245318,0.05817307692307692,0.06808148322490261,1.1916808674814816,0.020000000000000004,0.003459202276289783,0.15461738656505566,0.0,50.23064964110506,19.66468896431066,-0.06757702247216144
2025-01-20 10:00:00,0.17461189183646234,0.08254862471953349,0.10898824773268907,0.10488588271198755,0.039663461538461536,0.010062547586013207,0.0,0.020000000000000004,0.003567302347423839,0.10542094538526522,0.0,51.74434460436071,19.687643985876985,-0.056600028842834625
2025-01-20 11:00:00,0.17461189183646234,0.08254862471953349,0.10898824773268907,0.10488588271198755,0.039663461538461536,0.010062547586013207,0.0,0.020000000000000004,0.003567302347423839,0.10542094538526522,0.0,51.60617433756901,19.669930383791673,-0.0626805307994589
2025-01-20 12:00:00,0.14992290924382912,0.08379780645547358,0.03859951740471153,0.10655145835990769,0.013221153846153846,0.010150297037767594,0.0,0.020000000000000004,0.003459202276289783,0.035140315128421744,0.0,51.48089162455758,19.713490242332952,-0.05632301944780297
2025-01-20 13:00:00,0.1581188499067846,0.08379780645547358,0.05968370648176457,0.10655145835990769,0.02115384615384615,0.01041354539303075,0.0,0.020000000000000004,0.003459202276289783,0.056224504205474785,0.0,51.355891132473154,19.705608171138547,-0.04430399513277141
2025-01-20 14:00:00,0.14771742573337032,0.08379780645547358,0.031571454379027176,0.10655145835990769,0.010576923076923076,0.010589044296539523,0.0,0.020000000000000004,0.003459202276289783,0.028112252102737392,0.0,51.2313107992683,19.59140670800427,-0.06889262660279491
2025-01-20 15:00:00,0.15525607747587447,0.08317321558750353,0.05276374352721428,0.10571867053594762,0.01850961538461538,0.011027791555311452,0.0,0.020000000000000004,0.003567302347423839,0.04919644117979043,0.0,51.107187555043765,19.578410949674637,-0.09386710712397317
2025-01-20 16:00:00,0.30339917792594817,0.10824338940170607,0.040004818329454246,0.18992680248028435,0.013221153846153846,0.08025122159950997,0.0,0.020000000000000004,0.004864503201032507,0.035140315128421744,0.0,50.94295400569887,19.710237375730674,-0.039967906639153956
2025-01-20 17:00:00,1.529492042465839,0.12572276198856677,0.07644233431148466,0.241263356608246,0.026442307692307692,0.14177326972084067,1.1000131084444444,0.020000000000000004,0.006161704054641176,0.07028063025684349,0.0,50.88573966561499,19.69137301538211,-0.06142620459506099
2025-01-20 18:00:00,0.8521683065910202,0.12814557116669428,0.1125555500801129,0.26132871514066175,0.039663461538461536,0.1645050937637487,0.36667103614814817,0.020000000000000004,0.007134604694847678,0.10542094538526522,0.0,51.71905495742529,19.68687289042285,-0.06242891443922585
2025-01-20 19:00:00,1.057952361210563,0.12473323296868326,0.12769267684282215,0.28463376739019086,0.04495192307692308,0.1583601165212268,0.5500065542222222,0.020000000000000004,0.008215605406188235,0.11947707143663393,0.0,51.54389100753868,19.70577634530348,-0.06121072413360693
2025-01-20 20:00:00,0.4691241078069508,0.11985136608493535,0.07903673601870201,0.29355963693285325,0.026442307692307692,0.12912216318178985,0.0,0.020000000000000004,0.008756105761858514,0.07028063025684349,0.0,51.28776424053595,18.19519577549574,-0.05007599986690821
2025-01-20 21:00:00,0.266683829520593,0.09487975886727348,0.12174561452847836,0.16245635325590524,0.0423076923076923,0.04191978395699539,0.0,0.020000000000000004,0.00929660611752879,0.11244900841094957,0.0,51.09672974071803,18.049993452906374,-0.05442973058486089
2025-01-20 22:00:00,0.18868371789613525,0.08504698819141368,0.13461263979737245,0.10821703400782783,0.04759615384615385,0.012870530042153558,0.0,0.020000000000000004,0.008107505335054178,0.12650513446231829,0.0,50.96398007914886,18.092207094191444,-0.04533687407178123
2025-01-20 23:00:00,0.19332830166615786,0.08317321558750353,0.15461582816308495,0.10571867053594762,0.05552884615384615,0.012080784976364084,0.0,0.020000000000000004,0.007026504623713622,0.14758932353937132,0.0,50.83179934820486,17.983498632541554,-0.07394572481485487
2025-01-21 00:00:00,0.19188126767991712,0.08254862471953349,0.15234572666926977,0.10488588271198755,0.05552884615384615,0.011466538814083382,0.0,0.020000000000000004,0.0047564031298984516,0.14758932353937132,0.0,50.700067541236145,18.057755498676205,-0.048612905967057723
2025-01-21 01:00:00,0.20136215457761691,0.08192403385156342,0.178187877278192,0.10405309488802748,0.06610576923076923,0.011203290458820224,0.0,0.020000000000000004,0.0024863016360832813,0.1757015756421087,0.0,50.56889069603541,18.029430204377764,-0.06544099425239219
2025-01-21 02:00:00,0.1978851359844261,0.08129944298359339,0.1707274139679714,0.10322030706406742,0.06346153846153846,0.011203290458820224,0.0,0.020000000000000004,0.0020539013515470587,0.16867351261642435,0.0,50.43835777093258,18.032440705828176,-0.05159740036993874
2025-01-21 03:00:00,0.19952108002618804,0.08067485211562332,0.17732307670911954,0.10238751924010735,0.06610576923076923,0.011027791555311452,0.0,0.020000000000000004,0.0016215010670108357,0.1757015756421087,0.0,50.30838041422097,18.019793721442795,-0.05861696517827877
2025-01-21 04:00:00,0.19339983066376645,0.08005026124765328,0.16337505072888492,0.10155473141614728,0.060817307692307684,0.011027791555311452,0.0,0.020000000000000004,0.0017296011381448915,0.16164544959074004,0.0,50.178990613293564,18.03412805962042,-0.06299971917406472
2025-01-21 05:00:00,0.23605852077847628,0.08005026124765328,0.2760402592821026,0.10155473141614728,0.103125,0.011378789362328997,0.0,0.020000000000000004,0.0019458012804130028,0.2740944580016896,0.0,50.052626084089745,19.517388750777844,-0.17083660444348356
2025-01-21 06:00:00,0.23652747210776423,0.0852805713659154,0.22068055564570024,0.11096936597621966,0.08197115384615385,0.02358695228539072,0.0,0.020000000000000004,0.0028106018494854484,0.2178699537962148,0.0,49.9307352244163,19.71973410832714,-0.05676556214436334
2025-01-21 07:00:00,1.5144716786833752,0.10459441079042645,0.20738113009226997,0.14952145432496172,0.0766826923076923,0.07658666456923952,1.1916808674814816,0.020000000000000004,0.003567302347423839,0.2038138277448461,0.0,50.67722389004885,19.729945214426664,-0.051744752091450984
2025-01-21 08:00:00,1.230859191014297,0.10241150071826187,0.20738113009226997,0.1507065736009872,0.0766826923076923,0.0667923347352471,0.9166775903703706,0.020000000000000004,0.003567302347423839,0.2038138277448461,0.0,51.254031966755036,19.706706952754345,-0.06396951760460592
2025-01-21 09:00:00,0.20461896757371523,0.08317321558750353,0.18618884094408283,0.10571867053594762,0.06875,0.010150297037767594,0.0,0.020000000000000004,0.003459202276289783,0.18272963866779304,0.0,51.58199938067108,19.689074335115357,-0.06316943920158717
2025-01-21 10:00:00,0.17990035337492385,0.08254862471953349,0.12304437378405778,0.10488588271198755,0.04495192307692308,0.010062547586013207,0.0,0.020000000000000004,0.003567302347423839,0.11947707143663393,0.0,51.459163445435436,19.710611523512107,-0.05590655133295244
2025-01-21 11:00:00,0.17461189183646234,0.08254862471953349,0.10898824773268907,0.10488588271198755,0.039663461538461536,0.010062547586013207,0.0,0.020000000000000004,0.003567302347423839,0.10542094538526522,0.0,51.33674447741326,19.681906035348728,-0.06505573287132288
2025-01-21 12:00:00,0.16314406308998294,0.08379780645547358,0.07373983253313326,0.10655145835990769,0.026442307692307692,0.010150297037767594,0.0,0.020000000000000004,0.003459202276289783,0.07028063025684349,0.0,51.214894441241384,19.681086692009114,-0.056113132050771244
2025-01-21 13:00:00,0.16340731144524617,0.08379780645547358,0.07373983253313326,0.10655145835990769,0.026442307692307692,0.01041354539303075,0.0,0.020000000000000004,0.003459202276289783,0.07028063025684349,0.0,51.09364729376465,19.767467594218292,-0.04719746133717801
2025-01-21 14:00:00,0.19095489490942677,0.08876846385767909,0.05968370648176457,0.12599007263460582,0.02115384615384615,0.023810976120974783,0.0,0.020000000000000004,0.003459202276289783,0.056224504205474785,0.0,50.972735637505146,19.610949545338183,-0.0834613685764283
2025-01-21 15:00:00,0.33105382011751977,0.11129424959442544,0.03167955445016123,0.21380529167859852,0.010576923076923076,0.08667160536199812,0.0,0.020000000000000004,0.003567302347423839,0.028112252102737392,0.0,50.72988746386753,19.657168108569415,-0.05612354616963007
2025-01-21 16:00:00,1.3602285086146824,0.1185298887479369,0.0329767553037699,1.2204428403789047,0.010576923076923076,0.10920874515885445,0.0,0.020000000000000004,0.004864503201032507,0.028112252102737392,0.0,50.49071137373281,19.53084686512741,-0.06353554647349657
2025-01-21 17:00:00,0.42947893402139437,0.12572276198856677,0.07644233431148466,0.241263356608246,0.026442307692307692,0.14177326972084067,0.0,0.020000000000000004,0.006161704054641176,0.07028063025684349,0.0,50.34196216421215,19.737179416722146,-0.05227533777501385
2025-01-21 18:00:00,1.977808022854387,0.1971069061512554,0.1125555500801129,0.7452941181447695,0.039663461538461536,0.1645050937637487,1.0083453494074075,0.020000000000000004,0.007134604694847678,0.10542094538526522,0.0,50.84098862900599,19.675723776524013,-0.05771088644137385
2025-01-21 19:00:00,0.9320881733599473,0.5328422548333297,0.12769267684282215,0.7087761337617974,0.04495192307692308,0.1583601165212268,0.0,0.020000000000000004,0.008215605406188235,0.11947707143663393,0.0,51.18466320722022,19.721574669940214,-0.058030931851315574
2025-01-21 20:00:00,1.7145449555182841,0.16857865561077937,0.04389642089028026,0.6355240481199699,0.013221153846153846,0.12912216318178985,0.9166775903703706,0.020000000000000004,0.008756105761858514,0.035140315128421744,0.0,50.911569522788874,18.47300408204547,-0.029924048321750676
2025-01-21 21:00:00,0.6052494766393751,0.12429779603693784,0.12174561452847836,0.3507532838100037,0.0423076923076923,0.10052074148464193,0.09166775903703704,0.020000000000000004,0.00929660611752879,0.11244900841094957,0.0,51.81271227795047,18.039366040149034,-0.06049931072299604
2025-01-21 22:00:00,1.2848748278967745,0.10403213799150418,0.1697529549257942,0.2061685144570987,0.060817307692307684,0.08121141537699776,0.9166775903703706,0.020000000000000004,0.008107505335054178,0.16164544959074004,0.0,51.38095337357663,18.039928250557395,-0.06191049696512921
2025-01-21 23:00:00,0.21549409919535037,0.08777567614510122,0.14055970211171626,0.1230295250852525,0.05024038461538461,0.022224189494713262,0.0,0.020000000000000004,0.007026504623713622,0.13353319748800263,0.0,51.80642617103173,18.056969772112915,-0.05137058728835638
2025-01-22 00:00:00,0.2047865419367421,0.08254862471953349,0.1874860417976915,0.10457000312265871,0.06875,0.011466538814083382,0.0,0.020000000000000004,0.0047564031298984516,0.18272963866779304,0.0,51.67763291445322,18.03298733832473,-0.06860521826392786
2025-01-22 01:00:00,0.19575781344982657,0.08192403385156342,0.16413175122682327,0.10373721529869863,0.060817307692307684,0.011203290458820224,0.0,0.020000000000000004,0.0024863016360832813,0.16164544959074004,0.0,51.54945286777558,18.02031625174293,-0.05812789871880485
2025-01-22 02:00:00,0.19756925639509726,0.08129944298359339,0.1707274139679714,0.10290442747473857,0.06346153846153846,0.011203290458820224,0.0,0.020000000000000004,0.0020539013515470587,0.16867351261642435,0.0,51.42178229974977,18.046722305239246,-0.04805231853722276
2025-01-22 03:00:00,0.19391673889839767,0.08067485211562332,0.16326695065775085,0.10207163965077849,0.060817307692307684,0.011027791555311452,0.0,0.020000000000000004,0.0016215010670108357,0.16164544959074004,0.0,51.2946005443723,18.021024578039423,-0.0592885664693456
2025-01-22 04:00:00,0.1930839510744376,0.08005026124765328,0.16337505072888492,0.10123885182681842,0.060817307692307684,0.011027791555311452,0.0,0.020000000000000004,0.0017296011381448915,0.16164544959074004,0.0,51.1679141712244,18.072161448104204,-0.048468890764201335
2025-01-22 05:00:00,0.23309841041991666,0.08005026124765328,0.26901219625641826,0.10123885182681842,0.10048076923076922,0.011378789362328997,0.0,0.020000000000000004,0.0019458012804130028,0.26706639497600526,0.0,51.044237105314,19.505498972554893,-0.18367778720472797
2025-01-22 06:00:00,0.2061161948650703,0.08129944298359339,0.19256830354296287,0.10290442747473857,0.07139423076923077,0.011817536621100926,0.0,0.020000000000000004,0.0028106018494854484,0.1897577016934774,0.0,50.939402162482445,19.724503862085054,-0.060943716487771485
2025-01-22 07:00:00,0.21545121446541954,0.08254862471953349,0.2144091931179543,0.10457000312265871,0.07932692307692307,0.011554288265837768,0.0,0.020000000000000004,0.003567302347423839,0.21084189077053045,0.0,50.87248645675474,19.71654858246205,-0.06573899850834118
2025-01-22 08:00:00,0.2903560423341595,0.09925881523630746,0.2003530670665856,0.1382685863911043,0.07403846153846153,0.05804899440459369,0.0,0.020000000000000004,0.003567302347423839,0.19678576471916173,0.0,50.75359177811788,19.68728943568051,-0.06343213018555112
2025-01-22 09:00:00,0.3258958101684553,0.10673781364240371,0.18618884094408283,0.1564355058845102,0.06875,0.08071030428394514,0.0,0.020000000000000004,0.003459202276289783,0.18272963866779304,0.0,50.50629586340747,19.688420651827013,-0.05947429579741771
2025-01-22 10:00:00,1.2366760447197267,0.10611322277443368,0.17224081496384822,0.15829487365142098,0.06346153846153846,0.07824204223639679,0.9166775903703706,0.020000000000000004,0.003567302347423839,0.16867351261642435,0.0,50.980734022246104,19.725804808541007,-0.05476155367977107
2025-01-22 11:00:00,0.3222277927316079,0.10611322277443368,0.17926887798953256,0.16066397057138732,0.06610576923076923,0.07545805292945132,0.0,0.020000000000000004,0.003567302347423839,0.1757015756421087,0.0,51.517392118358885,19.734209917298205,-0.05538057508147585
2025-01-22 12:00:00,0.21316970533837112,0.0853626430450568,0.18618884094408283,0.11004500713484713,0.06875,0.014374698203523993,0.0,0.020000000000000004,0.003459202276289783,0.18272963866779304,0.0,51.27736722577694,19.687433368171597,-0.06453865622016626
2025-01-22 13:00:00,0.20275489339437885,0.08379780645547358,0.1791607779183985,0.10623557877057883,0.06610576923076923,0.01041354539303075,0.0,0.020000000000000004,0.003459202276289783,0.1757015756421087,0.0,51.15318842068994,19.690666234599732,-0.05603852621431589
2025-01-22 14:00:00,0.18970923845173374,0.08379780645547358,0.14402046278997674,0.10623557877057883,0.052884615384615384,0.010589044296539523,0.0,0.020000000000000004,0.003459202276289783,0.14056126051368698,0.0,51.029540627225735,19.6891713468271,-0.06571594561178636
2025-01-22 15:00:00,0.23015507484329378,0.08913340200959255,0.16521275193816384,0.12153744871310601,0.060817307692307684,0.027800318437880073,0.0,0.020000000000000004,0.003567302347423839,0.16164544959074004,0.0,50.90629708627562,19.718019013945778,-0.052505212264
2025-01-22 16:00:00,0.37863664459847024,0.1185298887479369,0.13839770068903512,0.19918751482423117,0.05024038461538461,0.10920874515885445,0.0,0.020000000000000004,0.004864503201032507,0.13353319748800263,0.0,50.76059152195596,19.653770861886144,-0.07743702572784876
2025-01-22 17:00:00,0.44382429642531523,0.12572276198856677,0.16780715364538118,0.22123371901216682,0.060817307692307684,0.14177326972084067,0.0,0.020000000000000004,0.006161704054641176,0.16164544959074004,0.0,50.42135074899003,19.717687384421307,-0.05810190271291097
