Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 14:07:00,0.6693158564531372,0.13643356153264177,0.3440756756756757,0.011155264274218953,0.0022738926922106963,0.005734594594594595,0.07473363264242663,0.1964744113107104,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.12185022819930844,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0026324835526315787,0.0,On,0.07210114908979505,0,On,0.03400744037829909,0,On,0.1005223883952605,0.07539179129644535,On,0,0,Off,On,6632.223256907389,21.111111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,82.61471284961033,51.666666666666686,46.10666666666668,0.0,51.956528323248556,0.11587239160127252,319.24381057301537,0.0,129.08548882751614,51.77371840126444,51.956528323248556,51.68231344027239,12.43753247303448,20.83450012813969,0.0,5.075737588655411,9.052646118826939,5.0,9.236100170605994,6124.172685397662,-660.1341804212057,-514.1221874618358,-1031.0346821956139,-0.0,-0.0,330.17109098769106,862.3481560101225,1.0,0.050517920384229704,0.0,0,0.6537545479025205,65.99961422222222,192.81301969819526,0.19835823147491105,9.86097067088346,0.0029692647759890964,70.40833494399902,1.2160247165208835,0,0,35.667099808800444,0.11716594607272077,-612.0170742859364,97.8948868241006
2025-01-01 14:08:00,0.6693158564531372,0.13643356153264177,0.3440756756756757,0.011155264274218953,0.0022738926922106963,0.005734594594594595,0.07473363264242663,0.1964744113107104,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.12185022819930844,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0026324835526315787,0.0,On,0.07210114908979505,0,On,0.03400744037829909,0,On,0.1005223883952605,0.07539179129644535,On,0,0,Off,On,6632.223256907389,21.111111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,82.17148237960868,51.666666666666686,46.10666666666668,0.0,51.937903586640715,0.11592702634805725,319.2438105730154,0.0,128.39294121813856,51.72901261047405,51.937903586640715,51.62456712239072,12.43753247303448,20.95662893928516,0.0,5.075741140112061,9.069295045470067,5.0,9.236100170605994,6106.937660475873,-664.0644825928098,-517.931533511824,-1043.6028488498118,-0.0,-0.0,330.17109098769106,862.7822905919346,1.0,0.05074235947045933,0.0,0,0.6566590236258623,65.99961422222222,188.14616143060388,0.19689592070356954,9.915945730677722,0.0029696040369304394,70.43004054944835,1.2155195092465354,0,0,35.51198077270092,0.11730798727880867,-615.2763407714671,97.34480725964312
2025-01-01 14:09:00,0.6693158564531372,0.13643356153264177,0.3440756756756757,0.011155264274218953,0.0022738926922106963,0.005734594594594595,0.07473363264242663,0.1964744113107104,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.12185022819930844,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0026324835526315787,0.0,On,0.07210114908979505,0,On,0.03400744037829909,0,On,0.1005223883952605,0.07539179129644535,On,0,0,Off,On,6632.223256907389,21.111111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,81.737510840966,51.666666666666686,46.10666666666668,0.0,51.919339992049856,0.11598153302985525,319.2438105730154,0.0,127.71486068900936,51.68437587804897,51.919339992049856,51.56689382104853,12.43753247303448,21.07536009637098,0.0,5.075745046264409,9.085565878638176,5.0,9.236100170605994,6090.228237872134,-667.8429829394981,-521.6740165763268,-1055.8796522118523,-0.0,-0.0,330.17109098769106,863.2061629368156,1.0,0.05096009842781451,0.0,0,0.6594767926975863,65.99961422222222,183.71354218890582,0.19548658294657387,9.969725993390139,0.0029699435435104893,70.44897850364522,1.2150287519370506,0,0,35.35926666999036,0.11744663678175736,-618.4666060340952,96.79258945776837
2025-01-01 14:10:00,0.6693158564531372,0.13643356153264177,0.3440756756756757,0.011155264274218953,0.0022738926922106963,0.005734594594594595,0.07473363264242663,0.1964744113107104,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.12185022819930844,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0026324835526315787,0.0,On,0.07210114908979505,0,On,0.03400744037829909,0,On,0.1005223883952605,0.07539179129644535,On,0,0,Off,On,6632.223256907389,21.111111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,81.31238430337525,51.666666666666686,46.10666666666668,0.0,51.90083600180772,0.11603591573387514,319.24381057301537,0.0,127.05060047402384,51.63980676138381,51.90083600180772,51.50929214117186,12.43753247303448,21.190847124463954,0.0,5.0757488918565805,9.1014644318458,5.0,9.236100170605994,6074.031642105372,-671.4992011325244,-525.350442197295,-1067.8760097068896,-0.0,-0.0,330.17109098769106,863.6192549259898,1.0,0.05117145967027305,0.0,0,0.6622120274906387,65.99961422222222,179.51330391718125,0.19412728944991323,10.02167945920557,0.002970283278546154,70.46528042468181,1.2145517766260372,0,0,35.20929276583125,0.11758195603258663,-621.588659891462,96.23821769416706
2025-01-01 14:11:00,0.6693158564531372,0.13643356153264177,0.3440756756756757,0.011155264274218953,0.0022738926922106963,0.005734594594594595,0.07473363264242663,0.1964744113107104,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.12185022819930844,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0026324835526315787,0.0,On,0.07210114908979505,0,On,0.03400744037829909,0,On,0.1005223883952605,0.07539179129644535,On,0,0,Off,On,6632.223256907389,21.111111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,80.8957190385183,51.666666666666686,46.10666666666668,0.0,51.88239014720693,0.11609017836166247,319.2438105730154,0.0,126.39956099768483,51.59530388236639,51.88239014720693,51.45176074994612,12.43753247303448,21.303232305968887,0.0,5.0757526684460474,9.116996402514605,5.0,9.236100170605994,6058.331750624879,-675.0600464541321,-528.9616053136646,-1079.602107344681,-0.0,-0.0,330.17109098769106,864.0210404102061,1.0,0.05137674126811754,0.0,0,0.6648685853451743,65.99961422222222,175.53951007447924,0.19281534707547543,10.071885933056748,0.0029706232256472855,70.47906837828896,1.2140879646857354,0,0,35.05964837777149,0.11771400492715312,-624.6432850853363,95.68167977167172
2025-01-01 14:12:00,0.321208043953137,0.13643356153264177,0.0,0.00535346739921895,0.0022738926922106963,0.0,0.07473363264242663,0.1964744113107104,0.0,0.05,0.0,0.0,0.0,0.12185022819930844,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0026324835526315787,0.0,On,0.07210114908979505,0,On,0.03400744037829909,0,On,0.1005223883952605,0.07539179129644535,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,80.48715596318037,51.666666666666686,46.10666666666668,0.0,51.86400102347049,0.11614432464290361,319.2438105730154,0.0,125.76118119246934,51.55086592267202,51.86400102347049,51.394298372272786,12.43753247303448,21.412648756374004,0.0,5.075756436737758,9.132167375655714,5.0,9.236100170605994,-589.1124610243123,-3722.005847073482,-532.5082912228389,-1091.0675696297485,-0.0,-0.0,330.17109098769106,864.4109849404728,1.0,0.051576221155524064,0.0,0,0.6674500630191408,65.99961422222222,171.78401761774512,0.1915482623825592,10.121155588626223,0.002970963369159624,70.49045640833678,1.2136367379550221,0,0,34.90955805106608,0.1178428418631122,-627.6312573560538,95.12296613321485
2025-01-01 14:13:00,0.321208043953137,0.13643356153264177,0.0,0.00535346739921895,0.0022738926922106963,0.0,0.07473363264242663,0.1964744113107104,0.0,0.05,0.0,0.0,0.0,0.12185022819930844,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0026324835526315787,0.0,On,0.07210114908979505,0,On,0.03400744037829909,0,On,0.1005223883952605,0.07539179129644535,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,80.5308732977547,51.666666666666686,46.10666666666668,0.0,51.8456672856467,0.11619835814659135,319.2438105730154,0.0,125.82948952774171,51.50649161992368,51.8456672856467,51.336903787062184,12.43753247303448,21.3527998193994,0.0,4.999120919936204,9.146982827156645,5.0,9.236100170605994,-579.3882600225762,-706.7045840643723,-535.9912762967775,-1084.7901592772503,-0.0,-0.0,330.17109098769106,864.788545467926,1.0,0.05146715523496075,0.0,0,0.6660386363205132,65.99961422222222,175.23080826698302,0.19227406698488744,10.095118239682009,0.002971303694117295,70.39911755492342,1.2138831243534738,0,0,36.16650425655253,0.11796852379222017,-630.5533454689971,94.56206917221961
2025-01-01 14:14:00,0.321208043953137,0.13643356153264177,0.0,0.00535346739921895,0.0022738926922106963,0.0,0.07473363264242663,0.1964744113107104,0.0,0.05,0.0,0.0,0.0,0.12185022819930844,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0026324835526315787,0.0,On,0.07210114908979505,0,On,0.03400744037829909,0,On,0.1005223883952605,0.07539179129644535,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,80.5685597713428,51.666666666666686,46.10666666666668,0.0,51.82731363813549,0.11625250070955366,319.24381057301537,0.0,125.88837464272314,51.462110505713,51.82731363813549,51.27950893950175,12.43753247303448,21.29520150930961,0.0,5.000000000000016,9.161448126666484,5.0,9.236100170605994,-570.50830147312,-778.8407323839339,-539.4113278675461,-1078.7624888685173,-0.0,-0.0,330.17109098769106,865.1531702673893,1.0,0.051362085419449845,0.0,0,0.6646789233866655,65.99961422222222,178.08309640770625,0.19297627411503587,10.069519029180025,0.0029716435091073027,70.30941473622835,1.214120330943485,0,0,36.06348069936489,0.11809110626801494,-633.4103111897591,93.99898332221295
2025-01-01 14:15:00,0.321208043953137,0.13643356153264177,0.0,0.00535346739921895,0.0022738926922106963,0.0,0.07473363264242663,0.1964744113107104,0.0,0.05,0.0,0.0,0.0,0.12185022819930844,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0026324835526315787,0.0,On,0.07210114908979505,0,On,0.03400744037829909,0,On,0.1005223883952605,0.07539179129644535,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,80.64199960770185,51.666666666666686,46.10666666666668,0.0,51.808941091360964,0.0,0.0,0.0,126.00312438703413,51.4177235196897,51.808941091360964,51.22211473385408,12.43753247303448,21.23966540363214,0.0,4.999091862266846,9.17556854005836,5.0,9.236100170605994,-561.8892307169193,-709.6934252654016,-542.7692040470806,-1072.9633462673612,-0.0,-0.0,330.17109098769106,865.5042976217311,1.0,0.05126067926755874,0.0,0,0.6633666220789339,65.99961422222222,180.90302456275083,0.1936568096633109,10.04499444539176,0.002971982824797629,70.22122343762739,1.214349124125615,0,0,35.81794587226171,0.11821064348878468,-636.2029092018716,93.43370515479108
2025-01-01 14:16:00,0.321208043953137,0.13643356153264177,0.0,0.00535346739921895,0.0022738926922106963,0.0,0.07473363264242663,0.1964744113107104,0.0,0.05,0.0,0.0,0.0,0.12185022819930844,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0026324835526315787,0.0,On,0.07210114908979505,0,On,0.03400744037829909,0,On,0.1005223883952605,0.07539179129644535,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,80.75153556660476,51.666666666666686,46.10666666666668,0.0,51.795325339449036,0.0,0.0,0.0,126.17427432281994,51.40515893975858,51.795325339449036,51.21007573991336,12.43753247303448,21.18605574424469,0.0,5.000000000000016,9.189349231619198,5.0,9.236100170605994,-553.5378107344259,-783.1719519956396,-546.0656542226884,-1067.3772224534673,-0.0,-0.0,330.17109098769106,865.8413569168046,1.0,0.05116269897595498,0.0,0,0.6620986549743186,65.99961422222222,183.6683207313504,0.1943170151015184,10.021473384786436,0.0029723216510240415,70.13445181232895,1.2145700545233855,0,0,35.590692421397144,0.11832718833717304,-638.9318869949292,92.86623277224078
2025-01-01 14:17:00,0.321208043953137,0.13643356153264177,0.0,0.00535346739921895,0.0022738926922106963,0.0,0.07473363264242663,0.1964744113107104,0.0,0.05,0.0,0.0,0.0,0.12185022819930844,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0026324835526315787,0.0,On,0.07210114908979505,0,On,0.03400744037829909,0,On,0.1005223883952605,0.07539179129644535,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,80.85617824587597,51.666666666666686,46.10666666666668,0.0,51.781691860911046,0.0,0.0,0.0,126.33777850918119,51.392577293369314,51.781691860911046,51.19802000959845,12.43753247303448,21.13426098529919,0.0,4.99910376785296,9.202795266035706,5.0,9.236100170605994,-545.4939973214077,-715.4104266644587,-549.3014193944657,-1061.9912861422758,-0.0,-0.0,330.17109098769106,866.1637672560304,1.0,0.051067949838117785,0.0,0,0.6608725023674855,65.99961422222222,186.32619783317705,0.1949579740054324,9.998897534440829,0.002972659997010098,70.04902327099104,1.2147835739469912,0,0,35.429348153349046,0.11844079241707142,-641.5979847352979,92.29656534083227
2025-01-01 14:18:00,0.321208043953137,0.13643356153264177,0.0,0.00535346739921895,0.0022738926922106963,0.0,0.07473363264242663,0.1964744113107104,0.0,0.05,0.0,0.0,0.0,0.12185022819930844,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0026324835526315787,0.0,On,0.07210114908979505,0,On,0.03400744037829909,0,On,0.1005223883952605,0.07539179129644535,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,80.95618728635408,51.666666666666686,46.10666666666668,0.0,51.76804147074336,0.0,0.0,0.0,126.49404263492825,51.37997934292863,51.76804147074336,51.18594827902127,12.43753247303448,21.084184684345495,0.0,5.000000000000015,9.215911610212043,5.0,9.236100170605994,-537.7529487622782,-788.3891165060836,-552.4772324508324,-1056.7944050439348,-0.0,-0.0,330.17109098769106,866.4709372752436,1.0,0.0509762638181971,0.0,0,0.6596859896993802,65.99961422222222,188.87036529396565,0.195580614648801,9.976491332001075,0.0029729978714699125,69.96487087369174,1.214990072767809,0,0,35.277146643579805,0.11855150608815594,-644.2019351251508,91.72470267431842
2025-01-01 14:19:00,0.321208043953137,0.13643356153264177,0.0,0.00535346739921895,0.0022738926922106963,0.0,0.07473363264242663,0.1964744113107104,0.0,0.05,0.0,0.0,0.0,0.12185022819930844,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0026324835526315787,0.0,On,0.07210114908979505,0,On,0.03400744037829909,0,On,0.1005223883952605,0.07539179129644535,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,81.05179221625784,51.666666666666686,46.10666666666668,0.0,51.75437494068954,0.0,0.0,0.0,126.64342533790287,51.36736581038942,51.75437494068954,51.17386124523937,12.43753247303448,21.03574163228643,0.0,4.999111663451121,9.228703134943268,5.0,9.236100170605994,-530.3089000487975,-721.4106047618533,-555.5938183751396,-1051.7767229641781,-0.0,-0.0,330.17109098769106,866.7622646830282,1.0,0.05088749262418096,0.0,0,0.6585371979167931,65.99961422222222,191.29673192768962,0.19618575223536824,9.955662280862313,0.002973335282673144,69.88193492180515,1.2151898957481122,0,0,35.142724141037355,0.11865937849832592,-646.7444632534695,91.15064487832987
2025-01-01 14:20:00,0.321208043953137,0.13643356153264177,0.0,0.00535346739921895,0.0022738926922106963,0.0,0.07473363264242663,0.1964744113107104,0.0,0.05,0.0,0.0,0.0,0.12185022819930844,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0026324835526315787,0.0,On,0.07210114908979505,0,On,0.03400744037829909,0,On,0.1005223883952605,0.07539179129644535,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,81.14320080066629,51.666666666666686,46.10666666666668,0.0,51.74069300425512,0.0,0.0,0.0,126.78625125104108,51.35473738194251,51.74069300425512,51.16175957078621,12.43753247303448,20.98885473192096,0.0,5.000000000000015,9.241174616465994,5.0,9.236100170605994,-523.1531104456618,-793.888249897439,-558.6518943992094,-1046.929320477626,-0.0,-0.0,330.17109098769106,867.0371357648876,1.0,0.050801502107169376,0.0,0,0.6574243909931264,65.99961422222222,193.60511904427327,0.19677412333319094,9.934921205818194,0.002973672238493755,69.80016102703205,1.2153833548210404,0,0,34.99429658099157,0.11876445761427347,-649.2262864422245,90.57439204301511
2025-01-01 14:21:00,0.321208043953137,0.13643356153264177,0.0,0.00535346739921895,0.0022738926922106963,0.0,0.07473363264242663,0.1964744113107104,0.0,0.05,0.0,0.0,0.0,0.12185022819930844,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0026324835526315787,0.0,On,0.07210114908979505,0,On,0.03400744037829909,0,On,0.1005223883952605,0.07539179129644535,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,81.23060414870255,51.666666666666686,46.10666666666668,0.0,51.726996360332144,0.0,0.0,0.0,126.92281898234774,51.34209471140747,51.726996360332144,51.149643886945135,12.43753247303448,20.94345308951096,0.0,4.999118786080709,9.253330737903978,5.0,9.236100170605994,-516.2748699754738,-727.5124109593733,-561.6521701115553,-1042.2440054461804,-0.0,-0.0,330.17109098769106,867.294924852134,1.0,0.050718168851717094,0.0,0,0.6563459718038746,65.99961422222222,195.79804448301553,0.19734640655331825,9.914956254281076,0.002974008746445746,69.71949892631768,1.2155707368899746,0,0,34.86042637283248,0.11886679025037845,-651.6481140903063,89.99594397875109
2025-01-01 14:22:00,0.321208043953137,0.13643356153264177,0.0,0.00535346739921895,0.0022738926922106963,0.0,0.07473363264242663,0.1964744113107104,0.0,0.05,0.0,0.0,0.0,0.12185022819930844,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0026324835526315787,0.0,On,0.07210114908979505,0,On,0.03400744037829909,0,On,0.1005223883952605,0.07539179129644535,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,81.31417999330176,51.666666666666686,46.10666666666668,0.0,51.71328567597325,0.0,0.0,0.0,127.053406239534,51.329438422827764,51.71328567597325,51.13751479625502,12.43753247303448,20.89947078935162,0.0,5.000000000000016,9.265176090623848,5.0,9.236100170605994,-509.6628462791997,-799.4455278649531,-564.5953475289497,-1037.713176827242,-0.0,-0.0,330.17109098769106,867.5349937562769,1.0,0.05063737799864989,0.0,0,0.6553004539515979,65.99961422222222,197.87923956035135,0.19790323551372374,9.895732973190281,0.0029743448137108954,69.63990171686336,1.2157523088248174,0,0,34.714886643118945,0.11896642209609774,-654.0106475173518,89.4152999884021
2025-01-01 14:23:00,0.321208043953137,0.13643356153264177,0.0,0.00535346739921895,0.0022738926922106963,0.0,0.07473363264242663,0.1964744113107104,0.0,0.05,0.0,0.0,0.0,0.12185022819930844,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0026324835526315787,0.0,On,0.07210114908979505,0,On,0.03400744037829909,0,On,0.1005223883952605,0.07539179129644535,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,81.3940948993901,51.666666666666686,46.10666666666668,0.0,51.6995615886197,0.0,0.0,0.0,127.17827328029703,51.31676911255483,51.6995615886197,51.1253728745224,12.43753247303448,20.85684606913126,0.0,4.999125822082301,9.276715175513674,5.0,9.236100170605994,-503.30557706027855,-733.6147300735316,-567.4821211377964,-1033.329731652533,-0.0,-0.0,330.17109098769106,867.7566911590714,1.0,0.05055902178996568,0.0,0,0.6542864429354259,65.99961422222222,199.85306360456332,0.19844520730456314,9.877219083953374,0.0029746804471613253,69.56132533778789,1.2159283208145695,0,0,34.58494910802421,0.11906339774199408,-656.3145798091915,88.83245867139509
2025-01-01 14:24:00,0.321208043953137,0.13643356153264177,0.0,0.00535346739921895,0.0022738926922106963,0.0,0.07473363264242663,0.1964744113107104,0.0,0.05,0.0,0.0,0.0,0.12185022819930844,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0026324835526315787,0.0,On,0.07210114908979505,0,On,0.03400744037829909,0,On,0.1005223883952605,0.07539179129644535,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,81.47050578578366,51.666666666666686,46.10666666666668,0.0,51.68582470796162,0.0,0.0,0.0,127.29766529028696,51.304087350988155,51.68582470796162,51.113218672501425,12.43753247303448,20.815520751952672,0.0,5.000000000000016,9.28795240419517,5.0,9.236100170605994,-497.19179342806103,-804.9804496176073,-570.3131779114333,-1029.086999733761,-0.0,-0.0,330.17109098769106,867.9593519660257,1.0,0.05048299857561954,0.0,0,0.6533026232978213,65.99961422222222,201.72411531800907,0.19897288808535724,9.858667415975365,0.0029750156533785667,69.48372820955171,1.2160990086678707,0,0,34.443218375857164,0.11915776070453105,-658.5605956663194,88.24741775488616
