occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.766,0.529,0.211,0.509,0.0,0.0,0.0315,0.133,0.0,0.0,0.0,0,0,0,0
0.5,0.766,0.529,0.211,0.509,0.0,0.0,0.273,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.766,0.529,0.211,0.509,0.0,0.0,0.203,1.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.761,0.526,0.211,0.496,0.0,0.0,0.535,0.867,0.133,0.0,0.0,0,0,0,0
0.5,0.726,0.502,0.211,0.411,0.0,0.0,0.203,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.716,0.47,0.225,0.387,0.0,0.0,0.0315,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.65,0.26,0.316,0.232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.533,0.639,0.228,0.33,0.208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.138,0.211,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.578,0.018,0.407,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0503,0,0,0,0
1.0,0.605,0.0195,0.33,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0503,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.407,0.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.605,0.0251,0.33,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.02,0.407,0.0628,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.626,0.0363,0.302,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0,0,0,0
1.0,0.666,0.0505,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0266,0,0,0,0
1.0,0.67,0.0526,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.967,0.688,0.063,0.225,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.75,0.635,0.042,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.75,0.635,0.042,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.717,0.626,0.0388,0.33,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.0219,0.407,0.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.0476,0,0,0,0
0.5,0.64,0.0485,0.316,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.64,0.0493,0.316,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.649,0.0599,0.302,0.181,0.0,0.0,0.0,0.0,0.0,0.133,0.0515,0,0,0,0
0.75,0.706,0.092,0.211,0.279,0.0,0.0,0.0,0.0,0.0,1.0,0.221,0,0,0,0
0.75,0.706,0.092,0.211,0.279,0.0,0.0,0.0,0.0,0.0,1.0,0.265,0,0,0,0
0.75,0.706,0.0934,0.211,0.279,0.0,0.0,0.0,0.0,0.0,1.0,0.116,0,0,0,0
0.717,0.697,0.0965,0.225,0.258,0.0,0.0,0.0,0.0,0.0,1.0,0.506,0,0,0,0
0.5,0.64,0.0599,0.316,0.162,0.0,0.0,0.0,0.0,0.0,1.0,0.0662,0,0,0,0
0.5,0.64,0.0599,0.316,0.162,0.0,0.0,0.0,0.0,0.0,1.0,0.199,0,0,0,0
0.467,0.631,0.0543,0.33,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.582,0.0244,0.407,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.64,0.0678,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.5,0.64,0.0688,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.64,0.075,0.316,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.631,0.0674,0.33,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.585,0.0293,0.407,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.5,0.667,0.107,0.316,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.5,0.68,0.125,0.316,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.5,0.68,0.125,0.316,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.5,0.68,0.125,0.316,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.533,0.695,0.15,0.302,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0536,0,0,0,0
0.75,0.811,0.329,0.196,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.75,0.908,0.456,0.105,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.75,0.908,0.456,0.105,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.717,0.892,0.453,0.119,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.5,0.786,0.43,0.211,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.786,0.43,0.211,0.542,0.306,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.786,0.43,0.211,0.542,0.337,0.867,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.784,0.444,0.211,0.537,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.766,0.529,0.211,0.509,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.766,0.529,0.211,0.509,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.766,0.529,0.211,0.509,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.761,0.526,0.211,0.496,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.726,0.502,0.211,0.411,0.262,0.0,0.252,0.133,0.0,0.0,0.0531,0,0,0,0
0.533,0.726,0.502,0.211,0.411,0.262,0.0,0.0804,1.0,0.0,0.0,0.398,0,0,0,0
0.783,0.737,0.534,0.196,0.435,0.25,0.0,0.101,1.0,0.0,0.0,0.186,0,0,0,0
1.0,0.788,0.686,0.119,0.561,0.0,0.0,0.234,0.867,0.133,0.0,0.0,0,0,0,0
1.0,0.686,0.307,0.211,0.364,0.0,0.0,0.101,0.0,1.0,0.0,0.215,0,0,0,0
0.967,0.671,0.269,0.239,0.323,0.0,0.0,0.0,0.0,1.0,0.0,0.0806,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.578,0.0189,0.407,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0505,0,0,0,0
1.0,0.61,0.0262,0.316,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.61,0.0262,0.316,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0251,0.33,0.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0221,0.393,0.0734,0.0,0.0,0.0,0.0,0.0,0.133,0.0662,0,0,0,0
1.0,0.666,0.0505,0.211,0.211,0.0,0.0,0.0,0.0,0.0,1.0,0.0662,0,0,0,0
0.967,0.66,0.0483,0.225,0.201,0.0,0.0,0.0,0.0,0.0,1.0,0.0662,0,0,0,0
0.75,0.62,0.0341,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.933,0.132,0,0,0,0
0.75,0.622,0.0352,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.635,0.042,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.635,0.042,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.75,0.635,0.042,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.644,0.047,0.302,0.172,0.0,0.0,0.0,0.0,0.0,0.133,0.0662,0,0,0,0
0.75,0.706,0.0791,0.211,0.274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.706,0.0791,0.211,0.274,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.75,0.706,0.0791,0.211,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.715,0.0858,0.196,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.75,0.773,0.129,0.105,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.75,0.773,0.129,0.105,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.773,0.129,0.105,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.773,0.131,0.105,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.75,0.773,0.144,0.105,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0913,0,0,0,0
0.75,0.773,0.144,0.105,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.773,0.144,0.105,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0435,0,0,0,0
0.75,0.773,0.146,0.105,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.75,0.773,0.159,0.105,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.764,0.153,0.119,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0,0,0,0
0.75,0.706,0.112,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0,0,0,0
0.75,0.715,0.12,0.196,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.717,0.764,0.161,0.119,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.715,0.125,0.196,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0479,0,0,0,0
0.75,0.773,0.168,0.105,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.75,0.773,0.171,0.105,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.717,0.764,0.182,0.119,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.5,0.706,0.132,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0927,0,0,0,0
0.5,0.706,0.132,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.706,0.133,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.5,0.706,0.139,0.211,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0,0,0,0
0.5,0.706,0.139,0.211,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.5,0.706,0.139,0.211,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0481,0,0,0,0
0.5,0.709,0.141,0.211,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.5,0.726,0.155,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.726,0.155,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.5,0.726,0.155,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0,0,0,0
0.5,0.73,0.16,0.211,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.5,0.756,0.191,0.211,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.756,0.191,0.211,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.5,0.756,0.191,0.211,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.5,0.746,0.182,0.225,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.68,0.125,0.316,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.665,0.111,0.33,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.588,0.0373,0.407,0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.685,0.164,0.316,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.685,0.164,0.316,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.685,0.164,0.316,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.199,0.302,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.786,0.43,0.211,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.786,0.43,0.211,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.786,0.43,0.211,0.542,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.467,0.771,0.409,0.225,0.507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.67,0.274,0.316,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.67,0.274,0.316,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.67,0.274,0.316,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.667,0.272,0.316,0.274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.65,0.26,0.316,0.232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.65,0.26,0.316,0.232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.65,0.26,0.316,0.232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.283,0.655,0.266,0.302,0.249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.533,0.694,0.326,0.196,0.385,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.75,0.728,0.413,0.133,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0488,0,0,0,0
0.783,0.637,0.182,0.302,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0976,0,0,0,0
1.0,0.682,0.285,0.211,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.138,0.211,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0508,0,0,0,0
1.0,0.651,0.13,0.225,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0182,0.407,0.0523,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.605,0.0208,0.33,0.0534,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.02,0.393,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.646,0.0347,0.211,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.633,0,0,0,0
1.0,0.649,0.0368,0.211,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.967,0.66,0.0483,0.225,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.62,0.0341,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.75,0.62,0.0341,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.75,0.63,0.0384,0.302,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.696,0.0662,0.211,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.783,0.696,0.0662,0.211,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
1.0,0.696,0.0662,0.211,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.707,0.072,0.196,0.277,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.773,0.11,0.105,0.384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.773,0.11,0.105,0.384,0.0,0.0,0.0,0.0,0.0,0.867,0.0662,0,0,0,0
