Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 22:40:00,0.3193146853087432,0.12378745178192682,0.0,0.005321911421812387,0.002063124196365447,0.0,0.05488745288857966,0.2144272324201635,0.0,0.05,0.0,0.0,0.0,0.10920411844859348,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0.0,0,Off,0.004385732821637427,0.0,On,0.05050172006694223,0,On,0.06882174115537217,0,On,0.10896282701054837,0.08172212025791126,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,84.34747311200279,51.666666666666686,46.10666666666668,0.0,51.00093663228451,0.0,0.0,0.0,131.79292673750436,50.91289021982529,51.00093663228451,50.86886701359569,12.43753247303448,19.482177337703952,0.0,9.11101811142018,-0.9443433447681469,-3.3,9.236100170605994,-1755.4478899050691,-2997.7676392302924,-345.1146551658204,-2175.7425581407197,-0.0,-0.0,459.6861300846714,0.0,3.0,0.0718856968805422,0.0,0.0,1.296684157003672,197.99884266666666,-39.3914618490207,0.22918633094528648,9.454192585512708,0.0031594115876054743,-1.478848745397428,1.2203159510534194,0.18432421918244352,-3039.2022608023117,41.43462157201914,0.06975827797601726,-218.31196237888545,-126.80269278693495
2025-01-01 22:41:00,0.3193146853087432,0.12378745178192682,0.0,0.005321911421812387,0.002063124196365447,0.0,0.05488745288857966,0.2144272324201635,0.0,0.05,0.0,0.0,0.0,0.10920411844859348,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0.0,0,Off,0.004385732821637427,0.0,On,0.05050172006694223,0,On,0.06882174115537217,0,On,0.10896282701054837,0.08172212025791126,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,84.68973612169974,51.666666666666686,46.10666666666668,0.0,50.98685084334134,0.0,0.0,0.0,132.32771269015583,50.89974830155616,50.98685084334134,50.85619703066357,12.43753247303448,19.341452077947253,0.0,8.98350653359283,-0.9787701755759315,-3.3,9.236100170605994,-1728.972663232345,-2957.6587149677403,-342.1240060959618,-2154.020495478482,-0.0,-0.0,459.6861300846714,0.0,3.0,0.0716103446028487,0.0,0.0,1.291717314480418,197.99884266666666,-34.63829783853406,0.2312013742316668,9.390292387805788,0.0031594016900916124,-0.8734388442641854,1.2209030841433726,0.18386200293137425,-3000.4344234582613,42.775708490520515,0.0695427410369754,-214.45675871797255,-127.66724737798927
2025-01-01 22:42:00,0.3193146853087432,0.12378745178192682,0.0,0.005321911421812387,0.002063124196365447,0.0,0.05488745288857966,0.2144272324201635,0.0,0.05,0.0,0.0,0.0,0.10920411844859348,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0.0,0,Off,0.004385732821637427,0.0,On,0.05050172006694223,0,On,0.06882174115537217,0,On,0.10896282701054837,0.08172212025791126,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,85.01995682269302,51.666666666666686,46.10666666666668,0.0,50.97270853115626,0.0,0.0,0.0,132.84368253545784,50.88655305634865,50.97270853115626,50.84347531894486,12.43753247303448,19.205161182930308,-0.07261659484752059,8.863360871451357,-1.0130853779444076,-3.3,9.236100170605994,-1703.5106371264924,-2920.0054360032464,-339.1006846790485,-2133.0654683460302,-0.0,-0.0,459.6861300846714,0.0,3.0,0.0713431475767312,0.0,0.0,1.2868975775146512,197.99884266666666,-30.131298865133587,0.23317220446041137,9.32797313358179,0.0031593958472251457,-0.2868462522251458,1.2214722522446313,0.18342542160081404,-2964.032144773042,44.026708769795604,0.06932723613194888,-210.631649678535,-128.4690350005135
2025-01-01 22:43:00,0.3193146853087432,0.12378745178192682,0.0,0.005321911421812387,0.002063124196365447,0.0,0.05488745288857966,0.2144272324201635,0.0,0.05,0.0,0.0,0.0,0.10920411844859348,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0.0,0,Off,0.004385732821637427,0.0,On,0.05050172006694223,0,On,0.06882174115537217,0,On,0.10896282701054837,0.08172212025791126,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,85.33873831627041,51.666666666666686,46.10666666666668,0.0,50.958511702195125,0.0,0.0,0.0,133.34177861917252,50.87330636047757,50.958511702195125,50.8307036896188,12.43753247303448,19.073081775907585,-0.20469600187024284,8.750070619318091,-1.0472585561760244,-3.3,9.236100170605994,-1679.0170075922474,-2884.6286304759456,-336.0514978863872,-2112.8356350771087,-0.0,-0.0,459.6861300846714,0.0,3.0,0.07108371413408322,0.0,0.0,1.2822178811428182,197.99884266666666,-25.8675025998102,0.23510045070025595,9.26777668175394,0.0031593939292621502,0.2818277764785795,1.2220243364356236,0.18301279720284086,-2929.8193459526424,45.19071547669645,0.06911195534289395,-206.83990070113947,-129.21159718524777
2025-01-01 22:44:00,0.7912021853087433,0.12378745178192682,0.46642162162162165,0.013186703088479055,0.002063124196365447,0.007773693693693694,0.05488745288857966,0.2144272324201635,0.47188750000000007,0.05,0.0,0.46642162162162165,0.0,0.10920411844859348,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0.0,0,Off,0.004385732821637427,0.0,On,0.05050172006694223,0,On,0.06882174115537217,0,On,0.10896282701054837,0.08172212025791126,On,0,0,Off,On,9568.899707709288,19.77777777777783,0.9250000000000002,3547.247810068491,13.669470289489489,0.47188750000000007,1,12644.260017777779,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,85.64663063702535,51.666666666666686,46.10666666666668,0.0,50.944262262450785,0.0,0.0,0.0,133.82286037035212,50.86000999625034,50.944262262450785,50.81788386315013,12.43753247303448,18.94501066230323,-0.33276711547459925,8.643174305531964,-1.0812619511619148,-3.3,9.236100170605994,7913.453492913512,695.8816187322232,-332.98278489021,-2093.292880383683,-0.0,-0.0,459.6861300846714,0.0,3.0,0.07083168719676922,0.0,0.0,1.2776717843400525,197.99884266666666,-21.839464496764066,0.2369875928647105,9.208962114768454,0.003159395812818376,0.8334037106000527,1.2225601402199855,0.18262260587493234,-2897.6377943265325,46.271602990264626,0.06889707646359597,-203.0844243020835,-129.89836058812648
2025-01-01 22:45:00,0.7337953928309864,0.11693790991059899,0.46642162162162165,0.012229923213849773,0.00194896516517665,0.007773693693693694,0.035778693944331245,0.17612919888665507,0.47188750000000007,0.05,0.0,0.46642162162162165,0.0,0.10235457657726565,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0.0,0,Off,0.004385732821637427,0.0,On,0.03139296112269382,0,On,0.03965643011696749,0,On,0.0998301045154446,0.07487257838658343,On,0,0,Off,On,9568.899707709288,19.77777777777783,0.9250000000000002,3547.247810068491,13.669470289489489,0.47188750000000007,1,12644.260017777779,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,85.04631898536319,51.666666666666686,46.10666666666668,0.0,50.92996202628127,0.0,0.0,0.0,132.88487341462996,50.84666566027523,50.92996202628127,50.805017477272216,12.43753247303448,19.155351404850585,-0.12242637292724368,8.78868554513555,-1.1150703009861664,-3.3,9.236100170605994,7816.136604113288,650.1570058787111,-329.9003945210417,-2125.4274073639754,-0.0,-0.0,402.9186281815719,0.0,3.0,0.07124536723513923,0.0,0.0,1.2851338021697531,197.99884266666666,-30.25432441359716,0.2338977494345918,9.305276128188947,0.003159401380313523,-0.26574450730864774,1.2216803909950782,0.18315354444943388,-2941.468485537812,44.37768134803162,0.06868276365284086,-199.36780218053667,-130.53259234050498
2025-01-01 22:46:00,0.7337953928309864,0.11693790991059899,0.46642162162162165,0.012229923213849773,0.00194896516517665,0.007773693693693694,0.035778693944331245,0.17612919888665507,0.47188750000000007,0.05,0.0,0.46642162162162165,0.0,0.10235457657726565,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0.0,0,Off,0.004385732821637427,0.0,On,0.03139296112269382,0,On,0.03965643011696749,0,On,0.0998301045154446,0.07487257838658343,On,0,0,Off,On,9568.899707709288,19.77777777777783,0.9250000000000002,3547.247810068491,13.669470289489489,0.47188750000000007,1,12644.260017777779,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,84.47174606620663,51.666666666666686,46.10666666666668,0.0,50.915762200820694,0.0,0.0,0.0,131.98710322844786,50.83341485699731,50.915762200820694,50.79224118508563,12.43753247303448,19.356193875157867,0.0,8.924727769715918,-1.148660685497497,-3.3,9.236100170605994,7778.096793155813,607.4539137598804,-326.8096959641822,-2156.291951091797,-0.0,-0.0,402.9186281815719,0.0,3.0,0.07163921494673474,0.0,0.0,1.2922380817421792,197.99884266666666,-37.42959164325,0.2309891280406524,9.396845036098512,0.0031593996037475357,-1.1279763587859803,1.2208415543129416,0.18364854427818805,-2982.610059168612,42.816162860001526,0.06846916819890246,-195.6923087411593,-131.11738722302286
2025-01-01 22:47:00,0.7337953928309864,0.11693790991059899,0.46642162162162165,0.012229923213849773,0.00194896516517665,0.007773693693693694,0.035778693944331245,0.17612919888665507,0.47188750000000007,0.05,0.0,0.46642162162162165,0.0,0.10235457657726565,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0.0,0,Off,0.004385732821637427,0.0,On,0.03139296112269382,0,On,0.03965643011696749,0,On,0.0998301045154446,0.07487257838658343,On,0,0,Off,On,9568.899707709288,19.77777777777783,0.9250000000000002,3547.247810068491,13.669470289489489,0.47188750000000007,1,12644.260017777779,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,83.91600228464941,51.666666666666686,46.10666666666668,0.0,50.901658497509395,0.0,0.0,0.0,131.1187535697647,50.820253576144495,50.901658497509395,50.77955111546204,12.43753247303448,19.550109048727705,0.0,9.052139749862922,-1.1820123695253066,-3.3,9.236100170605994,7741.127738169702,567.2714847840034,-323.7156029372044,-2186.2592985174847,-0.0,-0.0,402.9186281815719,0.0,3.0,0.0720184219909461,0.0,0.0,1.299078270928495,197.99884266666666,-44.43129920367332,0.22821894368439485,9.485079271095834,0.003159392057772853,-1.9567898561643005,1.220032746697207,0.1841109354276392,-3021.284151012978,41.30782572849033,0.06825642930503571,-192.05993435184223,-131.65566858536215
2025-01-01 22:48:00,0.7337953928309864,0.11693790991059899,0.46642162162162165,0.012229923213849773,0.00194896516517665,0.007773693693693694,0.035778693944331245,0.17612919888665507,0.47188750000000007,0.05,0.0,0.46642162162162165,0.0,0.10235457657726565,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0.0,0,Off,0.004385732821637427,0.0,On,0.03139296112269382,0,On,0.03965643011696749,0,On,0.0998301045154446,0.07487257838658343,On,0,0,Off,On,9568.899707709288,19.77777777777783,0.9250000000000002,3547.247810068491,13.669470289489489,0.47188750000000007,1,12644.260017777779,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,83.37802034223328,51.666666666666686,46.10666666666668,0.0,50.88764777829315,0.0,0.0,0.0,130.2781567847395,50.80717888400721,50.88764777829315,50.766944436864236,12.43753247303448,19.73749173446022,0.0,9.17160940376538,-1.2151066513537443,-3.3,9.236100170605994,7705.323102690279,529.460004334795,-320.622601626084,-2215.372877237313,-0.0,-0.0,402.9186281815719,0.0,3.0,0.07238387860833949,0.0,0.0,1.305670428011338,197.99884266666666,-51.12235596326822,0.22557710840813452,9.570221392577002,0.0031593789584951197,-2.754165324742155,1.2192522074148826,0.18454345057738833,-3057.672229605173,39.88442387147682,0.06804467485487413,-188.47240759353738,-132.1501940325466
2025-01-01 22:49:00,0.7337953928309864,0.11693790991059899,0.46642162162162165,0.012229923213849773,0.00194896516517665,0.007773693693693694,0.035778693944331245,0.17612919888665507,0.47188750000000007,0.05,0.0,0.46642162162162165,0.0,0.10235457657726565,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0.0,0,Off,0.004385732821637427,0.0,On,0.03139296112269382,0,On,0.03965643011696749,0,On,0.0998301045154446,0.07487257838658343,On,0,0,Off,On,9568.899707709288,19.77777777777783,0.9250000000000002,3547.247810068491,13.669470289489489,0.47188750000000007,1,12644.260017777779,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,82.85687202188045,51.666666666666686,46.10666666666668,0.0,50.87372708291046,0.0,0.0,0.0,129.4638625341882,50.794188013168366,50.87372708291046,50.75441847829733,12.43753247303448,19.918685076505856,0.0,9.28373178776433,-1.247926718999312,-3.3,9.236100170605994,7670.654666516106,493.86146407796605,-317.5347794576528,-2243.6699956944876,-0.0,-0.0,402.9186281815719,0.0,3.0,0.0727363607088922,0.0,0.0,1.312028548962347,197.99884266666666,-57.4936736802658,0.22305478923690536,9.65181627219908,0.0031593605095684278,-3.5218321616309765,1.2184984031989488,0.18494844638586735,-3091.9319849669278,38.54563897640266,0.06783402214158349,-184.93121622859596,-132.60356322905682
2025-01-01 22:50:00,0.2619078928309863,0.11693790991059899,0.0,0.004365131547183105,0.00194896516517665,0.0,0.035778693944331245,0.17612919888665507,0.0,0.05,0.0,0.0,0.0,0.10235457657726565,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0.0,0,Off,0.004385732821637427,0.0,On,0.03139296112269382,0,On,0.03965643011696749,0,On,0.0998301045154446,0.07487257838658343,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,82.35173421964787,51.666666666666686,46.10666666666668,0.0,50.85989360573149,0.0,0.0,0.0,128.67458471819978,50.78127834083354,50.85989360573149,50.74197070838456,12.43753247303448,20.093993191534132,0.0,9.389030473999425,-1.280457515025435,-3.3,9.236100170605994,-1931.807656836428,-3086.9119552316533,-314.4558531806104,-2271.183508207409,-0.0,-0.0,402.9186281815719,0.0,3.0,0.07307655667079743,0.0,0.0,1.318165050842717,197.99884266666666,-63.542776810590794,0.2206441460059476,9.73071124922746,0.0031593369037892435,-4.261327629761519,1.2177699736962981,0.18532798852667162,-3124.2029912129506,37.29103598129717,0.0676245785557652,-181.43762682237323,-133.01822635823717
2025-01-01 22:51:00,0.2619078928309863,0.11693790991059899,0.0,0.004365131547183105,0.00194896516517665,0.0,0.035778693944331245,0.17612919888665507,0.0,0.05,0.0,0.0,0.0,0.10235457657726565,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0.0,0,Off,0.004385732821637427,0.0,On,0.03139296112269382,0,On,0.03965643011696749,0,On,0.0998301045154446,0.07487257838658343,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,82.75968336812997,51.666666666666686,46.10666666666668,0.0,50.84614467825298,0.0,0.0,0.0,129.31200526270308,50.768447372453494,50.84614467825298,50.729598719553756,12.43753247303448,19.929100549094553,0.0,9.241539326630946,-1.3126856098976398,-3.3,9.236100170605994,-1899.4083882098514,-3040.0062341619805,-311.38919552223484,-2245.3009190941793,-0.0,-0.0,402.9186281815719,0.0,3.0,0.07275659549634078,0.0,0.0,1.3123935468610044,197.99884266666666,-57.0260972972438,0.22290717757969494,9.656585614328286,0.0031593083243098116,-3.5538451453868958,1.2184551384227422,0.18479614770218153,-3079.0273687917816,39.021134629800855,0.067416442231583,-177.99270303684898,-133.39649248538586
2025-01-01 22:52:00,0.2619078928309863,0.11693790991059899,0.0,0.004365131547183105,0.00194896516517665,0.0,0.035778693944331245,0.17612919888665507,0.0,0.05,0.0,0.0,0.0,0.10235457657726565,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0.0,0,Off,0.004385732821637427,0.0,On,0.03139296112269382,0,On,0.03965643011696749,0,On,0.0998301045154446,0.07487257838658343,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,83.15173439377428,51.666666666666686,46.10666666666668,0.0,50.83232827890839,0.0,0.0,0.0,129.9245849902723,50.75555284278146,50.83232827890839,50.71716512471801,12.43753247303448,19.770068956877424,0.0,9.103274593987075,-1.3445990837149029,-3.3,9.236100170605994,-1869.1232172963657,-2996.4236665358962,-308.33785944135377,-2220.449976665379,-0.0,-0.0,402.9186281815719,0.0,3.0,0.07244731751699726,0.0,0.0,1.30681474783244,197.99884266666666,-51.59186881255858,0.22511479774041868,9.58471899792957,0.003159284503111438,-2.8709342807553866,1.2191166772168958,0.18429618279610827,-3036.8440478230355,40.42038128713929,0.06720970265156946,-174.59732263550757,-133.7405368058462
2025-01-01 22:53:00,0.2619078928309863,0.11693790991059899,0.0,0.004365131547183105,0.00194896516517665,0.0,0.035778693944331245,0.17612919888665507,0.0,0.05,0.0,0.0,0.0,0.10235457657726565,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0.0,0,Off,0.004385732821637427,0.0,On,0.03139296112269382,0,On,0.03965643011696749,0,On,0.0998301045154446,0.07487257838658343,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,83.52911563092881,51.666666666666686,46.10666666666668,0.0,50.818447056461174,0.0,0.0,0.0,130.51424317332626,50.74259722885467,50.818447056461174,50.704672315051425,12.43753247303448,19.616443135040672,0.0,8.97340426066209,-1.3761874160661656,-3.3,9.236100170605994,-1839.8856504191335,-2955.598836256801,-305.304600725365,-2196.548119801229,-0.0,-0.0,402.9186281815719,0.0,3.0,0.07214790401476728,0.0,0.0,1.3014138856083488,197.99884266666666,-46.256158799476495,0.2272710249287695,9.514893593738819,0.0031592652698635855,-2.210745551803677,1.2197564088070145,0.1838253335529174,-2997.3688751901664,41.77003893336552,0.0670044412110654,-171.25219324936916,-134.05240747599584
2025-01-01 22:54:00,0.2619078928309863,0.11693790991059899,0.0,0.004365131547183105,0.00194896516517665,0.0,0.035778693944331245,0.17612919888665507,0.0,0.05,0.0,0.0,0.0,0.10235457657726565,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0.0,0,Off,0.004385732821637427,0.0,On,0.03139296112269382,0,On,0.03965643011696749,0,On,0.0998301045154446,0.07487257838658343,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,83.89274195473209,51.666666666666686,46.10666666666668,0.0,50.80450345508728,0.0,0.0,0.0,131.08240930426888,50.72958281632737,50.80450345508728,50.69212249694743,12.43753247303448,19.46788442863414,0.0,8.851247346961111,-1.40744138327816,-3.3,9.236100170605994,-1811.7669685459127,-2917.3298365079377,-302.2919000112106,-2173.5323877626793,-0.0,-0.0,402.9186281815719,0.0,3.0,0.07185775527348204,0.0,0.0,1.2961801424254127,197.99884266666666,-41.153208964805415,0.2293785208268941,9.447605927742707,0.0031592504671852915,-1.5719138438722893,1.2203756758810793,0.18338134619644605,-2960.368737273698,43.03890076576052,0.06680073174635706,-167.95786700558085,-134.33403300562978
2025-01-01 22:55:00,0.2619078928309863,0.11693790991059899,0.0,0.004365131547183105,0.00194896516517665,0.0,0.035778693944331245,0.17612919888665507,0.0,0.05,0.0,0.0,0.0,0.10235457657726565,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0.0,0,Off,0.004385732821637427,0.0,On,0.03139296112269382,0,On,0.03965643011696749,0,On,0.0998301045154446,0.07487257838658343,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,84.24339649979751,51.666666666666686,46.10666666666668,0.0,50.79049976656903,0.0,0.0,0.0,131.6303070309336,50.71651174830997,50.79049976656903,50.679517739180454,12.43753247303448,19.32410313546655,0.0,8.73621632243761,-1.4383529625025435,-3.3,9.236100170605994,-1784.726193131599,-2881.4152398841316,-299.301983405621,-2151.3485413681765,-0.0,-0.0,402.9186281815719,0.0,3.0,0.07157636073584846,0.0,0.0,1.2911043087804641,197.99884266666666,-36.296279944994495,0.23143946985715538,9.382059786886018,0.00315923994732807,-0.9532730470952173,1.220975624580057,0.18296227339085178,-2925.642955450809,44.22771556667798,0.06659864102943464,-164.71475409945396,-134.58722930616705
2025-01-01 22:56:00,0.2619078928309863,0.11693790991059899,0.0,0.004365131547183105,0.00194896516517665,0.0,0.035778693944331245,0.17612919888665507,0.0,0.05,0.0,0.0,0.0,0.10235457657726565,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0.0,0,Off,0.004385732821637427,0.0,On,0.03139296112269382,0,On,0.03965643011696749,0,On,0.0998301045154446,0.07487257838658343,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,84.58176421791605,51.666666666666686,46.10666666666668,0.0,50.77643815223321,0.0,0.0,0.0,132.15900659049382,50.7033860458951,50.77643815223321,50.66685999272605,12.43753247303448,19.184846020786622,-0.09293175699120582,8.627795945702944,-1.4689152422050262,-3.3,9.236100170605994,-1758.7216610711762,-2847.6789379681154,-296.33684169469893,-2129.9489343258356,-0.0,-0.0,402.9186281815719,0.0,3.0,0.07130327572981256,0.0,0.0,1.2861783636174027,197.99884266666666,-31.691354926912567,0.23345571865632034,9.318785953143212,0.0031592335707898134,-0.35380459034507217,1.2215572552604235,0.18256640339959143,-2893.01611055025,45.33717258213379,0.06639822923157122,-161.5231353778516,-134.81370631684732
