Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-21 18:00:00,0.777739622747693,0.21645885720843816,0.16979475686376805,0.48135534012557923,0.12211718749999999,0.17426709512211366,0.1207027027027027,0.049092054161065365,0.0,50.243583028949864,19.15396966601554,-0.04678907672860143
2025-01-21 19:00:00,0.8660615123961221,0.2117210672944441,0.22882727043078724,0.534994623971766,0.15700781249999998,0.17405907592435613,0.15518918918918917,0.07363808124159806,0.0,51.44954082231339,19.134168647839093,-0.06331491393688331
2025-01-21 20:00:00,0.8538896975701725,0.20398660523711862,0.13794594594594592,0.5698925292276248,0.13956249999999998,0.14443466834254767,0.13794594594594592,0.0,0.0,51.695012252994346,19.1207483763844,-0.0627338166969069
2025-01-21 21:00:00,0.8142804692781983,0.18926765497160686,0.18879645048612087,0.5294584460970462,0.174453125,0.11036889818115223,0.1724324324324324,0.016364018053688457,0.0,50.7599607808945,19.139618337997426,-0.059397421174196434
2025-01-21 22:00:00,0.4697741706378176,0.1447506606931085,0.20560008113458672,0.24970864741643795,0.18317578125,0.03688974197137968,0.18105405405405403,0.024546027080532683,0.0,52.08912322024495,19.182784977836132,-0.051744973608840956
2025-01-21 23:00:00,0.38450448335544346,0.13093701694670679,0.18967567567567564,0.18000196367363008,0.1918984375,0.01260408218181337,0.18967567567567564,0.0,0.0,51.367175321267624,19.148885777725134,-0.05395491205001252
2025-01-22 00:00:00,0.425990658900761,0.13027955287515938,0.23278378378378375,0.17848910413122832,0.23551171874999996,0.011989836019532667,0.23278378378378375,0.0,0.0,50.56868518705702,19.164816888948785,-0.0528751652762308
2025-01-22 01:00:00,0.37249239872648143,0.12962208880361195,0.18105405405405403,0.17759002981221197,0.18317578125,0.011726587664269511,0.18105405405405403,0.0,0.0,49.788625914052574,19.134841331197535,-0.05569286205938197
2025-01-22 02:00:00,0.4326743737144182,0.12896462473206455,0.2414054054054054,0.17671341105014873,0.24423437499999998,0.011726587664269511,0.2414054054054054,0.0,0.0,49.03427828003801,19.14240284817944,-0.05995697852744802
2025-01-22 03:00:00,0.37056366229884624,0.12830716066051712,0.18105405405405403,0.1758367922880855,0.18317578125,0.011551088760760738,0.18105405405405403,0.0,0.0,48.304463142749874,19.140754234437306,-0.05707978841662798
2025-01-22 04:00:00,0.40457766853678295,0.12764969658896969,0.21554054054054053,0.17496017352602225,0.21806640624999998,0.011551088760760738,0.21554054054054053,0.0,0.0,47.577294876278515,19.10437852161002,-0.07109254393285666
2025-01-22 05:00:00,0.3962060100938005,0.12764969658896969,0.20691891891891892,0.17496017352602225,0.20934374999999997,0.011902086567778282,0.20691891891891892,0.0,0.0,46.86619038274736,19.19330040781493,-0.04653091597864088
2025-01-22 06:00:00,0.39839799487669897,0.12896462473206455,0.25601097307998427,0.17671341105014873,0.20934374999999997,0.012340833826550213,0.20691891891891892,0.049092054161065365,0.0,47.81519679954566,19.1084676101991,-0.06270467481157004
2025-01-22 07:00:00,0.4086106402955622,0.13027955287515938,0.21554054054054053,0.17846664857427516,0.21806640624999998,0.012077585471287055,0.21554054054054053,0.0,0.0,52.05901543469944,19.21040545098086,-0.0392497359695754
2025-01-22 08:00:00,0.5374023039862214,0.1766831019658867,0.18105405405405403,0.27225487897795425,0.18317578125,0.08197164375826718,0.18105405405405403,0.0,0.0,51.25844059732178,19.133107793927817,-0.058728468578492135
2025-01-22 09:00:00,0.5564251719080661,0.16803343776104684,0.22416216216216214,0.25980131553642294,0.22678906249999997,0.06983479387164324,0.22416216216216214,0.0,0.0,50.327516092013525,19.156960015291556,-0.055041255726438365
2025-01-22 10:00:00,0.5259760108287338,0.1657570525816417,0.2719353785388953,0.2598650021567474,0.20062109375,0.06548991492198639,0.19829729729729725,0.07363808124159806,0.0,51.08633507247042,19.18068509344745,-0.05616205568347047
2025-01-22 11:00:00,0.4494079324816526,0.1523431348308205,0.18879645048612087,0.23162776673359486,0.174453125,0.04332704074805781,0.1724324324324324,0.016364018053688457,0.0,51.84033886505668,19.153096774445242,-0.05414318919875054
2025-01-22 12:00:00,0.45772372326436456,0.15523072919297712,0.21334247756665356,0.23862167052324126,0.174453125,0.04464892774112331,0.1724324324324324,0.04091004513422114,0.0,51.8970714118237,19.13828116407023,-0.05829697704028843
2025-01-22 13:00:00,0.5922647275163216,0.1789594871452919,0.20691891891891892,0.3047816906822661,0.20934374999999997,0.0781392868340555,0.20691891891891892,0.0,0.0,51.351152859281555,19.117245108431568,-0.060274815490631954
2025-01-22 14:00:00,0.5454793297212411,0.1789594871452919,0.15518918918918917,0.3088236909338287,0.15700781249999998,0.07964782628741252,0.15518918918918917,0.0,0.0,50.35186918296684,19.166134485515286,-0.05082626856968666
2025-01-22 15:00:00,0.5705243834923726,0.18524025639313477,0.1960992343234103,0.32543175414709863,0.15700781249999998,0.08808481684527392,0.15518918918918917,0.04091004513422114,0.0,50.80801150861582,19.15476928928217,-0.05166803937404569
2025-01-22 16:00:00,0.6272451013451456,0.19785127303084213,0.15518918918918917,0.3611091108380007,0.15700781249999998,0.10912817800714482,0.15518918918918917,0.0,0.0,51.72320919253392,19.155126797470036,-0.05551134032229837
2025-01-22 17:00:00,0.7025803124651057,0.21125851840648477,0.15518918918918917,0.40129129124562896,0.15700781249999998,0.14428120871947675,0.15518918918918917,0.0,0.0,50.80000294731819,19.150522202388434,-0.05398120841380418
2025-01-22 18:00:00,0.7543508325547232,0.21645885720843816,0.1293243243243243,0.44924389368260964,0.13083984375,0.17426709512211366,0.1293243243243243,0.0,0.0,49.96379047343403,19.128718066492493,-0.05994687825135389
2025-01-22 19:00:00,0.8119738011677359,0.2117210672944441,0.1293243243243243,0.5070748814933798,0.13083984375,0.17405907592435613,0.1293243243243243,0.0,0.0,49.137952463388686,19.193953529447136,-0.04381614469635758
2025-01-22 20:00:00,0.8810572785266192,0.20398660523711862,0.1960992343234103,0.5796147976840715,0.15700781249999998,0.14443466834254767,0.15518918918918917,0.04091004513422114,0.0,51.21110942541402,19.162442804162296,-0.06235941592137812
2025-01-22 21:00:00,0.7857570820146563,0.18926765497160686,0.15518918918918917,0.5183803713335041,0.15700781249999998,0.11036889818115223,0.15518918918918917,0.0,0.0,51.006025718490044,19.156649919165748,-0.054678452398873034
2025-01-22 22:00:00,0.6476725509861365,0.1735212015241802,0.15518918918918917,0.3953620196465678,0.15700781249999998,0.09530271883956863,0.15518918918918917,0.0,0.0,50.16728187079793,19.14131937354405,-0.056836351342808435
2025-01-22 23:00:00,0.49196535938587554,0.16054014577610534,0.15518918918918917,0.28658497666006966,0.15700781249999998,0.04837257022580599,0.15518918918918917,0.0,0.0,49.38260040242742,19.142614084954808,-0.051637347992385924
2025-01-23 00:00:00,0.40487046613211214,0.14406350973634804,0.1724324324324324,0.2109323771177876,0.174453125,0.019484964014324584,0.1724324324324324,0.0,0.0,48.62907072854693,19.108482276181405,-0.06550784501434202
2025-01-23 01:00:00,0.3986603674764814,0.12962208880361195,0.20691891891891892,0.17759002981221197,0.20934374999999997,0.011726587664269511,0.20691891891891892,0.0,0.0,47.91079367042038,19.167566724506266,-0.05385728238795527
2025-01-23 02:00:00,0.3977837487144182,0.12896462473206455,0.20691891891891892,0.17671341105014873,0.20934374999999997,0.011726587664269511,0.20691891891891892,0.0,0.0,47.20345442987812,19.182704600580823,-0.053275937244683644
2025-01-23 03:00:00,0.37056366229884624,0.12830716066051712,0.18105405405405403,0.1758367922880855,0.18317578125,0.011551088760760738,0.18105405405405403,0.0,0.0,46.501355834190306,19.171795147252386,-0.05729586597431246
2025-01-23 04:00:00,0.36968704353678294,0.12764969658896969,0.23014610821511938,0.17496017352602225,0.18317578125,0.011551088760760738,0.18105405405405403,0.049092054161065365,0.0,51.06867712757137,19.17171837811003,-0.05134384430183427
2025-01-23 05:00:00,0.3700380413438005,0.12764969658896969,0.18105405405405403,0.17496017352602225,0.18317578125,0.011902086567778282,0.18105405405405403,0.0,0.0,51.624779993794036,19.143432424215188,-0.05839501316279859
2025-01-23 06:00:00,0.5375521462269043,0.16078798822366797,0.20691891891891892,0.2653496256919115,0.20934374999999997,0.0628587705349928,0.20691891891891892,0.0,0.0,50.819637797320894,19.13968039505874,-0.05982530019960108
2025-01-23 07:00:00,0.5338606728665601,0.17357412878815479,0.21422170275620836,0.26199418473074376,0.1918984375,0.07996805063581645,0.18967567567567564,0.024546027080532683,0.0,49.97389979687136,19.20392482826646,-0.04398116006651852
2025-01-23 08:00:00,0.5337986307150154,0.17816325840735664,0.18879645048612087,0.27505179132152874,0.174453125,0.08429371439348671,0.1724324324324324,0.016364018053688457,0.0,51.41261199776254,19.163380050854187,-0.0475851801947
2025-01-23 09:00:00,0.5602399114180298,0.17830202307374446,0.18967567567567564,0.2821231816756711,0.1918984375,0.08621829224235876,0.18967567567567564,0.0,0.0,50.666009722806656,19.134861314064956,-0.062107952847340483
2025-01-23 10:00:00,0.5714508725299037,0.17764455900219706,0.19829729729729725,0.2869353040083996,0.20062109375,0.08389447477150411,0.19829729729729725,0.0,0.0,49.871928418204355,19.166473142087835,-0.05013573168049389
2025-01-23 11:00:00,0.5301308307683611,0.17764455900219706,0.15518918918918917,0.2923246376771498,0.15700781249999998,0.08079838059121142,0.15518918918918917,0.0,0.0,49.0103711416693,19.12758861020959,-0.05535875266623916
2025-01-23 12:00:00,0.5328365263905197,0.1789594871452919,0.1960992343234103,0.29722165317471383,0.15700781249999998,0.0786070607158059,0.15518918918918917,0.04091004513422114,0.0,50.73723331190902,19.11693411417638,-0.059304583182858354
2025-01-23 13:00:00,0.5399287900163217,0.1789594871452919,0.1960992343234103,0.3047816906822661,0.15700781249999998,0.0781392868340555,0.15518918918918917,0.04091004513422114,0.0,50.80611690874916,19.128188092389394,-0.06186959549640137
2025-01-23 14:00:00,0.5454793297212411,0.1789594871452919,0.15518918918918917,0.3088236909338287,0.15700781249999998,0.07964782628741252,0.15518918918918917,0.0,0.0,51.5327346664816,19.142857926577207,-0.05575290999379412
2025-01-23 15:00:00,0.5705243834923726,0.18524025639313477,0.15518918918918917,0.32543175414709863,0.15700781249999998,0.08808481684527392,0.15518918918918917,0.0,0.0,50.592257833512484,19.183114226302436,-0.05722059506631035
2025-01-23 16:00:00,0.6097997888451455,0.19785127303084213,0.13794594594594592,0.3611091108380007,0.13956249999999998,0.10912817800714482,0.13794594594594592,0.0,0.0,49.67577457662716,19.116734348843305,-0.062003211859825845
2025-01-23 17:00:00,0.6676896874651057,0.21125851840648477,0.1616127478369238,0.40129129124562896,0.12211718749999999,0.14428120871947675,0.1207027027027027,0.04091004513422114,0.0,50.885361239269784,19.210474897881607,-0.03901309365681307
2025-01-23 18:00:00,0.7805188013047233,0.21645885720843816,0.15518918918918917,0.44924389368260964,0.15700781249999998,0.17426709512211366,0.15518918918918917,0.0,0.0,51.25596139806891,19.172381245037105,-0.05765345421532147
2025-01-23 19:00:00,0.8381417699177358,0.2117210672944441,0.15518918918918917,0.5070748814933798,0.15700781249999998,0.17405907592435613,0.15518918918918917,0.0,0.0,50.34791804331939,19.14062153029953,-0.05913618064285107
2025-01-23 20:00:00,0.7530361144266727,0.18904627615603153,0.20472085594503192,0.4707788262648191,0.16573046875,0.11652681941185375,0.16381081081081078,0.04091004513422114,0.0,50.61918716407756,19.14658756778518,-0.05512166512360762
2025-01-23 21:00:00,0.3810857147100469,0.1342243373044439,0.18105405405405403,0.18372636114665455,0.18317578125,0.014183572313392317,0.18105405405405403,0.0,0.0,51.025542016477466,19.146797333553145,-0.05637242250320913
2025-01-23 22:00:00,0.4134333571201309,0.13290940916134908,0.21554054054054053,0.1819731236225281,0.21806640624999998,0.013393827247602845,0.21554054054054053,0.0,0.0,50.23573969828715,19.12721866346156,-0.0658840767309749
2025-01-23 23:00:00,0.40129109951815173,0.13093701694670679,0.20691891891891892,0.1793432673363384,0.20934374999999997,0.01260408218181337,0.20691891891891892,0.0,0.0,49.48177473099088,19.194301639973485,-0.04936344723890033
2025-01-24 00:00:00,0.3910775783438078,0.13027955287515938,0.19829729729729725,0.17846664857427516,0.20062109375,0.011989836019532667,0.19829729729729725,0.0,0.0,48.72808668307808,19.11117458410189,-0.06301970886081047
2025-01-24 01:00:00,0.4161056799764814,0.12962208880361195,0.22416216216216214,0.17759002981221197,0.22678906249999997,0.011726587664269511,0.22416216216216214,0.0,0.0,47.99088468420725,19.17934350988542,-0.04444136240838639
2025-01-24 02:00:00,0.4152290612144182,0.12896462473206455,0.22416216216216214,0.17671341105014873,0.22678906249999997,0.011726587664269511,0.22416216216216214,0.0,0.0,47.27834516216054,19.08445603113091,-0.06963402525757806
2025-01-24 03:00:00,0.3967316310488462,0.12830716066051712,0.20691891891891892,0.1758367922880855,0.20934374999999997,0.011551088760760738,0.20691891891891892,0.0,0.0,46.595022906812694,19.19288090448418,-0.04289622868444442
2025-01-24 04:00:00,0.43074563728678295,0.12764969658896969,0.2904974595664707,0.17496017352602225,0.24423437499999998,0.011551088760760738,0.2414054054054054,0.049092054161065365,0.0,50.159476445156834,19.124824999692358,-0.06051251729253539
2025-01-24 05:00:00,0.38748335384380045,0.12764969658896969,0.19829729729729725,0.17496017352602225,0.20062109375,0.011902086567778282,0.19829729729729725,0.0,0.0,51.722840269906754,19.112127285142947,-0.06275161622196274
2025-01-24 06:00:00,0.4245659636266989,0.12896462473206455,0.23278378378378375,0.17671341105014873,0.23551171874999996,0.012340833826550213,0.23278378378378375,0.0,0.0,50.91479016255048,19.18825871424217,-0.04701608821806153
2025-01-24 07:00:00,3.0816334058491153,0.6677280687519006,0.18105405405405403,2.8544558680243655,0.18317578125,0.04400175657474957,0.18105405405405403,0.0,0.0,50.083753680584365,19.153129917734137,-0.05259145598564293
2025-01-24 08:00:00,10.512062925917757,1.6024747368444505,0.1960992343234103,10.270761399024272,0.15700781249999998,0.08429371439348671,0.15518918918918917,0.04091004513422114,0.0,50.87805877957847,19.150269595387318,-0.06456077436443165
2025-01-24 09:00:00,3.0417220008437154,0.534379892683018,0.20516046853980932,2.7810505836013566,0.174453125,0.08621829224235876,0.1724324324324324,0.032728036107376915,0.0,51.29896531209172,19.144112689246835,-0.05097260351098996
2025-01-24 10:00:00,0.5888961850299038,0.17764455900219706,0.24826857664791743,0.2869353040083996,0.21806640624999998,0.08389447477150411,0.21554054054054053,0.032728036107376915,0.0,51.079526083165675,19.098147043806403,-0.07307861307321281
2025-01-24 11:00:00,0.6025743728101294,0.17764455900219706,0.20691891891891892,0.312432242218918,0.20934374999999997,0.08079838059121142,0.20691891891891892,0.0,0.0,51.03920321588086,19.178258299703376,-0.05528035855124784
2025-01-24 12:00:00,0.5992197042240561,0.1789594871452919,0.18105405405405403,0.3374368622582502,0.18317578125,0.0786070607158059,0.18105405405405403,0.0,0.0,50.11000805823087,19.18708064979725,-0.04786085380776181
2025-01-24 13:00:00,0.5573741025163217,0.1789594871452919,0.1724324324324324,0.3047816906822661,0.174453125,0.0781392868340555,0.1724324324324324,0.0,0.0,49.230700997713946,19.154769330479105,-0.05196175303501569
2025-01-24 14:00:00,0.5716472984712412,0.1789594871452919,0.2301461082151194,0.3088236909338287,0.18317578125,0.07964782628741252,0.18105405405405403,0.049092054161065365,0.0,49.71801622204584,19.113702203271984,-0.06867362146347773
2025-01-24 15:00:00,0.6570151658676772,0.18524025639313477,0.18105405405405403,0.3857545677724033,0.18317578125,0.08808481684527392,0.18105405405405403,0.0,0.0,50.74989682258171,19.114789008481473,-0.0616502726518501
2025-01-24 16:00:00,0.6446904138451455,0.19785127303084213,0.21334247756665356,0.3611091108380007,0.174453125,0.10912817800714482,0.1724324324324324,0.04091004513422114,0.0,51.32529215020292,19.167922591702663,-0.05186872275494506
2025-01-24 17:00:00,0.8077072800721861,0.22623829998604,0.15518918918918917,0.5064182588527092,0.15700781249999998,0.14428120871947675,0.15518918918918917,0.0,0.0,51.36299104921094,19.15990182615865,-0.05297911546041914
2025-01-24 18:00:00,1.2010266717330442,0.27637798352665915,0.15518918918918917,0.8697517641109307,0.15700781249999998,0.17426709512211366,0.15518918918918917,0.0,0.0,50.26816680730539,19.126513151279514,-0.05325902987182261
2025-01-24 19:00:00,0.855587082417736,0.2117210672944441,0.21334247756665356,0.5070748814933798,0.174453125,0.17405907592435613,0.1724324324324324,0.04091004513422114,0.0,50.201311843421514,19.141848613221832,-0.06110400859033837
2025-01-24 20:00:00,0.9042094648774637,0.20398660523711862,0.20691891891891892,0.550431046534916,0.20934374999999997,0.14443466834254767,0.20691891891891892,0.0,0.0,51.64999161903203,19.14239749093794,-0.05926806067372047
2025-01-24 21:00:00,0.8380930195146562,0.18926765497160686,0.20691891891891892,0.5183803713335041,0.20934374999999997,0.11036889818115223,0.20691891891891892,0.0,0.0,50.75211541604413,19.198679346244422,-0.04915540259363128
2025-01-24 22:00:00,0.5381459550600193,0.15478797156182644,0.18105405405405403,0.29771071221079726,0.18317578125,0.05725946159922208,0.18105405405405403,0.0,0.0,49.915581771161584,19.152594554430625,-0.051282532921470766
2025-01-24 23:00:00,0.4274590682681518,0.13093701694670679,0.23278378378378375,0.1793432673363384,0.23551171874999996,0.01260408218181337,0.23278378378378375,0.0,0.0,49.100733110044565,19.11770748652681,-0.0729060351941986
2025-01-25 00:00:00,0.41724554709380784,0.13027955287515938,0.22416216216216214,0.17846664857427516,0.22678906249999997,0.011989836019532667,0.22416216216216214,0.0,0.0,48.307913668987176,19.184495946304537,-0.05159850115385236
2025-01-25 01:00:00,0.43355099247648143,0.12962208880361195,0.28231545053962653,0.17759002981221197,0.24423437499999998,0.011726587664269511,0.2414054054054054,0.04091004513422114,0.0,51.26684049352239,19.11093031312896,-0.056968076643388404
2025-01-25 02:00:00,0.3977837487144182,0.12896462473206455,0.20691891891891892,0.17671341105014873,0.20934374999999997,0.011726587664269511,0.20691891891891892,0.0,0.0,51.06970805369655,19.117028836356,-0.05883834594199181
2025-01-25 03:00:00,0.4316222560488462,0.12830716066051712,0.2414054054054054,0.1758367922880855,0.24423437499999998,0.011551088760760738,0.2414054054054054,0.0,0.0,50.27759180535184,19.190345917937616,-0.05114474900819731
2025-01-25 04:00:00,0.40457766853678295,0.12764969658896969,0.21554054054054053,0.17496017352602225,0.21806640624999998,0.011551088760760738,0.21554054054054053,0.0,0.0,49.50431760477997,19.114913374337867,-0.06762011375169959
2025-01-25 05:00:00,0.4398192913438005,0.12764969658896969,0.250027027027027,0.17496017352602225,0.25295703124999996,0.011902086567778282,0.250027027027027,0.0,0.0,48.76855768448937,19.176698891768417,-0.05105742490285188
2025-01-25 06:00:00,0.41584330737669895,0.12896462473206455,0.22416216216216214,0.17671341105014873,0.22678906249999997,0.012340833826550213,0.22416216216216214,0.0,0.0,48.034181867264145,19.1208443695516,-0.06246159113181697
2025-01-25 07:00:00,0.42605595279556224,0.13027955287515938,0.23278378378378375,0.17846664857427516,0.23551171874999996,0.012077585471287055,0.23278378378378375,0.0,0.0,47.31320830853214,19.182555990875894,-0.04287590010619488
2025-01-25 08:00:00,0.4435003895400816,0.13093701694670679,0.250027027027027,0.1793432673363384,0.25295703124999996,0.011200090953743195,0.250027027027027,0.0,0.0,46.61886683217265,19.12579852253763,-0.06393066809915507
2025-01-25 09:00:00,0.5001553891282794,0.1530005989023679,0.2732542163232275,0.2274144592529496,0.22678906249999997,0.045951867375329816,0.22416216216216214,0.049092054161065365,0.0,50.088749009194586,19.195478266721203,-0.05259258181121413
2025-01-25 10:00:00,0.5888961850299038,0.17764455900219706,0.21554054054054053,0.2869353040083996,0.21806640624999998,0.08389447477150411,0.21554054054054053,0.0,0.0,51.75975457871513,19.107975190946075,-0.06641184075689524
2025-01-25 11:00:00,0.5999120807683611,0.17764455900219706,0.26507220729638326,0.2923246376771498,0.22678906249999997,0.08079838059121142,0.22416216216216214,0.04091004513422114,0.0,51.14973562005438,19.16373007621692,-0.057573020556387
2025-01-25 12:00:00,0.5590044951405198,0.1789594871452919,0.18105405405405403,0.29722165317471383,0.18317578125,0.0786070607158059,0.18105405405405403,0.0,0.0,51.004618108070375,19.13482690729526,-0.056449382796445256
2025-01-25 13:00:00,0.6097100400163217,0.1789594871452919,0.2814362253500717,0.3047816906822661,0.22678906249999997,0.0781392868340555,0.22416216216216214,0.0572740631879096,0.0,51.74593799024335,19.148614609003637,-0.05736933161092761
2025-01-25 14:00:00,0.5803699547212412,0.1789594871452919,0.25513174789042947,0.3088236909338287,0.1918984375,0.07964782628741252,0.18967567567567564,0.06545607221475383,0.0,52.11673339737607,19.18826197719988,-0.05289863270078961
2025-01-25 15:00:00,0.5705243834923726,0.18524025639313477,0.15518918918918917,0.32543175414709863,0.15700781249999998,0.08808481684527392,0.15518918918918917,0.0,0.0,51.51194219377112,19.146813305477174,-0.055792571653326385
2025-01-25 16:00:00,0.5670794039439212,0.18369727705928598,0.18791722529656607,0.3220570556940502,0.15700781249999998,0.08801453574987098,0.15518918918918917,0.032728036107376915,0.0,50.878662844796935,19.160959714707545,-0.04661957898068796
2025-01-25 17:00:00,0.3733265509183839,0.13553926544753875,0.1724324324324324,0.185479598670781,0.174453125,0.013393827247602845,0.1724324324324324,0.0,0.0,51.264783844770854,19.14326116475172,-0.056683451430773364
2025-01-25 18:00:00,0.4019497528065454,0.1368541935906336,0.19829729729729725,0.1872328361949075,0.20062109375,0.01409582286163793,0.19829729729729725,0.0,0.0,50.48215821287988,19.13354507884714,-0.06815886503691017
2025-01-25 19:00:00,0.8588405567210017,0.20903828374427985,0.18967567567567564,0.49825820680409816,0.1918984375,0.16868391241690353,0.18967567567567564,0.0,0.0,49.7050447845379,19.151587335881334,-0.056033444386771394
2025-01-25 20:00:00,0.8780414961274636,0.20398660523711862,0.18105405405405403,0.550431046534916,0.18317578125,0.14443466834254767,0.18105405405405403,0.0,0.0,48.94548703401367,19.17388392850908,-0.04987247470019038
2025-01-25 21:00:00,0.8119250507646564,0.18926765497160686,0.18105405405405403,0.5183803713335041,0.18317578125,0.11036889818115223,0.18105405405405403,0.0,0.0,48.20361328936443,19.157688627793906,-0.05372787035558157
2025-01-25 22:00:00,0.4538660770323732,0.13471334982439054,0.2414054054054054,0.19306867838077635,0.24423437499999998,0.0165630236515969,0.2414054054054054,0.0,0.0,47.503530414172836,19.115834895295475,-0.0620063285763455
2025-01-25 23:00:00,0.38384578701815175,0.13093701694670679,0.18967567567567564,0.1793432673363384,0.1918984375,0.01260408218181337,0.18967567567567564,0.0,0.0,46.795461611233364,19.150367837313933,-0.055004473465685835
2025-01-26 00:00:00,0.4346908595938078,0.13027955287515938,0.2904974595664707,0.17846664857427516,0.24423437499999998,0.011989836019532667,0.2414054054054054,0.049092054161065365,0.0,48.38394273606506,19.14086896856122,-0.055437633257103866
2025-01-26 01:00:00,0.4161056799764814,0.12962208880361195,0.22416216216216214,0.17759002981221197,0.22678906249999997,0.011726587664269511,0.22416216216216214,0.0,0.0,51.964471427988585,19.123361246080446,-0.06173305153879897
2025-01-26 02:00:00,0.4065064049644182,0.12896462473206455,0.21554054054054053,0.17671341105014873,0.21806640624999998,0.011726587664269511,0.21554054054054053,0.0,0.0,51.16139786999574,19.169759638908335,-0.041024585739321634
2025-01-26 03:00:00,0.4403449122988462,0.12830716066051712,0.250027027027027,0.1758367922880855,0.25295703124999996,0.011551088760760738,0.250027027027027,0.0,0.0,50.37379675688116,19.150829428198822,-0.05676327334698309
2025-01-26 04:00:00,0.3871323560367829,0.12764969658896969,0.19829729729729725,0.17496017352602225,0.20062109375,0.011551088760760738,0.19829729729729725,0.0,0.0,49.59937022400248,19.138624654203902,-0.05705153322757089
2025-01-26 05:00:00,0.43109663509380053,0.12764969658896969,0.2414054054054054,0.17496017352602225,0.24423437499999998,0.011902086567778282,0.2414054054054054,0.0,0.0,48.8416092392201,19.16542257550373,-0.05336111011598922
2025-01-26 06:00:00,0.38095268237669894,0.12896462473206455,0.18967567567567564,0.17671341105014873,0.1918984375,0.012340833826550213,0.18967567567567564,0.0,0.0,48.1109740027899,19.08180998973103,-0.07523573864532859
2025-01-26 07:00:00,0.49735639556527983,0.15067795883416682,0.2818758379448491,0.21784292024053026,0.23551171874999996,0.04400175657474957,0.23278378378378375,0.049092054161065365,0.0,49.016069423000346,19.133113416088268,-0.062318702819219494
2025-01-26 08:00:00,0.46348630847786765,0.1560534215628996,0.22196409918827517,0.23018995234936163,0.18317578125,0.050120574878506026,0.18105405405405403,0.04091004513422114,0.0,51.15300108422173,19.13605739059793,-0.05537644206562475
2025-01-26 09:00:00,0.6495930910694167,0.2571692221201169,0.21554054054054053,0.3477594671364563,0.21806640624999998,0.08376721768296039,0.21554054054054053,0.0,0.0,51.357945250382585,19.145788594428968,-0.05926808010186502
2025-01-26 10:00:00,9.630119622197077,1.550297703760746,0.16161274783692384,9.424107959925575,0.12211718749999999,0.08389447477150411,0.1207027027027027,0.04091004513422114,0.0,51.59125089345215,19.196150712938508,-0.046143548683750285
2025-01-26 11:00:00,0.5388534870183611,0.17764455900219706,0.2292668830255646,0.2923246376771498,0.16573046875,0.08079838059121142,0.16381081081081078,0.06545607221475383,0.0,51.23095256101645,19.117050768259226,-0.06211403189902101
2025-01-26 12:00:00,0.6555209969410071,0.1789594871452919,0.18105405405405403,0.3937381549752012,0.18317578125,0.0786070607158059,0.18105405405405403,0.0,0.0,51.00274337369711,19.100702571019763,-0.06744078893763004
2025-01-26 13:00:00,0.5640579154664435,0.1789594871452919,0.15518918918918917,0.328910816132388,0.15700781249999998,0.0781392868340555,0.15518918918918917,0.0,0.0,50.01053137441912,19.132134788282492,-0.060738262738209356
2025-01-26 14:00:00,0.5280340172212412,0.1789594871452919,0.1788559910801671,0.3088236909338287,0.13956249999999998,0.07964782628741252,0.13794594594594592,0.04091004513422114,0.0,51.4183916317753,19.16197757158229,-0.053771015308019914
2025-01-26 15:00:00,0.5618017272423725,0.18524025639313477,0.14656756756756756,0.32543175414709863,0.14828515625,0.08808481684527392,0.14656756756756756,0.0,0.0,51.51068943841106,19.189904665512476,-0.04267520152853196
2025-01-26 16:00:00,0.6272451013451456,0.19785127303084213,0.15518918918918917,0.3611091108380007,0.15700781249999998,0.10912817800714482,0.15518918918918917,0.0,0.0,50.55585432676241,19.167075465400668,-0.06158839054902903
2025-01-26 17:00:00,3.7390479428541226,0.7939852131632623,0.13574788297205895,3.498817515384646,0.09594921875,0.14428120871947675,0.09483783783783782,0.04091004513422114,0.0,51.085767325027135,19.161201706738805,-0.04466117286935471
2025-01-26 18:00:00,0.7805188013047233,0.21645885720843816,0.18791722529656607,0.44924389368260964,0.15700781249999998,0.17426709512211366,0.15518918918918917,0.032728036107376915,0.0,51.18861950584262,19.150561146076008,-0.0637886234378658
2025-01-26 19:00:00,0.7858058324177359,0.2117210672944441,0.14436950459368056,0.5070748814933798,0.10467187499999998,0.17405907592435613,0.10345945945945946,0.04091004513422114,0.0,51.625781752524055,19.197986199241203,-0.04332762461233243
2025-01-26 20:00:00,0.8431508711274636,0.20398660523711862,0.2283876578360098,0.550431046534916,0.14828515625,0.14443466834254767,0.14656756756756756,0.08182009026844228,0.0,51.762729697479436,19.130201701819963,-0.06695543870062941
2025-01-26 21:00:00,0.802263917443731,0.269753775125837,0.14436950459368056,0.5872231442625788,0.10467187499999998,0.11036889818115223,0.10345945945945946,0.04091004513422114,0.0,51.623471894171594,19.20428570797275,-0.039256716673961495
