occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.602,0.287,0.421,0.321,0.321,0.0,0.0,0.543,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.321,0.0,0.0,0.41,0.0,0.0,0.0,0.461,0,0,0,0
1.0,0.633,0.339,0.421,0.327,0.327,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.328,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.328,0.0,0.0,0.643,0.0,0.0,0.0,0.383,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.651,0.45,0.814,0.347,0.347,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.352,0.0,0.0,0.776,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.352,0.0,0.0,0.318,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.352,0.0,0.0,0.503,0.0,0.0,0.0,0.0877,0,0,0,0
1.0,0.643,0.626,0.982,0.399,0.399,0.0,0.0,0.34,0.0,0.0,0.0,0.0219,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.411,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.411,0.0,0.0,0.562,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.619,0.491,0.846,0.315,0.315,0.0,0.0,0.466,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.531,0.807,0.348,0.348,0.0,0.0,0.0739,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.552,0.807,0.363,0.363,0.0,0.0,0.244,0.0,0.0,0.0,0.341,0,0,0,0
1.0,0.597,0.552,0.807,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.552,0.807,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.326,0.653,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.269,0.614,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.269,0.614,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.269,0.614,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.188,0.614,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.167,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.167,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.545,0.167,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0961,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0783,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0783,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0783,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0464,0.614,0.0824,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0384,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0384,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0384,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0204,0.46,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0159,0.575,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
1.0,0.528,0.0158,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.555,0.0159,0.46,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0225,0.575,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.528,0.0241,0.614,0.0761,0.0761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.515,0.044,0.768,0.191,0.191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.512,0.0489,0.807,0.219,0.219,0.0,0.0,0.0,0.0,0.0,1.0,0.0854,0,0,0,0
1.0,0.512,0.0489,0.807,0.219,0.219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.512,0.0489,0.807,0.219,0.219,0.0,0.0,0.0,0.0,0.0,1.0,0.0854,0,0,0,0
1.0,0.522,0.082,0.498,0.352,0.352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.525,0.0903,0.421,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.667,0.278,0,0,0,0
1.0,0.525,0.0903,0.421,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.0903,0.421,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.542,0.0813,0.421,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.079,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
0.667,0.546,0.079,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.539,0.104,0.421,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0,0,0,0
1.0,0.538,0.127,0.421,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.361,0.0,0.0,0.196,0.8,0.0,0.0,0.0,0,0,0,0
0.733,0.544,0.1,0.421,0.278,0.278,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0,0,0,0
0.667,0.546,0.0926,0.421,0.257,0.257,0.0,0.0,0.0,0.0,1.0,0.0,0.78,0,0,0,0
0.667,0.546,0.101,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.933,0.0,0.171,0,0,0,0
0.667,0.546,0.103,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.546,0.103,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0,0,0,0
0.667,0.546,0.103,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.112,0.421,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.667,0.546,0.114,0.421,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.667,0.546,0.114,0.421,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0,0,0,0
0.667,0.546,0.114,0.421,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.933,0.539,0.16,0.421,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.666,0,0,0,0
1.0,0.538,0.172,0.421,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.172,0.421,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.538,0.172,0.421,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0467,0,0,0,0
1.0,0.538,0.19,0.421,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.194,0.421,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.194,0.421,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.544,0.147,0.421,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.141,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.142,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.142,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.933,0.539,0.193,0.421,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.225,0.421,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.563,0.23,0.421,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.563,0.23,0.421,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.23,0.421,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.594,0.275,0.421,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.633,0.339,0.421,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.45,0.814,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.643,0.626,0.982,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.788,1.0,0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.582,0.846,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.523,0.807,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.563,0.523,0.807,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.523,0.807,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.359,0.807,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.318,0.807,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.439,0.961,0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
1.0,0.512,0.47,1.0,0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.207,0.846,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
1.0,0.503,0.141,0.807,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.526,0.0908,0.653,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0783,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0284,0.46,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0285,0.575,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.057,0.46,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.537,0.0633,0.421,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
1.0,0.537,0.0633,0.421,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.537,0.0633,0.421,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.098,0.421,0.364,0.364,0.0,0.0,0.118,0.8,0.0,0.0,0.0854,0,0,0,0
1.0,0.538,0.107,0.421,0.385,0.385,0.284,0.8,0.0333,0.2,0.8,0.0,0.0854,0,0,0,0
1.0,0.538,0.107,0.421,0.385,0.385,0.922,0.0667,0.322,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.538,0.107,0.421,0.385,0.385,0.268,0.0,0.214,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.538,0.122,0.421,0.372,0.372,0.0,0.0,0.351,0.0,0.8,0.0,0.171,0,0,0,0
1.0,0.538,0.126,0.421,0.369,0.369,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.126,0.421,0.369,0.369,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.126,0.421,0.369,0.369,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.138,0.421,0.36,0.36,0.0,0.0,0.736,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.141,0.421,0.358,0.358,0.0,0.0,0.479,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.141,0.421,0.358,0.358,0.0,0.0,0.201,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.538,0.141,0.421,0.358,0.358,0.0,0.0,0.311,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.538,0.154,0.421,0.345,0.345,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.157,0.421,0.342,0.342,0.0,0.0,0.107,0.0,0.0,0.0,0.264,0,0,0,0
1.0,0.538,0.157,0.421,0.342,0.342,0.0,0.0,0.669,0.0,0.0,0.0,0.0696,0,0,0,0
1.0,0.538,0.157,0.421,0.342,0.342,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.164,0.421,0.332,0.332,0.0,0.0,0.266,0.0,0.0,0.8,0.0854,0,0,0,0
1.0,0.538,0.165,0.421,0.33,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.307,0,0,0,0
1.0,0.538,0.165,0.421,0.33,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.538,0.165,0.421,0.33,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.538,0.183,0.421,0.327,0.327,0.0,0.0,0.0,0.0,0.0,1.0,0.309,0,0,0,0
1.0,0.538,0.187,0.421,0.327,0.327,0.0,0.0,0.0,0.0,0.0,1.0,0.18,0,0,0,0
1.0,0.538,0.187,0.421,0.327,0.327,0.0,0.0,0.0,0.0,0.0,1.0,0.341,0,0,0,0
1.0,0.538,0.187,0.421,0.327,0.327,0.0,0.0,0.0,0.0,0.0,1.0,0.427,0,0,0,0
1.0,0.538,0.196,0.421,0.326,0.326,0.0,0.0,0.0,0.0,0.0,1.0,0.385,0,0,0,0
1.0,0.538,0.198,0.421,0.326,0.326,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0
1.0,0.538,0.198,0.421,0.326,0.326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.538,0.198,0.421,0.326,0.326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.558,0.217,0.421,0.327,0.327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.563,0.222,0.421,0.327,0.327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.563,0.222,0.421,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.563,0.222,0.421,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.265,0.421,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.602,0.276,0.421,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
1.0,0.602,0.276,0.421,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.602,0.276,0.421,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.612,0.241,0.421,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.8,0.341,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.133,0.0854,0,0,0,0
0.667,0.621,0.294,0.683,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.616,0.407,0.795,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.635,0.598,0.961,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.76,1.0,0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.757,1.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.512,1.0,0.604,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0,0,0,0
1.0,0.512,0.453,1.0,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.336,0.846,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.307,0.807,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.532,0.122,0.653,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.556,0.0279,0.46,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
