occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.677,0.698,0.557,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.668,0.641,0.514,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.528,0.43,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.464,0.412,0.364,0.0,0.0,0.0,0.0,0.0,0.0987,0,0,0,0
1.0,0.602,0.335,0.377,0.261,0.0,0.0,0.0,0.0,0.0,0.0592,0,0,0,0
1.0,0.598,0.3,0.341,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.194,0.231,0.215,0.0,0.0,0.0,0.0,0.0,0.098,0,0,0,0
1.0,0.571,0.104,0.139,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0638,0.0991,0.341,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.564,0.0638,0.0991,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0638,0.0991,0.41,0.0,0.0,0.0,0.0,0.0,0.0209,0,0,0,0
1.0,0.562,0.0525,0.0887,0.529,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.56,0.0252,0.0617,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0193,0.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.026,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.567,0.026,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
1.0,0.567,0.026,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.917,0.571,0.0278,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.75,0.579,0.0314,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.75,0.579,0.0314,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.75,0.579,0.0314,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.75,0.587,0.0395,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.75,0.604,0.0557,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.611,0.0623,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.069,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.604,0.0586,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0,0,0,0
0.5,0.604,0.0667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0393,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.597,0.0632,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.25,0.583,0.047,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.047,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.047,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.583,0.0476,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
0.25,0.583,0.0489,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.333,0.59,0.06,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.5,0.604,0.082,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0853,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.5,0.604,0.0918,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.604,0.0918,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0,0,0,0
0.5,0.604,0.0918,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.5,0.604,0.0934,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0966,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0966,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.5,0.604,0.0966,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.1,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.107,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.107,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.5,0.619,0.107,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.614,0.0962,0.242,0.0,0.0,0.22,0.333,0.0,0.0,0.0,0,0,0,0
0.25,0.602,0.0738,0.192,0.0,0.0,0.555,0.6,0.4,0.0,0.0,0,0,0,0
0.25,0.602,0.0738,0.192,0.0,0.0,0.463,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0931,0.239,0.0,0.0,0.201,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.65,0.141,0.366,0.0,0.0,0.518,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.666,0.16,0.43,0.0,0.0,0.229,0.0,0.733,0.0,0.0897,0,0,0,0
0.583,0.683,0.184,0.494,0.0,0.0,0.159,0.0,0.0,0.0,0.0897,0,0,0,0
0.75,0.718,0.232,0.621,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.722,0.258,0.654,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.729,0.311,0.722,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.729,0.311,0.722,0.398,0.333,0.0976,0.0,0.0,0.0,0.0897,0,0,0,0
0.75,0.729,0.311,0.722,0.291,1.0,0.183,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.725,0.352,0.713,0.375,1.0,0.22,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.735,0.48,0.766,0.572,1.0,0.387,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.77,0.573,0.91,0.436,0.867,0.0,0.0,0.0,0.0,0.315,0,0,0,0
1.0,0.77,0.573,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
1.0,0.76,0.618,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
1.0,0.739,0.708,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,0,0,0,0
1.0,0.724,0.65,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.535,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.525,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.507,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.507,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.507,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.408,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.581,0.172,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.566,0.0957,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
1.0,0.566,0.0957,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.565,0.0824,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0217,0,0,0,0
1.0,0.562,0.0472,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0299,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0299,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0299,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
1.0,0.56,0.0268,0.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.56,0.0207,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0192,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0161,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0175,0.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.75,0.56,0.0207,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.562,0.0225,0.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.026,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.026,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.026,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0226,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.021,0.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.5,0.579,0.0314,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.58,0.0329,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0358,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
0.5,0.583,0.0358,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
0.5,0.583,0.0358,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.5,0.583,0.0372,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.5,0.583,0.0402,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.59,0.0483,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0,0,0,0
0.5,0.604,0.0667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0217,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0736,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.5,0.604,0.0781,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.604,0.0781,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.5,0.604,0.0794,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.23,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.417,0.597,0.071,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.583,0.0506,0.14,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.25,0.583,0.0538,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.583,0.0538,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.25,0.583,0.0538,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.25,0.583,0.0546,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0562,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.583,0.0562,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0562,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.25,0.585,0.058,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0616,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.25,0.591,0.0616,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.25,0.591,0.0616,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.25,0.594,0.0657,0.169,0.295,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.602,0.0738,0.192,0.23,1.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.333,0.616,0.0931,0.239,0.257,0.733,0.0,0.0,0.0,0.0,0.0958,0,0,0,0
0.583,0.656,0.151,0.381,0.625,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.75,0.695,0.204,0.524,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.208,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.5,0.666,0.16,0.43,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.666,0.16,0.43,0.0,0.0,0.0,0.0,0.0,0.733,0.0897,0,0,0,0
0.583,0.687,0.21,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.729,0.311,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.75,0.729,0.311,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.729,0.311,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.725,0.352,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.75,0.718,0.434,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.434,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.735,0.48,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.76,0.618,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.735,0.0,0.0,0.159,0.333,0.0,0.0,0.179,0,0,0,0
1.0,0.739,0.708,0.735,0.0,0.0,0.341,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.735,0.0,0.0,0.0701,0.533,0.467,0.0,0.0,0,0,0,0
1.0,0.699,0.586,0.591,0.0,0.0,0.00915,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.619,0.343,0.303,0.0,0.0,0.21,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.619,0.343,0.303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.619,0.343,0.303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.609,0.299,0.291,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.584,0.178,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.113,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.572,0.107,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0784,0.128,0.356,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0393,0.0802,0.272,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0299,0.0678,0.184,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0299,0.0678,0.483,0.8,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.56,0.0268,0.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
1.0,0.56,0.0191,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0627,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0175,0.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.56,0.0207,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.637,0,0,0,0
1.0,0.562,0.0225,0.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0593,0,0,0,0
1.0,0.567,0.026,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.567,0.026,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
1.0,0.567,0.026,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.583,0.0382,0.194,0.0,0.0,0.0,0.0,0.0,0.333,0.179,0,0,0,0
0.917,0.608,0.0573,0.304,0.0,0.0,0.0,0.0,0.0,1.0,0.376,0,0,0,0
0.75,0.602,0.0521,0.272,0.0,0.0,0.0,0.0,0.0,0.8,0.444,0,0,0,0
0.75,0.614,0.0624,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.618,0.0668,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.75,0.625,0.0756,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.618,0.069,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
0.5,0.604,0.0557,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.5,0.604,0.0586,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0786,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0736,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.604,0.0781,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.597,0.0677,0.206,0.0,0.0,0.0976,0.333,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0476,0.142,0.0,0.0,0.0518,1.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0489,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.179,0,0,0,0
0.333,0.59,0.06,0.17,0.0,0.0,0.0,0.467,0.533,0.0,0.0,0,0,0,0
0.417,0.597,0.071,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0897,0,0,0,0
0.25,0.583,0.0506,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0897,0,0,0,0
0.25,0.583,0.0538,0.139,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0,0,0,0
0.25,0.583,0.0538,0.139,0.0,0.0,0.0,0.0,1.0,0.0,0.359,0,0,0,0
0.25,0.583,0.0538,0.139,0.0,0.0,0.0,0.0,0.6,0.0,0.179,0,0,0,0
0.25,0.583,0.0546,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
