occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0462,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.667,0.591,0.0462,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.591,0.0462,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0462,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.667,0.591,0.0527,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0527,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0527,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0527,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.667,0.621,0.0997,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.621,0.0997,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.621,0.11,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.667,0.621,0.11,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.667,0.621,0.11,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.591,0.0658,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.333,0.591,0.0658,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.333,0.591,0.0658,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.591,0.0658,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.591,0.073,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.591,0.0767,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0767,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0767,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0767,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.0846,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.0846,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.667,0.602,0.0846,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.0846,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.667,0.673,0.19,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.667,0.673,0.19,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0,0,0,0
0.667,0.704,0.232,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.667,0.704,0.232,0.256,0.0,0.0,0.0,0.0,0.0,1.0,0.0667,0,0,0,0
0.667,0.704,0.232,0.256,0.0,0.0,0.476,1.0,0.0,0.867,0.0,0,0,0,0
0.667,0.704,0.232,0.256,0.0,0.0,0.296,1.0,0.0,0.0,0.267,0,0,0,0
0.667,0.714,0.31,0.277,0.0,0.0,0.0655,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.277,0.0,0.0,0.379,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.277,0.0,0.0,0.362,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.277,0.0,0.0,0.254,0.0,1.0,0.0,0.0667,0,0,0,0
0.667,0.704,0.432,0.328,0.0,0.0,0.214,0.0,1.0,1.0,0.0,0,0,0,0
0.667,0.704,0.432,0.328,0.0,0.0,0.387,0.0,1.0,0.867,0.0,0,0,0,0
0.667,0.704,0.432,0.328,0.0,0.0,0.0912,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.416,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.416,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.416,0.0,0.0,0.0,0.0,0.867,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.642,0.505,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.505,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.505,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.565,0.0759,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0396,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.586,0.0396,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0396,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0527,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.591,0.0527,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.667,0.621,0.0997,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.621,0.0997,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
0.667,0.621,0.0997,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.621,0.11,0.258,0.0,0.0,0.105,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.258,0.0,0.0,0.0912,1.0,0.0,0.0,0.161,0,0,0,0
0.667,0.621,0.11,0.258,0.0,0.0,0.114,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.258,0.0,0.0,0.581,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.25,0.0,0.0,0.188,0.0,1.0,0.0,0.127,0,0,0,0
0.667,0.621,0.116,0.25,0.0,0.0,0.0912,0.0,1.0,0.0,0.0667,0,0,0,0
0.667,0.621,0.116,0.25,0.0,0.0,0.148,0.0,0.933,0.0,0.0,0,0,0,0
0.667,0.621,0.13,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.621,0.13,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.0667,0,0,0,0
0.667,0.621,0.13,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.621,0.13,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.0667,0,0,0,0
0.667,0.621,0.137,0.248,0.0,0.0,0.0,0.0,0.0,0.8,0.0667,0,0,0,0
0.667,0.621,0.137,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.602,0.0846,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.602,0.0846,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.333,0.602,0.0846,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.333,0.602,0.0846,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.617,0.103,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.103,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.103,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.103,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.633,0.124,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.124,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.714,0.31,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.714,0.31,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0,0,0,0
0.667,0.714,0.31,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.667,0.704,0.432,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.774,0.64,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0,0,0,0
1.0,0.774,0.64,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.683,0.532,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.667,0.642,0.505,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.505,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.505,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.505,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.581,0.162,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.162,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.162,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0433,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0433,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0433,0.166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.586,0.0433,0.166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.591,0.0636,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.621,0.109,0.285,0.0,0.0,0.0,0.0,0.0,1.0,0.133,0,0,0,0
1.0,0.621,0.109,0.285,0.703,1.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.621,0.109,0.285,0.258,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0803,0.163,0.348,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0803,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.591,0.0803,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.591,0.0803,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.169,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.169,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.591,0.0934,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0934,0.159,0.0,0.0,0.239,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.101,0.154,0.0,0.0,0.353,1.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.591,0.101,0.154,0.0,0.0,0.188,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.591,0.101,0.154,0.0,0.0,0.319,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.591,0.101,0.154,0.0,0.0,0.165,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.591,0.108,0.15,0.0,0.0,0.148,0.0,0.933,0.0,0.467,0,0,0,0
0.333,0.591,0.108,0.15,0.0,0.0,0.179,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.621,0.198,0.25,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.198,0.25,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.233,0.248,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.233,0.248,0.0,0.0,0.188,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.621,0.233,0.248,0.0,0.0,0.14,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.621,0.233,0.248,0.0,0.0,0.442,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.141,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.591,0.141,0.149,0.0,0.0,0.402,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.591,0.141,0.149,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.265,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.427,0.348,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.427,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.427,0.348,0.0,0.0,0.519,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.642,0.291,0.248,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.305,0.25,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.305,0.25,0.0,0.0,0.353,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.728,0.449,0.35,0.0,0.0,0.191,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.728,0.449,0.35,0.0,0.0,0.0399,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.464,0.359,0.0,0.0,0.288,0.0,0.0,0.933,0.0667,0,0,0,0
1.0,0.774,0.464,0.359,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.315,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.315,0.256,0.0,0.0,0.453,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.714,0.371,0.277,0.0,0.0,0.0655,0.0,0.0,0.0,0.133,0,0,0,0
0.667,0.714,0.371,0.277,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.371,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.371,0.277,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.485,0.328,0.0,0.0,0.0912,0.0,0.0,0.0,0.326,0,0,0,0
0.667,0.704,0.485,0.328,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.485,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.485,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.667,0.683,0.57,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.57,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.57,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.667,0.683,0.57,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.526,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.526,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.526,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.526,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.6,0.334,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.667,0.6,0.334,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.334,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.667,0.581,0.176,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0869,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0869,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
