occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0915,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
0.5,0.562,0.12,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
0.9,0.567,0.208,0.421,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0,0,0,0
1.0,0.599,0.275,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
1.0,0.637,0.338,0.421,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
1.0,0.655,0.448,0.814,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0414,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0207,0,0,0,0
0.6,0.619,0.29,0.716,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.9,0.648,0.427,0.863,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.366,0.751,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.603,0.339,0.711,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.339,0.711,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.597,0.942,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.624,0.786,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.497,0.768,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.399,0.711,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.711,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.565,0.395,0.711,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.711,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0917,0.479,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.047,0.518,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0356,0.653,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
1.0,0.526,0.0406,0.711,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
0.6,0.526,0.0406,0.711,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
0.5,0.526,0.0406,0.711,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.541,0.0505,0.479,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
0.5,0.545,0.053,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.5,0.545,0.053,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.1,0.558,0.0233,0.421,0.0833,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0913,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.564,0.101,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.5,0.58,0.145,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.599,0.177,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
0.9,0.637,0.318,0.421,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
1.0,0.655,0.448,0.814,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.358,0.414,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.358,0.925,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.624,0.982,0.404,0.404,0.335,0.0667,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.415,0.59,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.415,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
1.0,0.624,0.786,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
1.0,0.576,0.479,0.768,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.711,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.711,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.711,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.273,0.711,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.136,0.711,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0345,0.479,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0345,0.479,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.0194,0.653,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.513,0.0203,0.711,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,1.0,0.0626,0,0,0,0
1.0,0.513,0.0203,0.711,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.0667,0.0626,0,0,0,0
1.0,0.513,0.0203,0.711,0.0501,0.0501,0.467,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0266,0.711,0.0821,0.0821,0.652,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0282,0.711,0.0901,0.0901,0.427,0.0667,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
1.0,0.513,0.0282,0.711,0.0901,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0282,0.711,0.0901,0.0901,0.0,0.0,0.449,0.8,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.0381,0.711,0.161,0.161,0.0,0.0,0.412,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.711,0.178,0.178,0.0,0.0,0.0408,1.0,0.0,0.0,0.0626,0,0,0,0
1.0,0.497,0.0603,0.942,0.282,0.282,0.0,0.0,0.276,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.49,0.0653,1.0,0.307,0.307,0.0,0.0,0.197,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.534,0.0554,0.537,0.237,0.237,0.0,0.0,0.0306,1.0,0.0,0.0,0.0626,0,0,0,0
0.5,0.545,0.053,0.421,0.219,0.219,0.0,0.0,0.571,0.267,0.733,0.0,0.125,0,0,0,0
0.5,0.545,0.053,0.421,0.219,0.219,0.0,0.0,0.446,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.545,0.053,0.421,0.219,0.219,0.0,0.0,0.293,0.0,0.2,0.0,0.0,0,0,0,0
0.5,0.55,0.0611,0.421,0.218,0.218,0.0,0.0,0.49,0.0,0.0,0.0,0.0626,0,0,0,0
0.5,0.552,0.0631,0.421,0.217,0.217,0.0,0.0,0.374,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0631,0.421,0.217,0.217,0.0,0.0,0.245,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.552,0.0631,0.421,0.217,0.217,0.0,0.0,0.0476,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0712,0.421,0.211,0.211,0.0,0.0,0.446,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.421,0.209,0.209,0.0,0.0,0.476,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.552,0.0732,0.421,0.209,0.209,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.421,0.209,0.209,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0795,0.421,0.205,0.205,0.0,0.0,0.286,0.0,0.0,0.0,0.0626,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.203,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.56,0.0289,0.421,0.0802,0.0802,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.087,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.8,0.25,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.552,0.109,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.12,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.5,0.58,0.145,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.599,0.177,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.232,0.618,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.638,0.578,0.933,0.373,0.373,0.0,0.0,0.245,0.8,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.415,0.0,0.0,0.439,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.415,0.0,0.0,0.0204,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.415,0.0,0.0,0.197,0.2,0.8,0.0,0.273,0,0,0,0
1.0,0.624,0.786,1.0,0.5,0.5,0.0,0.0,0.575,0.0,1.0,0.0,0.0455,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.521,0.0,0.0,0.259,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.521,0.0,0.0,0.0408,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.521,0.0,0.0,0.0782,0.0,0.0667,0.0,0.12,0,0,0,0
