Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-29 13:00:00,0.5552502480205835,0.36661820347406826,0.0,0.48336093014568815,0.0,0.021889317874895443,0.0,0.05,0.0,0.0,48.64884616111591,14.926884857343394,-0.12867069821220584
2025-01-29 14:00:00,1.6833268495984917,0.36903250267920357,0.0,0.5086977656747145,0.0,0.02461597547933269,1.1000131084444444,0.05,0.0,0.0,48.64275517578677,14.88419095873775,-0.17136459681784952
2025-01-29 15:00:00,0.6509361441775297,0.38160169747279693,0.0,0.562105136949985,0.0,0.038831007227544505,0.0,0.05,0.0,0.0,51.33367193818033,14.879349586209635,-0.17620596934596475
2025-01-29 16:00:00,0.6661861301461366,0.3681791227436716,0.09156,0.4854421558384926,0.10682000000000001,0.023923974307643977,0.0,0.05,0.09156,0.0,51.04277084313317,15.031584195657647,-0.18207240240425573
2025-01-29 17:00:00,1.7564215435196844,0.4624762606768105,0.0,0.7441680172852213,0.0,0.1372436949011295,0.8250098313333335,0.05,0.0,0.0,50.76738796068964,15.296518724755364,0.0
2025-01-29 18:00:00,2.42617252898831,0.5593309897491063,0.0,1.0811336788732158,0.0,0.2866935007076865,1.0083453494074075,0.05,0.0,0.0,51.20834732163418,15.18136585763617,0.0
2025-01-29 19:00:00,2.8463014551382972,0.6071921953846253,0.0,1.4153378814877289,0.0,0.37261822424316104,1.0083453494074075,0.05,0.0,0.0,51.56415036970374,15.267029276981278,0.0
2025-01-29 20:00:00,1.921736127338953,0.5866712893078352,0.0,1.5517490311223585,0.0,0.31998709621659466,0.0,0.05,0.0,0.0,51.565328488828555,15.396685954443816,0.0
2025-01-29 21:00:00,1.6272330641380663,0.5229770327392141,0.0,1.3584478223225651,0.0,0.21878524181550113,0.0,0.05,0.0,0.0,51.165053582024136,15.432099843027697,0.0
2025-01-29 22:00:00,0.6901166401875949,0.3862153579820351,0.0,0.5923878602314278,0.0,0.04772877995616707,0.0,0.05,0.0,0.0,50.93296098933233,15.114279509844243,0.0
2025-01-29 23:00:00,0.5566257896880703,0.3658377438392666,0.0,0.482320317299286,0.0,0.02430547238878433,0.0,0.05,0.0,0.0,50.699953916677856,14.729431887851463,0.0
2025-01-30 00:00:00,0.5546950146523406,0.3650572842044649,0.0,0.48127970445288376,0.0,0.023415310199456845,0.0,0.05,0.0,0.0,50.466463229253606,14.445173216743061,0.0
2025-01-30 01:00:00,0.5532729037247981,0.36427682456966326,0.0,0.48023909160648154,0.0,0.023033812118316493,0.0,0.05,0.0,0.0,50.232901091172714,14.200070317171074,0.0
2025-01-30 02:00:00,2.138298199373952,0.38309479377654804,0.0,0.5069124836260055,0.0,0.023033812118316493,1.5583519036296296,0.05,0.0,0.0,50.89116714607928,13.975310748492761,0.0
2025-01-30 03:00:00,0.5509373459779001,0.36271590530006,0.0,0.4781578659136771,0.0,0.022779480064222927,0.0,0.05,0.0,0.0,51.75871652016904,13.764664376623767,0.0
2025-01-30 04:00:00,0.897061733131498,0.3619354456652583,0.29757,0.47711725306727487,0.34716500000000006,0.022779480064222927,0.0,0.05,0.29757,0.0,51.52341174383621,15.063959008125577,-0.1543440910158018
2025-01-30 05:00:00,1.4411583713516223,0.3730128184888202,0.11445,0.49566813659006875,0.13352500000000003,0.02862316246525696,0.7333420722962963,0.05,0.11445,0.0,51.127408128562585,15.281176855316827,-0.05333850178133422
2025-01-30 06:00:00,3.6762986082809848,0.45126324192154416,0.103005,0.6396151604925961,0.12017250000000002,0.11647817667727703,2.7500327711111114,0.05,0.103005,0.0,51.178856108602425,15.176304793259396,-0.06916338625237127
2025-01-30 07:00:00,2.098721075530924,0.47299066043404214,0.103005,0.6855778078869845,0.12017250000000002,0.14295765919949474,1.1000131084444444,0.05,0.103005,0.0,51.422454059941764,15.1664214453801,-0.06486885629316609
2025-01-30 08:00:00,0.7666691634771846,0.43485829758607514,0.0,0.6190388905204475,0.0,0.09763027295673724,0.0,0.05,0.0,0.0,51.5004677318344,15.166839375077945,-0.057551928254830374
2025-01-30 09:00:00,0.6606481370930412,0.3658377438392666,0.09156,0.482320317299286,0.10682000000000001,0.02150781979375509,0.0,0.05,0.09156,0.0,51.09014496703479,15.268446711547593,-0.09234239187075767
2025-01-30 10:00:00,0.5526603582195921,0.3650572842044649,0.0,0.48127970445288376,0.0,0.02138065376670831,0.0,0.05,0.0,0.0,50.85844781623734,15.382604364358588,0.0
2025-01-30 11:00:00,0.5526603582195921,0.3650572842044649,0.0,0.48127970445288376,0.0,0.02138065376670831,0.0,0.05,0.0,0.0,50.62846602087983,15.505616674969978,0.0
2025-01-30 12:00:00,0.5548687499394434,0.36661820347406826,0.0,0.48336093014568815,0.0,0.02150781979375509,0.0,0.05,0.0,0.0,50.40117379811966,15.72771579732819,0.0
2025-01-30 13:00:00,0.5552502480205835,0.36661820347406826,0.0,0.48336093014568815,0.0,0.021889317874895443,0.0,0.05,0.0,0.0,50.17715944512142,16.06474382354203,0.0
2025-01-30 14:00:00,0.5305045800746772,0.35932653680740156,0.0,0.48336093014568815,0.0,0.02214364992898901,0.0,0.025,0.0,0.0,49.957137564828216,16.51541267049674,0.0
2025-01-30 15:00:00,0.5050997973635089,0.35125441050593326,0.0,0.482320317299286,0.0,0.022779480064222927,0.0,0.0,0.0,0.0,49.74173201078171,17.03789090543751,0.0
2025-01-30 16:00:00,1.9707506078081904,0.4102608119308663,0.0,0.6953638188769198,0.0,0.08370592144978897,1.1916808674814816,0.0,0.0,0.0,49.990748504272965,17.496520481271414,0.0
2025-01-30 17:00:00,1.4363456743970553,0.5903853494977196,0.0,1.116653878658249,0.0,0.2946917957388061,0.0,0.025,0.0,0.0,51.28739260628301,17.871643586258934,0.0
2025-01-30 18:00:00,2.578086276813411,0.6152859242681239,0.0,1.2502665855163584,0.0,0.36114210092668236,0.9166775903703706,0.05,0.0,0.0,51.32011506993794,17.93655599951393,0.0
2025-01-30 19:00:00,1.8379561057308897,0.6071921953846253,0.0,1.4153378814877289,0.0,0.37261822424316104,0.0,0.05,0.0,0.0,51.485771688351036,17.95168216408106,0.0
2025-01-30 20:00:00,1.3856369664407517,0.5038750283317253,0.0,1.124580905750578,0.0,0.21105606069017374,0.0,0.05,0.0,0.0,51.13067868407943,17.8462764605975,0.0
2025-01-30 21:00:00,1.030476009452385,0.4370563845564585,0.0,0.8688372674277184,0.0,0.11163874202466667,0.0,0.05,0.0,0.0,50.64487090127082,17.476724576950986,0.0
2025-01-30 22:00:00,1.0024161291310612,0.43435932448443865,0.0,0.8358061286726496,0.0,0.11661000045841155,0.0,0.05,0.0,0.0,50.4257528718156,17.173370264604852,0.0
2025-01-30 23:00:00,1.55961210587567,0.3791873982676617,0.0,0.5496032897272164,0.0,0.04333122577808327,0.9166775903703706,0.05,0.0,0.0,51.74706587191895,16.7392684879686,0.0
