occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0199,0.379,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.598,0.0226,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
1.0,0.598,0.0226,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0226,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.0294,0.274,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
1.0,0.653,0.0398,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.0398,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.0398,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
1.0,0.689,0.0587,0.168,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.743,0.0871,0.105,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.9,0.719,0.0779,0.147,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0,0,0,0
0.75,0.683,0.0641,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.687,0.0784,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.693,0.0999,0.211,0.259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.693,0.0999,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.6,0.0903,0,0,0,0
0.75,0.693,0.0999,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.65,0.666,0.0894,0.253,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.0737,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.0737,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.5,0.627,0.0737,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.627,0.0783,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.25,0.627,0.0853,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.35,0.653,0.112,0.274,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.6,0.719,0.179,0.168,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.228,0.105,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.241,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.75,0.758,0.241,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.241,0.105,0.348,0.0,0.0,0.283,0.4,0.0,0.0,0.0,0,0,0,0
0.85,0.784,0.279,0.0632,0.383,0.0,0.0,0.0252,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.338,0.0,0.435,0.0,0.0,0.283,1.0,0.0,0.0,0.0903,0,0,0,0
1.0,0.824,0.338,0.0,0.435,0.0,0.0,0.188,0.6,0.4,0.0,0.0,0,0,0,0
1.0,0.824,0.338,0.0,0.435,0.0,0.0,0.176,0.0,1.0,0.0,0.0,0,0,0,0
0.9,0.797,0.324,0.0421,0.395,0.0,0.0,0.218,0.0,1.0,0.0,0.271,0,0,0,0
0.85,0.784,0.342,0.0632,0.374,0.0,0.0,0.409,0.0,0.733,0.0,0.361,0,0,0,0
1.0,0.797,0.361,0.0421,0.393,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.304,0.105,0.336,0.462,0.4,0.227,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.321,0.105,0.336,0.177,1.0,0.339,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.346,0.105,0.338,0.365,1.0,0.364,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.758,0.346,0.105,0.338,0.635,0.733,0.398,0.0,0.0,0.0,0.542,0,0,0,0
1.0,0.758,0.346,0.105,0.338,0.425,0.0,0.0336,0.0,0.0,0.0,0.0903,0,0,0,0
1.0,0.77,0.36,0.105,0.344,0.361,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.787,0.381,0.105,0.354,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.381,0.105,0.354,0.282,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
1.0,0.818,0.429,0.0632,0.394,0.165,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.9,0.85,0.461,0.0421,0.435,0.361,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.75,0.832,0.4,0.105,0.404,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.832,0.4,0.105,0.404,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.832,0.4,0.105,0.404,0.402,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.75,0.849,0.405,0.105,0.448,0.406,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.876,0.413,0.105,0.514,0.372,0.0,0.0,0.0,0.0,0.6,0.0987,0,0,0,0
0.75,0.876,0.413,0.105,0.514,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.413,0.105,0.514,0.56,0.0,0.0,0.0,0.0,0.0,0.0239,0,0,0,0
0.75,0.882,0.443,0.105,0.572,0.346,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.75,0.89,0.486,0.105,0.659,0.361,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.65,0.847,0.424,0.147,0.577,0.301,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.5,0.781,0.33,0.211,0.455,0.429,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.6,0.777,0.371,0.211,0.478,0.177,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.771,0.431,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.771,0.431,0.211,0.513,0.241,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.771,0.431,0.211,0.513,0.233,1.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.75,0.763,0.461,0.211,0.5,0.336,0.667,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.751,0.506,0.211,0.481,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.751,0.506,0.211,0.481,0.312,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.75,0.751,0.506,0.211,0.481,0.207,0.0,0.0,0.0,0.0,0.0,0.0219,0,0,0,0
0.75,0.706,0.4,0.253,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.637,0.243,0.316,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.637,0.243,0.316,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.637,0.243,0.316,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.651,0.265,0.274,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.298,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.298,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.298,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.661,0.235,0.211,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.141,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.116,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0418,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0418,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0418,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0323,0.358,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0191,0.379,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.598,0.0206,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0206,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0206,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.598,0.0214,0.316,0.0601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0208,0.358,0.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0225,0.379,0.0794,0.0,0.0,0.0,0.0,0.0,0.4,0.181,0,0,0,0
1.0,0.607,0.029,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.6,0.271,0,0,0,0
1.0,0.607,0.029,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.607,0.029,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.613,0.0338,0.316,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.598,0.0319,0.358,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.0345,0.379,0.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.059,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.0872,0.274,0.198,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.5,0.693,0.129,0.211,0.264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.693,0.129,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.6,0.0903,0,0,0,0
0.6,0.719,0.152,0.168,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.75,0.758,0.199,0.105,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.75,0.758,0.22,0.105,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.22,0.105,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.22,0.105,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.758,0.228,0.105,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.75,0.758,0.241,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.758,0.241,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.75,0.758,0.241,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.75,0.758,0.248,0.105,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.258,0.105,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.75,0.758,0.258,0.105,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.75,0.758,0.258,0.105,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.784,0.314,0.0632,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.9,0.797,0.361,0.0421,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.758,0.304,0.105,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.75,0.758,0.304,0.105,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.65,0.732,0.277,0.147,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.693,0.237,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.5,0.693,0.237,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.693,0.237,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.5,0.7,0.246,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.5,0.712,0.26,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.5,0.712,0.26,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.4,0.0903,0,0,0,0
0.5,0.712,0.26,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.5,0.724,0.265,0.211,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.742,0.273,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.742,0.273,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.5,0.742,0.273,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.5,0.753,0.276,0.211,0.315,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.5,0.771,0.282,0.211,0.359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.771,0.282,0.211,0.359,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.6,0.813,0.334,0.168,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.882,0.443,0.105,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.89,0.486,0.105,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.89,0.486,0.105,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.75,0.89,0.486,0.105,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.547,0.105,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.918,0.721,0.0632,0.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.845,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.845,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.965,0.904,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.993,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
1.0,0.941,0.993,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.993,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.91,0.962,0.0,0.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.833,0.826,0.0421,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.692,0.105,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.757,0.602,0.147,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.696,0.4,0.211,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.298,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.298,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.298,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.211,0.253,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0795,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0795,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0795,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0644,0.316,0.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0619,0.316,0.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.598,0.0356,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0356,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0,0,0,0
1.0,0.598,0.0356,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
1.0,0.583,0.0277,0.358,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0926,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0231,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0217,0.379,0.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.0305,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.0305,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.9,0.589,0.0246,0.358,0.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0,0,0,0
0.75,0.61,0.0332,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.4,0.319,0,0,0,0
0.75,0.683,0.0591,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.6,0.046,0,0,0,0
0.75,0.683,0.0591,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.683,0.0591,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.75,0.687,0.0637,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.0706,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.75,0.693,0.0706,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0,0,0,0
0.75,0.693,0.0706,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.75,0.693,0.0752,0.211,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.75,0.693,0.0822,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.75,0.693,0.0822,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0235,0,0,0,0
0.75,0.693,0.0822,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.65,0.693,0.0857,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0,0,0,0
0.5,0.693,0.0911,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0551,0,0,0,0
0.5,0.693,0.0911,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.0911,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.5,0.693,0.0947,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,0,0,0,0
0.5,0.693,0.1,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.1,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.5,0.693,0.1,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0238,0,0,0,0
0.5,0.693,0.102,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.5,0.693,0.105,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.5,0.693,0.105,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0,0,0,0
0.5,0.693,0.105,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0,0,0,0
0.5,0.693,0.11,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.4,0.117,0,0,0,0
0.5,0.693,0.118,0.211,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.693,0.118,0.211,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.203,0,0,0,0
0.4,0.666,0.0976,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.25,0.627,0.0682,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.25,0.627,0.0701,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.25,0.627,0.0701,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.25,0.627,0.0701,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.25,0.631,0.0729,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.25,0.637,0.0772,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.25,0.637,0.0772,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
