Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 22:00:00,0.6844486788853886,0.23549727197449308,0.13576555556975398,0.4036851741276466,0.15424791666666668,0.07651558809107528,0.0,0.05,0.0035530555697539687,0.13221250000000004,0.0,51.738739976079806,19.61379568234579,-0.07548677229021349
2025-01-28 23:00:00,0.5872562688187721,0.21373627297166484,0.18817681482712015,0.29254726248171464,0.21594708333333335,0.028761923003724123,0.0,0.05,0.0030793148271201064,0.18509750000000003,0.0,51.53672054265255,19.679474382546132,-0.0544640329036857
2025-01-29 00:00:00,0.4487770640070531,0.20384108991399183,0.10785445926758902,0.258337522658277,0.12339833333333333,0.017041208015442757,0.0,0.05,0.002084459267588995,0.10577000000000002,0.0,51.33617311751316,19.685301487927962,-0.052605714837647116
2025-01-29 01:00:00,0.4469164824447675,0.20270125664112632,0.1068596037080579,0.256817744961123,0.12339833333333333,0.01670040415031118,0.0,0.05,0.0010896037080578838,0.10577000000000002,0.0,51.13688172776183,19.621988608367648,-0.05187681593316125
2025-01-29 02:00:00,0.4608214964142802,0.20156142336826083,0.11989135741100436,0.255297967263969,0.138823125,0.01670040415031118,0.0,0.05,0.0009001074110043388,0.11899125000000003,0.0,50.99319022988701,19.609411919783017,-0.08315085405224085
2025-01-29 03:00:00,0.5978976411403718,0.2004215900953953,0.23869311111395083,0.25377818956681497,0.27764625,0.016473201573556792,0.0,0.05,0.0007106111139507938,0.23798250000000007,0.0,50.80829525104403,19.732812936038744,-0.050756747790142914
2025-01-29 04:00:00,0.45755473844321776,0.19928175682252977,0.11974923518821419,0.25225841186966097,0.138823125,0.016473201573556792,0.0,0.05,0.00075798518821418,0.11899125000000003,0.0,50.61263280492499,19.714167819616826,-0.04284208216160046
2025-01-29 05:00:00,0.47343393526339317,0.19928175682252977,0.13306523333674097,0.25225841186966097,0.15424791666666668,0.016927606727065565,0.0,0.05,0.0008527333367409524,0.13221250000000004,0.0,50.41807255291814,19.593391657542767,-0.08029918387012197
2025-01-29 06:00:00,0.5850150387662538,0.20156142336826083,0.22599297593084808,0.255297967263969,0.2622214583333333,0.01749561316895153,0.0,0.05,0.0012317259308480424,0.22476125000000005,0.0,50.22474773291934,19.74839878415979,-0.044376685916632755
2025-01-29 07:00:00,0.4643154569620969,0.20384108991399183,0.12055459445069178,0.258337522658277,0.138823125,0.017154809303819952,0.0,0.05,0.0015633444506917464,0.11899125000000003,0.0,50.08044619968147,19.62107092501681,-0.06062365461469614
2025-01-29 08:00:00,0.8862347323801508,0.2071537837173935,0.22632459445069178,0.5542744822647165,0.2622214583333333,0.01973879178210097,0.0,0.05,0.0015633444506917464,0.22476125000000005,0.0,49.8990947255583,19.713282905187885,-0.056677407768732084
2025-01-29 09:00:00,1.1528788069095417,0.23770164647022546,0.10728597037642838,0.9085778345721472,0.12339833333333333,0.07090263900406123,0.0,0.05,0.00151597037642836,0.10577000000000002,0.0,49.642377024563764,19.63717448076143,-0.055576623700520675
2025-01-29 10:00:00,0.8714986678344665,0.2387346737278961,0.10733334445069177,0.625663598669378,0.12339833333333333,0.0724367358317552,0.0,0.05,0.0015633444506917464,0.10577000000000002,0.0,49.40604286209632,19.669022265127527,-0.055682428891317845
2025-01-29 11:00:00,1.6162467353531866,0.26928253648072814,0.0015633444506917464,0.9895891491041112,0.0,0.11831879106389033,0.4583387951851853,0.05,0.0015633444506917464,0.0,0.0,49.04900710009247,19.52470398578666,-0.05792033229027276
2025-01-29 12:00:00,1.2559166143076215,0.2715622030264591,0.10728597037642838,0.4171846116185477,0.12339833333333333,0.11532711513351804,0.5500065542222222,0.05,0.00151597037642836,0.10577000000000002,0.0,51.66799279912214,19.67051521188877,-0.04586884001284926
2025-01-29 13:00:00,1.2648578571923887,0.2715622030264591,0.10728597037642838,0.42660889969621896,0.12339833333333333,0.11484406994061405,0.5500065542222222,0.05,0.00151597037642836,0.10577000000000002,0.0,51.352353711861696,19.650389868694127,-0.06495345992494557
2025-01-29 14:00:00,1.2739398024534405,0.2722012796530874,0.10728597037642838,0.4327386031885526,0.12339833333333333,0.11779631170933226,0.5500065542222222,0.05,0.00151597037642836,0.10577000000000002,0.0,51.91677812782327,19.636996163479548,-0.07794096609809653
2025-01-29 15:00:00,0.684584092660742,0.26243391192074006,0.10733334445069177,0.4078408432342237,0.12339833333333333,0.10334491609318504,0.0,0.05,0.0015633444506917464,0.10577000000000002,0.0,51.69544147140552,19.60325244216536,-0.08055064532408535
2025-01-29 16:00:00,0.8432275368739686,0.29966056528797286,0.10790183334185241,0.5052575216109941,0.12339833333333333,0.16457168192964108,0.0,0.05,0.002131833341852381,0.10577000000000002,0.0,51.43470156857299,19.59438457802859,-0.08271985164263125
2025-01-29 17:00:00,1.6086234930902872,0.3600307338051926,0.10847032223301303,0.8522376876695394,0.12339833333333333,0.21631643593926606,0.36667103614814817,0.05,0.0027003222330130167,0.10577000000000002,0.0,51.053700637224416,19.52025466568454,-0.08830783515212055
2025-01-29 18:00:00,2.887126578403248,0.6753570381936665,0.003126688901383493,2.030033158126713,0.0,0.25708686605431263,0.5500065542222222,0.05,0.003126688901383493,0.0,0.0,51.40338746491637,19.64023359040722,-0.0401056415257217
2025-01-29 19:00:00,5.618445075679178,0.8278086548825507,0.10937042964401737,4.276024467133723,0.12339833333333333,0.2523446848417508,0.9166775903703706,0.05,0.003600429644017355,0.10577000000000002,0.0,51.327087314091614,19.562649627706936,-0.13668909276552507
2025-01-29 20:00:00,1.1200325634218087,0.30563637161308244,0.10960730001533432,0.7396909058842481,0.12339833333333333,0.2069433242042272,0.0,0.05,0.0038373000153342864,0.10577000000000002,0.0,51.65577165394238,19.589633368014272,-0.07660590270006142
2025-01-29 21:00:00,0.8494096755363569,0.2621257579947617,0.10984417038665124,0.5603861668335242,0.12339833333333333,0.11562517536949933,0.0,0.05,0.004074170386651217,0.10577000000000002,0.0,51.15716944218387,19.669647793323353,-0.05080404496168569
2025-01-29 22:00:00,0.47209858707637087,0.20840042300545386,0.12254430556975399,0.26441663344689303,0.138823125,0.018858828629477846,0.0,0.05,0.0035530555697539687,0.11899125000000003,0.0,50.95089841073058,19.654138767490203,-0.0476875552539882
2025-01-29 23:00:00,0.5744903840561808,0.20498092318685732,0.21461931482712016,0.259857300355431,0.24679666666666666,0.017836417034083108,0.0,0.05,0.0030793148271201064,0.21154000000000003,0.0,50.7461288766281,19.61992817798822,-0.07842449735154856
2025-01-30 00:00:00,0.49505143900705306,0.20384108991399183,0.14751820926758902,0.258337522658277,0.16967270833333334,0.017041208015442757,0.0,0.05,0.002084459267588995,0.14543375000000003,0.0,50.54289252409475,19.76699471744051,-0.04410391680952319
2025-01-30 01:00:00,0.4623412741114342,0.20270125664112632,0.12008085370805792,0.256817744961123,0.138823125,0.01670040415031118,0.0,0.05,0.0010896037080578838,0.11899125000000003,0.0,50.34104557564616,19.644127620605968,-0.050713083525988446
2025-01-30 02:00:00,0.5996446214142802,0.20156142336826083,0.2388826074110044,0.255297967263969,0.27764625,0.01670040415031118,0.0,0.05,0.0009001074110043388,0.23798250000000007,0.0,50.14037915102406,19.651921679774237,-0.07568655866522053
2025-01-30 03:00:00,0.45907451614037176,0.2004215900953953,0.11970186111395081,0.25377818956681497,0.138823125,0.016473201573556792,0.0,0.05,0.0007106111139507938,0.11899125000000003,0.0,49.94129562044946,19.721994459045693,-0.04273951750206706
2025-01-30 04:00:00,0.5655282801098844,0.19928175682252977,0.21229798518821422,0.25225841186966097,0.24679666666666666,0.016473201573556792,0.0,0.05,0.00075798518821418,0.21154000000000003,0.0,49.74343136667594,19.604693658824253,-0.0736572706436931
2025-01-30 05:00:00,0.48885872693005983,0.19928175682252977,0.14628648333674096,0.25225841186966097,0.16967270833333334,0.016927606727065565,0.0,0.05,0.0008527333367409524,0.14543375000000003,0.0,49.5470618998548,19.74132041410468,-0.03585643806920782
2025-01-30 06:00:00,1.8922029063331827,0.25235319298047226,0.23921422593084812,0.5031000652479012,0.27764625,0.05311124167787411,1.0083453494074075,0.05,0.0012317259308480424,0.23798250000000007,0.0,50.20650525761924,19.626486950554476,-0.07768107355338595
2025-01-30 07:00:00,1.923600351881783,0.3241495742986235,0.12055459445069178,0.7912918267071466,0.138823125,0.1184755688413029,0.8250098313333335,0.05,0.0015633444506917464,0.11899125000000003,0.0,51.49112871420234,19.711138852190555,-0.03739175278459991
2025-01-30 08:00:00,1.1825788478083803,0.3300824822712011,0.1734395944506918,0.8078727157020409,0.20052229166666666,0.12418384043967268,0.0,0.05,0.0015633444506917464,0.17187625000000004,0.0,51.43118699151774,19.571322213504217,-0.0881345498621279
2025-01-30 09:00:00,0.7439755318308464,0.2704223697535936,0.1469497203764284,0.3977586865738182,0.16967270833333334,0.12654413692369473,0.0,0.05,0.00151597037642836,0.14543375000000003,0.0,51.05861272929675,19.597056015306787,-0.08077515639711344
2025-01-30 10:00:00,1.78323105846392,0.26928253648072814,0.01478459445069175,0.4033071249349177,0.015424791666666667,0.12281827438085385,1.1916808674814816,0.05,0.0015633444506917464,0.013221250000000002,0.0,50.764287354370005,19.67808863824331,-0.028804730088823227
2025-01-30 11:00:00,0.9914637622439231,0.26928253648072814,0.10733334445069177,0.6997466378466994,0.12339833333333333,0.11831879106389033,0.0,0.05,0.0015633444506917464,0.10577000000000002,0.0,51.663034776598074,19.671659177812593,-0.1074472588950331
2025-01-30 12:00:00,1.1621967492668892,0.2715622030264591,0.00151597037642836,0.9968696341333713,0.0,0.11532711513351804,0.0,0.05,0.00151597037642836,0.0,0.0,51.33023198925006,19.837020194277798,0.0
2025-01-30 13:00:00,0.5914529696368331,0.2715622030264591,0.00151597037642836,0.42660889969621896,0.0,0.11484406994061405,0.0,0.05,0.00151597037642836,0.0,0.0,51.07144292543582,19.640303134263267,0.0
2025-01-30 14:00:00,0.5755349148978849,0.26490961298642074,0.00151597037642836,0.4327386031885526,0.0,0.11779631170933226,0.0,0.025,0.00151597037642836,0.0,0.0,50.81274505079912,19.679953908014404,0.0
2025-01-30 15:00:00,0.9548423601057733,0.2667672467356039,0.0015633444506917464,0.45643530186444475,0.0,0.13173602209318028,0.36667103614814817,0.0,0.0015633444506917464,0.0,0.0,50.53801239459578,19.861917593614212,0.0
2025-01-30 16:00:00,1.2198357577628576,0.2850772319546395,0.002131833341852381,0.5052575216109941,0.0,0.16457168192964108,0.5500065542222222,0.0,0.002131833341852381,0.0,0.0,51.42016715697925,20.037075061127798,0.0
2025-01-30 17:00:00,0.8014447296932914,0.311115732823916,0.0027003222330130167,0.5601282937540254,0.0,0.21631643593926606,0.0,0.025,0.0027003222330130167,0.0,0.0,51.178374918866865,20.032442321104874,0.0
2025-01-30 18:00:00,0.8577567546761155,0.311292639624878,0.003126688901383493,0.5803284547110835,0.0,0.22742829996503192,0.0,0.05,0.003126688901383493,0.0,0.0,50.97751424465154,19.758330637050154,0.0
2025-01-30 19:00:00,0.9962539061594421,0.3173848768879774,0.003600429644017355,0.6939092213176913,0.0,0.2523446848417508,0.0,0.05,0.003600429644017355,0.0,0.0,50.767578519635634,19.52790473231751,-0.01327750140781004
2025-01-30 20:00:00,1.0891829800884751,0.30563637161308244,0.0831648000153343,0.7396909058842481,0.09254875,0.2069433242042272,0.0,0.05,0.0038373000153342864,0.07932750000000001,0.0,50.45361571966036,19.345873292953357,-0.1676787943982267
2025-01-30 21:00:00,0.9122745675844628,0.28289574836018094,0.030516670386651224,0.6767620381316366,0.030849583333333333,0.15466294611949274,0.0,0.05,0.004074170386651217,0.026442500000000004,0.0,50.22445300342102,19.703685264294677,-0.034941051630883395
2025-01-30 22:00:00,1.6931898329532968,0.23415521105857365,0.148986805569754,0.3903038852375518,0.16967270833333334,0.07486788997500414,1.0083453494074075,0.05,0.0035530555697539687,0.14543375000000003,0.0,51.18500522004192,19.590996818684232,-0.08690983065977154
2025-01-30 23:00:00,0.5590655923895141,0.20498092318685732,0.20139806482712017,0.259857300355431,0.23137187500000003,0.017836417034083108,0.0,0.05,0.0030793148271201064,0.19831875000000004,0.0,51.45877008621991,19.770551609935456,-0.03999743099884802
