Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 17:00:00,0.2527123841843312,0.11221675092757473,0.021683382284950335,0.17658805287335788,0.031730769230769236,0.04439356208020403,0.021683382284950335,0.0,0.0,49.666950510134534,15.305826499780078,-0.024670028871734927
2025-01-23 18:00:00,0.5121773938244212,0.15160872558053648,0.06642094829584698,0.31751785559558954,0.0405448717948718,0.15411466643395982,0.027706544030769876,0.03871440426507711,0.0,49.80027451992035,15.175163794522268,-0.11012619618201872
2025-01-23 19:00:00,0.5205423475124802,0.14900254112835307,0.0012046323491639076,0.3591937881113017,0.001762820512820513,0.15958573888835803,0.0012046323491639076,0.0,0.0,50.3947101368634,15.056802480203237,-0.08395058234683758
2025-01-23 20:00:00,0.5688387173045856,0.14348034398535578,0.05988269979199547,0.39074226531013895,0.04230769230769231,0.13578875968675436,0.028911176379933783,0.030971523412061684,0.0,51.49642947401023,15.334190566508864,-0.012547958018681863
2025-01-23 21:00:00,0.441527805989826,0.12429485333921224,0.06229196449032328,0.3175660405888527,0.045833333333333344,0.07812843206763995,0.0313204410782616,0.030971523412061684,0.0,51.71122527840047,15.279445462502133,-0.049704983128383014
2025-01-23 22:00:00,0.20599836472579092,0.09643409781857613,0.04216213222073677,0.132186326927546,0.06169871794871796,0.012113319849526951,0.04216213222073677,0.0,0.0,50.98875995718101,15.249596659535616,-0.05305141490025077
2025-01-23 23:00:00,0.19914462317053916,0.09446170560393388,0.039752867522408954,0.1295564706413563,0.05817307692307693,0.0114150756061059,0.039752867522408954,0.0,0.0,49.74000013597332,15.14707000997826,-0.05882596354652714
2025-01-24 00:00:00,0.19596210503966124,0.09380424153238646,0.03854823517324504,0.1286798518792931,0.05641025641025642,0.010871996750111745,0.03854823517324504,0.0,0.0,48.53697061301592,15.26841500951576,-0.05184666479398178
2025-01-24 01:00:00,0.1983783792220987,0.09314677746083903,0.07192902328363454,0.12780323311722985,0.059935897435897445,0.010639248668971394,0.04095749987157286,0.030971523412061684,0.0,48.70077160203822,15.321148050483895,-0.045034486880977616
2025-01-24 02:00:00,0.2133671450754201,0.09248931338929162,0.051799191014048035,0.12692661435516664,0.07580128205128206,0.010639248668971394,0.051799191014048035,0.0,0.0,51.05222351853209,15.400330043670639,-0.0037280918316035935
2025-01-24 03:00:00,0.13653407887464789,0.09183184931774419,0.0,0.1260499955931034,0.0,0.010484083281544494,0.0,0.0,0.0,49.86574008921146,14.383236046984821,0.0
2025-01-24 04:00:00,0.13565746011258467,0.09117438524619677,0.0,0.12517337683104016,0.0,0.010484083281544494,0.0,0.0,0.0,48.68120994616663,13.481686627936204,0.0
2025-01-24 05:00:00,0.13596779088743846,0.09117438524619677,0.0,0.12517337683104016,0.0,0.010794414056398296,0.0,0.0,0.0,47.51093182072192,12.837888417456716,0.0
2025-01-24 06:00:00,0.13957030482632898,0.09281963477068636,0.03871440426507711,0.1275882593159073,0.0,0.011982045510421667,0.0,0.03871440426507711,0.0,47.67867487343884,12.30276107659577,0.0
2025-01-24 07:00:00,0.25277080229112114,0.12053024420887032,0.0696859276771388,0.18257905996409826,0.0,0.07019174232702288,0.0,0.0696859276771388,0.0,51.53442864532592,11.945714066241976,0.0
2025-01-24 08:00:00,0.2698161436815224,0.12464106817681732,0.030971523412061684,0.1935848976766632,0.0,0.07623124600485925,0.0,0.030971523412061684,0.0,51.78537333318413,11.659604692538972,-0.07319951089907913
2025-01-24 09:00:00,0.21618280750209143,0.10163868834514696,0.039063321931277026,0.14497383640484568,0.045833333333333344,0.025375637763912398,0.0313204410782616,0.007742880853015421,0.0,50.93027090533699,11.880447159131716,-0.09309891741006006
2025-01-24 10:00:00,0.1718041152735794,0.09380424153238646,0.04611665719316051,0.1286798518792931,0.03349358974358975,0.009630673650696541,0.02288801463411425,0.023228642559046265,0.0,52.24578719558115,11.741397706421017,-0.07515277206097278
2025-01-24 11:00:00,0.1524130896325537,0.09380424153238646,0.00963705879331126,0.1286798518792931,0.014102564102564105,0.009630673650696541,0.00963705879331126,0.0,0.0,51.02977755735214,11.933100322244778,-0.030692440073324966
2025-01-24 12:00:00,0.24591057651706033,0.0951191696754813,0.07227794094983446,0.13043308940341955,0.10576923076923078,0.009708256344409992,0.07227794094983446,0.0,0.0,49.74536061664481,12.650716905485194,-2.3492830945148495
2025-01-24 13:00:00,0.24614332459820068,0.0951191696754813,0.07227794094983446,0.13043308940341955,0.10576923076923078,0.009941004425550343,0.07227794094983446,0.0,0.0,48.54745733939924,14.0176153630846,-1.0379401924709992
2025-01-24 14:00:00,0.24629848998562756,0.0951191696754813,0.07227794094983446,0.13043308940341955,0.10576923076923078,0.010096169812977245,0.07227794094983446,0.0,0.0,47.42600886674663,14.979602190634418,-0.14745338987398462
2025-01-24 15:00:00,0.1911623487946957,0.09446170560393388,0.07364874239083044,0.1295564706413563,0.05112179487179488,0.010484083281544494,0.03493433812575332,0.03871440426507711,0.0,47.534978610064655,15.387428758974819,-0.02556689661799861
2025-01-24 16:00:00,0.199778910862768,0.09643409781857613,0.03854823517324504,0.132186326927546,0.05641025641025642,0.011182327524965547,0.03854823517324504,0.0,0.0,52.20475398248795,15.267031058919049,-0.0465226512060319
2025-01-24 17:00:00,0.2985457175176645,0.11221675092757473,0.05300382336321194,0.17658805287335788,0.07756410256410257,0.04439356208020403,0.05300382336321194,0.0,0.0,50.916350794161005,15.356326112937625,-0.033656219689380776
2025-01-24 18:00:00,0.997080591723157,0.15160872558053648,0.06194304682412337,0.8429659252891972,0.0,0.15411466643395982,0.0,0.06194304682412337,0.0,50.781009552533455,15.19119976901246,-0.0347692863874362
2025-01-24 19:00:00,0.5681385013586341,0.14900254112835307,0.033729705776589416,0.3591937881113017,0.049358974358974364,0.15958573888835803,0.033729705776589416,0.0,0.0,51.70453319725977,15.305158260133304,-0.03715031599592834
2025-01-24 20:00:00,0.5841002778975686,0.14420104518112614,0.06590586153781501,0.39521997460636876,0.05112179487179488,0.1377585084194049,0.03493433812575332,0.030971523412061684,0.0,50.7915111318192,15.204945538109845,-0.07660794276136311
2025-01-24 21:00:00,0.540737782326605,0.13534560500769097,0.033729705776589416,0.3842635535503053,0.049358974358974364,0.10711525441732532,0.033729705776589416,0.0,0.0,51.29532417745902,15.168147595277519,-0.06047873223449788
2025-01-24 22:00:00,0.43835772858317196,0.12466156131958156,0.09085422320405716,0.30637589032910495,0.04230769230769231,0.08967414594637467,0.028911176379933783,0.06194304682412337,0.0,51.238871524557474,15.199151826571866,-0.05603050516311351
2025-01-24 23:00:00,0.3261922655897633,0.11479148516795587,0.03613897047491723,0.22100846990414733,0.05288461538461539,0.05229918030100053,0.03613897047491723,0.0,0.0,51.65958156039086,15.243818182728878,-0.05530144699895757
2025-01-25 00:00:00,0.20125056657812282,0.09380424153238646,0.06539077477978303,0.1286798518792931,0.06169871794871796,0.010871996750111745,0.04216213222073677,0.023228642559046265,0.0,51.09154450957581,15.410004297466303,-0.018959769186571083
2025-01-25 01:00:00,0.23187196896568846,0.09314677746083903,0.06384551450568711,0.12780323311722985,0.0934294871794872,0.010639248668971394,0.06384551450568711,0.0,0.0,50.12693438700241,15.3718666506442,-0.030339611847553034
2025-01-25 02:00:00,0.20807868353695855,0.09248931338929162,0.04818529396655631,0.12692661435516664,0.07051282051282053,0.010639248668971394,0.04818529396655631,0.0,0.0,48.98133897269523,15.192966735397306,-0.05010413914934588
2025-01-25 03:00:00,0.13653407887464789,0.09183184931774419,0.0,0.1260499955931034,0.0,0.010484083281544494,0.0,0.0,0.0,47.86570325014706,14.607729533976348,0.0
2025-01-25 04:00:00,0.13565746011258467,0.09117438524619677,0.0,0.12517337683104016,0.0,0.010484083281544494,0.0,0.0,0.0,46.74908132925211,13.436933528114611,0.0
2025-01-25 05:00:00,1.781740799206523,0.10369656852270662,0.03871440426507711,1.7589348573784216,0.0,0.022805941828101296,0.0,0.03871440426507711,0.0,51.23289346396993,13.529620502155202,0.0
2025-01-25 06:00:00,0.13810894188013217,0.09248931338929162,0.0,0.12692661435516664,0.0,0.011182327524965547,0.0,0.0,0.0,51.13010831659211,13.045694750714802,0.0
2025-01-25 07:00:00,0.13962943132311828,0.09380424153238646,0.0,0.1286798518792931,0.0,0.010949579443825196,0.0,0.0,0.0,49.78325564476703,12.104751008161001,0.0
2025-01-25 08:00:00,0.18556355648138034,0.09446170560393388,0.0313204410782616,0.1295564706413563,0.045833333333333344,0.010173752506690694,0.0313204410782616,0.0,0.0,48.45877293102957,11.7540837358261,-0.093538148193054
2025-01-25 09:00:00,0.15689293211397143,0.09446170560393388,0.012046323491639078,0.1295564706413563,0.01762820512820513,0.009708256344409992,0.012046323491639078,0.0,0.0,47.18359238694641,11.799882286603566,-0.07573259539506685
2025-01-25 10:00:00,0.16827847424793835,0.09380424153238646,0.051450273347848116,0.1286798518792931,0.029967948717948723,0.009630673650696541,0.02047874993578643,0.030971523412061684,0.0,50.28006910077366,11.967278850536303,-0.027938647948588326
2025-01-25 11:00:00,0.18590667937614347,0.09380424153238646,0.032525073427425506,0.1286798518792931,0.04759615384615386,0.009630673650696541,0.032525073427425506,0.0,0.0,50.017598671960585,11.964339449762589,-0.048453684059732244
2025-01-25 12:00:00,0.24591057651706033,0.0951191696754813,0.07227794094983446,0.13043308940341955,0.10576923076923078,0.009708256344409992,0.07227794094983446,0.0,0.0,48.778022829246176,12.787500751306236,-2.214030695093506
2025-01-25 13:00:00,0.24614332459820068,0.0951191696754813,0.07227794094983446,0.13043308940341955,0.10576923076923078,0.009941004425550343,0.07227794094983446,0.0,0.0,47.61260856198261,13.99772594215025,-1.0578296134053502
2025-01-25 14:00:00,0.24629848998562756,0.0951191696754813,0.09550658350888072,0.13043308940341955,0.10576923076923078,0.010096169812977245,0.07227794094983446,0.023228642559046265,0.0,46.588154241147315,14.89579759847882,-0.21910685613365777
2025-01-25 15:00:00,0.18168755914334775,0.09503226071725207,0.04198767338763681,0.13124745433509222,0.03878205128205128,0.011658053526204217,0.02650191168160597,0.015485761706030842,0.0,52.3047293256935,15.276942916260825,-0.05761582407654675
2025-01-25 16:00:00,0.38502795333373413,0.1371837445960914,0.024092646983278156,0.25370092417005063,0.03525641025641026,0.09607061890727327,0.024092646983278156,0.0,0.0,50.92088191212544,15.345195934834813,-0.006283163043130842
2025-01-25 17:00:00,0.4517376340569671,0.14599961947930992,0.06349659683948719,0.2804300761642372,0.04759615384615386,0.12371140404657603,0.032525073427425506,0.030971523412061684,0.0,51.66023034367923,15.207424877384607,-0.08427727523582976
2025-01-25 18:00:00,0.22069284141198048,0.10037888224786068,0.04818529396655631,0.1374460394999254,0.07051282051282053,0.012733981399234555,0.04818529396655631,0.0,0.0,50.71037493667599,15.207909612162302,-0.049265903375515015
2025-01-25 19:00:00,0.38755110110278956,0.124558758905142,0.05988269979199547,0.25667499071372185,0.04230769230769231,0.08856841808137542,0.028911176379933783,0.030971523412061684,0.0,49.901601520269544,15.194232966362108,-0.07620828890125736
2025-01-25 20:00:00,0.5541323291796197,0.14420104518112614,0.014455588189966891,0.39521997460636876,0.021153846153846155,0.1377585084194049,0.014455588189966891,0.0,0.0,50.79267467673323,15.228095428769205,-0.0626788595978535
2025-01-25 21:00:00,0.5389749618137845,0.13534560500769097,0.06349659683948719,0.3842635535503053,0.04759615384615386,0.10711525441732532,0.032525073427425506,0.030971523412061684,0.0,50.47477832874116,15.30639614093095,-0.022628394671927645
2025-01-25 22:00:00,0.455985933711377,0.12466156131958156,0.04095749987157286,0.30637589032910495,0.059935897435897445,0.08967414594637467,0.04095749987157286,0.0,0.0,51.68432624724032,15.291884099856896,-0.04702654058964638
2025-01-25 23:00:00,0.35434120784704815,0.11509177733286018,0.061951336565391264,0.2222029697986354,0.07932692307692309,0.05281131497148967,0.05420845571237585,0.007742880853015421,0.0,50.377860435462935,15.235928092467326,-0.05924261817675127
2025-01-26 00:00:00,0.26220553418827325,0.11104101179789401,0.06298151008145522,0.17693760995297475,0.05817307692307693,0.027094847312221605,0.039752867522408954,0.023228642559046265,0.0,51.88727719214383,15.201152656821531,-0.04820785485714658
2025-01-26 01:00:00,0.23233109712967087,0.10984302182951883,0.03854823517324504,0.1595771997206871,0.05641025641025642,0.01634364099872736,0.03854823517324504,0.0,0.0,50.80301211117342,15.304815645542444,-0.05159337592891955
2025-01-26 02:00:00,0.2235549296282699,0.10918555775797141,0.04095749987157286,0.1520697596089165,0.059935897435897445,0.011549272583455944,0.04095749987157286,0.0,0.0,49.63202299880254,15.367382049143975,-0.020122201468577277
2025-01-26 03:00:00,0.15955014285710584,0.108528093686424,0.03871440426507711,0.14906605957556132,0.0,0.010484083281544494,0.0,0.03871440426507711,0.0,50.669920134897296,14.196892245546595,-0.004632153544630846
2025-01-26 04:00:00,0.14097596863872833,0.09507818338995283,0.0,0.1304918853571838,0.0,0.010484083281544494,0.0,0.0,0.0,50.74845628031397,13.4042264622803,0.0
2025-01-26 05:00:00,0.1480113814598549,0.0956187092867806,0.030971523412061684,0.13294261265360494,0.0,0.015068768806249971,0.0,0.030971523412061684,0.0,50.25599426271763,12.761857293336943,0.0
2025-01-26 06:00:00,0.21739019023913234,0.11275903452033273,0.030971523412061684,0.16579649771510824,0.0,0.05159369252402404,0.0,0.030971523412061684,0.0,51.79696480728218,12.382651659109623,0.0
2025-01-26 07:00:00,0.1605662991965643,0.09878909146979806,0.0,0.13844036544367994,0.0,0.022125933752884366,0.0,0.0,0.0,51.07546997443087,11.992114951568892,0.0
2025-01-26 08:00:00,0.15735842827625213,0.09446170560393388,0.012046323491639078,0.1295564706413563,0.01762820512820513,0.010173752506690694,0.012046323491639078,0.0,0.0,49.7028049042472,11.60559356165557,-0.12490214688783814
2025-01-26 09:00:00,0.16394421416525348,0.09446170560393388,0.016864852888294708,0.1295564706413563,0.024679487179487182,0.009708256344409992,0.016864852888294708,0.0,0.0,48.38102311954898,12.014742784035949,-0.0066236216765465095
2025-01-26 10:00:00,0.1770925768120409,0.09380424153238646,0.05747343509366765,0.1286798518792931,0.03878205128205128,0.009630673650696541,0.02650191168160597,0.030971523412061684,0.0,48.960452206433494,11.857500421557642,-0.0971898053653072
2025-01-26 11:00:00,0.13831052552998963,0.09380424153238646,0.0,0.1286798518792931,0.0,0.009630673650696541,0.0,0.0,0.0,50.78261292532577,11.850625804189153,-0.003991652503740036
2025-01-26 12:00:00,0.24591057651706033,0.0951191696754813,0.07227794094983446,0.13043308940341955,0.10576923076923078,0.009708256344409992,0.07227794094983446,0.0,0.0,49.5107163272006,12.913186589626514,-2.0868134103735314
2025-01-26 13:00:00,0.24614332459820068,0.0951191696754813,0.07227794094983446,0.13043308940341955,0.10576923076923078,0.009941004425550343,0.07227794094983446,0.0,0.0,48.33338966895833,14.449855188672956,-0.6057003668826444
2025-01-26 14:00:00,0.21809336178049935,0.0951191696754813,0.05300382336321194,0.13043308940341955,0.07756410256410257,0.010096169812977245,0.05300382336321194,0.0,0.0,47.23638793360656,15.425489041643454,-6.863239762771774e-05
2025-01-26 15:00:00,0.19468798982033675,0.09446170560393388,0.07605800708915825,0.1295564706413563,0.054647435897435905,0.010484083281544494,0.03734360282408113,0.03871440426507711,0.0,48.51457784453757,15.256042158633141,-0.05523140073944258
2025-01-26 16:00:00,0.18743916727302437,0.09643409781857613,0.030115808729097693,0.132186326927546,0.044070512820512824,0.011182327524965547,0.030115808729097693,0.0,0.0,51.98695290813003,15.123617840566018,-0.07334551660820253
2025-01-26 17:00:00,0.17706114068595463,0.09987474295000748,0.016864852888294708,0.13823161346737983,0.024679487179487182,0.014150040039087613,0.016864852888294708,0.0,0.0,50.776127210751405,15.165563406675359,-0.06316366894812846
2025-01-26 18:00:00,0.4927863681833955,0.15160872558053648,0.014455588189966891,0.31751785559558954,0.021153846153846155,0.15411466643395982,0.014455588189966891,0.0,0.0,49.50662790560145,15.43296141418693,0.0
2025-01-26 19:00:00,0.5187795269996597,0.14900254112835307,0.030971523412061684,0.3591937881113017,0.0,0.15958573888835803,0.0,0.030971523412061684,0.0,50.13180590830984,15.143313667181392,0.0
2025-01-26 20:00:00,0.5329784830257737,0.14420104518112614,0.030971523412061684,0.39521997460636876,0.0,0.1377585084194049,0.0,0.030971523412061684,0.0,50.63955700494728,15.031566064662488,-0.02637788686029315
2025-01-26 21:00:00,0.4913788079676306,0.13534560500769097,0.0,0.3842635535503053,0.0,0.10711525441732532,0.0,0.0,0.0,51.55191302474301,14.940606384572732,-0.11494917098286823
2025-01-26 22:00:00,0.3960500362754796,0.12466156131958156,0.03871440426507711,0.30637589032910495,0.0,0.08967414594637467,0.0,0.03871440426507711,0.0,51.17902221853331,14.839329715560032,-0.21622583999556888
2025-01-26 23:00:00,0.31032688097437866,0.11479148516795587,0.04852592189148832,0.22100846990414733,0.03701923076923077,0.05229918030100053,0.025297279332442062,0.023228642559046265,0.0,52.107529703599,15.047272874799098,-0.16017880621416322
2025-01-27 00:00:00,0.13993188714987567,0.09380424153238646,0.023228642559046265,0.12905989039976393,0.0,0.010871996750111745,0.0,0.023228642559046265,0.0,51.104119230354215,15.228215141228135,-0.01050984642161629
2025-01-27 01:00:00,0.13894163685786445,0.09314677746083903,0.0,0.12830238818889303,0.0,0.010639248668971394,0.0,0.0,0.0,50.5911820913085,14.862781852133997,-0.19277370342160152
2025-01-27 02:00:00,0.175084248865032,0.09248931338929162,0.025297279332442062,0.12742576942682982,0.03701923076923077,0.010639248668971394,0.025297279332442062,0.0,0.0,49.41410813331798,15.058080002640857,-0.16294427955988072
2025-01-27 03:00:00,0.13703323394631106,0.09183184931774419,0.0,0.12654915066476657,0.0,0.010484083281544494,0.0,0.0,0.0,48.28991547411675,15.232203679417516,0.0
2025-01-27 04:00:00,0.13615661518424782,0.09117438524619677,0.0,0.12567253190270333,0.0,0.010484083281544494,0.0,0.0,0.0,47.19503680424906,14.88789051249008,0.0
2025-01-27 05:00:00,0.13646694595910164,0.09117438524619677,0.03871440426507711,0.12567253190270333,0.0,0.010794414056398296,0.0,0.03871440426507711,0.0,48.68320190781512,14.645320516190289,0.0
2025-01-27 06:00:00,0.13860809695179535,0.09248931338929162,0.0,0.12742576942682982,0.0,0.011182327524965547,0.0,0.0,0.0,51.900555459020396,14.424136443568832,0.0
2025-01-27 07:00:00,0.14012858639478148,0.09380424153238646,0.0,0.12917900695095627,0.0,0.010949579443825196,0.0,0.0,0.0,50.66287572469975,14.216916816345712,0.0
2025-01-27 08:00:00,0.14022937821971018,0.09446170560393388,0.0,0.13005562571301948,0.0,0.010173752506690694,0.0,0.0,0.0,49.45905595045203,13.983316995951808,0.0
2025-01-27 09:00:00,0.26326575804609853,0.11803464054892245,0.05420016597110795,0.2004373178795687,0.0,0.06282844016652979,0.0,0.05420016597110795,0.0,50.3386283712136,13.859562202969515,0.0
2025-01-27 10:00:00,0.3063718334164934,0.1245541592185881,0.04645728511809253,0.22914726225616083,0.0,0.07722457116033252,0.0,0.04645728511809253,0.0,51.722311818527224,14.166641684337794,0.0
2025-01-27 11:00:00,0.31106685688056734,0.1245541592185881,0.030971523412061684,0.23652114399663954,0.0,0.07454571288392778,0.0,0.030971523412061684,0.0,51.82070382925047,14.500701973559659,0.0
2025-01-27 12:00:00,0.3514106240213376,0.12586908736168295,0.024092646983278156,0.24377643174250777,0.03525641025641026,0.07237778202241962,0.024092646983278156,0.0,0.0,51.15241023931263,15.478120780657628,-0.015940818567706603
2025-01-27 13:00:00,0.32737046476621173,0.12586908736168295,0.030971523412061684,0.255744809028977,0.0,0.0716256557372347,0.0,0.030971523412061684,0.0,50.62535484958083,15.5246034255244,0.0
2025-01-27 14:00:00,0.341569189586979,0.12586908736168295,0.0,0.2689610739946042,0.0,0.07260811559237482,0.0,0.0,0.0,50.932966063720755,15.753031852574484,0.0
2025-01-27 15:00:00,0.3629554414913317,0.12878510005249683,0.0,0.283853191359173,0.0,0.07910225013215876,0.0,0.0,0.0,49.70970502306793,16.014124986211872,0.0
2025-01-27 16:00:00,0.39809882956107656,0.1371837445960914,0.030971523412061684,0.3020282106538033,0.0,0.09607061890727327,0.0,0.030971523412061684,0.0,50.27095191658615,16.27114151938448,0.0
2025-01-27 17:00:00,0.9705134309507589,0.14681040832455158,0.030971523412061684,0.8447928831968795,0.0,0.12572054775387959,0.0,0.030971523412061684,0.0,50.65893986205364,16.87080959052474,0.0
2025-01-27 18:00:00,0.497838163291866,0.15160872558053648,0.0,0.3437234968579061,0.0,0.15411466643395982,0.0,0.0,0.0,52.07452664568813,16.91702107101047,0.0
2025-01-27 19:00:00,0.5405041170504545,0.14900254112835307,0.0,0.3809183781620966,0.0,0.15958573888835803,0.0,0.0,0.0,50.65995476922338,16.917033951644147,0.0
2025-01-27 20:00:00,0.5489741341858889,0.14420104518112614,0.0,0.41121562576648407,0.0,0.1377585084194049,0.0,0.0,0.0,49.46771770611034,16.994143135876183,0.0
2025-01-27 21:00:00,0.5010782985647217,0.13534560500769097,0.0,0.39396304414739647,0.0,0.10711525441732532,0.0,0.0,0.0,48.333388469522426,17.008278881680905,0.0
2025-01-27 22:00:00,0.4059764155415086,0.12466156131958156,0.030971523412061684,0.3163022695951339,0.0,0.08967414594637467,0.0,0.030971523412061684,0.0,49.79466973800422,16.880787300713713,0.0
2025-01-27 23:00:00,0.19684624051394892,0.100527607335001,0.0,0.1680304046036081,0.0,0.02881583591034078,0.0,0.0,0.0,50.841801073386215,16.61919295342543,0.0
2025-01-28 00:00:00,0.14005100370106802,0.09380424153238646,0.0,0.12917900695095627,0.0,0.010871996750111745,0.0,0.0,0.0,49.70810962427213,16.227383238688166,0.0
2025-01-28 01:00:00,0.13894163685786445,0.09314677746083903,0.0,0.12830238818889303,0.0,0.010639248668971394,0.0,0.0,0.0,48.60219192156407,16.013733881311147,0.0
2025-01-28 02:00:00,0.1380650180958012,0.09248931338929162,0.0,0.12742576942682982,0.0,0.010639248668971394,0.0,0.0,0.0,47.525239286491775,15.80404324545258,0.0
2025-01-28 03:00:00,0.13703323394631106,0.09183184931774419,0.03871440426507711,0.12654915066476657,0.0,0.010484083281544494,0.0,0.03871440426507711,0.0,46.828590233623096,15.590975874431438,0.0
2025-01-28 04:00:00,0.13615661518424782,0.09117438524619677,0.0,0.12567253190270333,0.0,0.010484083281544494,0.0,0.0,0.0,52.34416604489657,15.317768139359988,0.0
2025-01-28 05:00:00,0.13646694595910164,0.09117438524619677,0.0,0.12567253190270333,0.0,0.010794414056398296,0.0,0.0,0.0,51.119201348072096,15.014438516875195,0.0
2025-01-28 06:00:00,0.13860809695179535,0.09248931338929162,0.0,0.12742576942682982,0.0,0.011182327524965547,0.0,0.0,0.0,49.926228055675,14.774938851662029,0.0
2025-01-28 07:00:00,0.14012858639478148,0.09380424153238646,0.0,0.12917900695095627,0.0,0.010949579443825196,0.0,0.0,0.0,48.76257949076465,14.470114021454243,0.0
2025-01-28 08:00:00,0.14022937821971018,0.09446170560393388,0.0,0.13005562571301948,0.0,0.010173752506690694,0.0,0.0,0.0,47.62969083629203,14.263365155374112,0.0
2025-01-28 09:00:00,0.13976388205742948,0.09446170560393388,0.030971523412061684,0.13005562571301948,0.0,0.009708256344409992,0.0,0.030971523412061684,0.0,46.66889079994477,14.161034371848796,0.0
2025-01-28 10:00:00,0.13880968060165283,0.09380424153238646,0.007742880853015421,0.12917900695095627,0.0,0.009630673650696541,0.0,0.007742880853015421,0.0,52.33590362665938,14.12407758770342,0.0
2025-01-28 11:00:00,0.13880968060165283,0.09380424153238646,0.0,0.12917900695095627,0.0,0.009630673650696541,0.0,0.0,0.0,51.100889093686675,14.278065322868065,0.0
2025-01-28 12:00:00,0.19176229569128758,0.0951191696754813,0.03493433812575332,0.13093224447508273,0.05112179487179488,0.009708256344409992,0.03493433812575332,0.0,0.0,49.90217059262136,15.322769550647196,-0.06177502237530555
2025-01-28 13:00:00,0.28628589494164175,0.11869210462046986,0.03871440426507711,0.2291418318868538,0.0,0.05714406305478791,0.0,0.03871440426507711,0.0,50.14510201219616,15.339855027543363,0.0
2025-01-28 14:00:00,0.2396276882916456,0.11049412851858212,0.030971523412061684,0.1984094885027898,0.0,0.04121819978885579,0.0,0.030971523412061684,0.0,51.58764200734636,15.503567292620508,0.0
2025-01-28 15:00:00,0.30213045357030344,0.119325896858011,0.0,0.24180778785523496,0.0,0.060322665715068495,0.0,0.0,0.0,51.64105772291695,15.840849156410542,0.0
2025-01-28 16:00:00,0.14386780952417472,0.09643409781857613,0.0,0.13268548199920918,0.0,0.011182327524965547,0.0,0.0,0.0,50.333980783519976,15.842435752121526,0.0
2025-01-28 17:00:00,0.14830527689698905,0.09906395410476583,0.0,0.1361919570474621,0.0,0.012113319849526951,0.0,0.0,0.0,49.1239368212412,15.694425428878997,0.0
2025-01-28 18:00:00,0.15067917597082311,0.10037888224786068,0.030971523412061684,0.13794519457158855,0.0,0.012733981399234555,0.0,0.030971523412061684,0.0,51.419259720812164,15.478099615420016,0.0
2025-01-28 19:00:00,0.14923626922155045,0.09906395410476583,0.0,0.1361919570474621,0.0,0.013044312174088354,0.0,0.0,0.0,50.751315156886754,15.31027113398519,0.0
2025-01-28 20:00:00,0.14851481584691412,0.09840649003321841,0.0,0.13531533828539885,0.0,0.013199477561515256,0.0,0.0,0.0,49.58238766975637,15.143251452124414,-0.0018029884994365788
2025-01-28 21:00:00,0.14725028361628364,0.09774902596167098,0.0,0.13443871952333566,0.0,0.012811564092948004,0.0,0.0,0.0,48.4453916366798,14.92125912796622,-0.1342964275893796
2025-01-28 22:00:00,0.1818180326179669,0.09643409781857613,0.025297279332442062,0.13268548199920918,0.03701923076923077,0.012113319849526951,0.025297279332442062,0.0,0.0,47.34192506112166,15.119993130022822,-0.1373757324575596
2025-01-28 23:00:00,0.1414707013191254,0.09446170560393388,0.03871440426507711,0.13005562571301948,0.0,0.0114150756061059,0.0,0.03871440426507711,0.0,47.92912374792613,15.192570896410798,-0.007190435612191918
2025-01-29 00:00:00,0.14848506774469974,0.09380424153238646,0.006023161745819539,0.12879896843048544,0.008814102564102566,0.010871996750111745,0.006023161745819539,0.0,0.0,52.10106142078205,14.876147925893346,-0.17940762966225496
2025-01-29 01:00:00,0.16841043050414997,0.09314677746083903,0.02047874993578643,0.12780323311722985,0.029967948717948723,0.010639248668971394,0.02047874993578643,0.0,0.0,50.883117430246315,15.375063434500847,-0.00023704093001276997
2025-01-29 02:00:00,0.17458509379336878,0.09248931338929162,0.025297279332442062,0.12692661435516664,0.03701923076923077,0.010639248668971394,0.025297279332442062,0.0,0.0,49.705221292238996,15.019128157538512,-0.11682851441465839
2025-01-29 03:00:00,0.13653407887464789,0.09183184931774419,0.0,0.1260499955931034,0.0,0.010484083281544494,0.0,0.0,0.0,48.56824598976028,15.117780520416517,0.0
2025-01-29 04:00:00,0.1360789464341186,0.09144464819461065,0.0,0.1255791051627129,0.0,0.010499841271405698,0.0,0.0,0.0,47.44840338275066,14.520329201889384,0.0
2025-01-29 05:00:00,0.1766848290037469,0.10787062961487656,0.0696859276771388,0.1534022079823442,0.0,0.023282621021402727,0.0,0.0696859276771388,0.0,51.3706596694773,14.26025218618848,0.0
2025-01-29 06:00:00,0.21739019023913234,0.11275903452033273,0.023228642559046265,0.16579649771510824,0.0,0.05159369252402404,0.0,0.023228642559046265,0.0,51.140835330533264,13.966754484013796,0.0
2025-01-29 07:00:00,0.1605662991965643,0.09878909146979806,0.0,0.13844036544367994,0.0,0.022125933752884366,0.0,0.0,0.0,49.8232776250049,13.698564294062221,0.0
