Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 18:28:00,1.883516552792646,0.15837903994785066,0.0,0.0313919425465441,0.0026396506657975108,0.0,0.11014927319000196,0.0,0.3042550829359774,1.4191121966666667,0.05,0.0,0.0,0.14379570661451732,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.10518398079234115,0,On,0.11252747411662095,0,On,0.147896670716195,0.11092250303714622,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.73706753303261,51.666666666666686,46.10666666666668,0.0,51.486885697317966,0.0,0.0,0.0,33.73706753303261,51.126478191755275,51.486885697317966,50.94627443897394,12.43753247303448,22.140258641028943,0.0,1.7,508.6362332172696,-1394.2029994683267,-0.0,-0.0,470.05120339806797,0.0,1.0,0.05229254172435543,0.0,0,0.9730821514716826,65.99961422222222,13.675832620861918,0.181901525944783,10.414413118601558,0.0029523872560899013,-24.488521970740827,1.2094821572894072
2025-01-01 18:29:00,1.883516552792646,0.15837903994785066,0.0,0.0313919425465441,0.0026396506657975108,0.0,0.11014927319000196,0.0,0.3042550829359774,1.4191121966666667,0.05,0.0,0.0,0.14379570661451732,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.10518398079234115,0,On,0.11252747411662095,0,On,0.147896670716195,0.11092250303714622,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.72318083368849,51.666666666666686,46.10666666666668,0.0,51.48179077241495,0.0,0.0,0.0,33.72318083368849,51.121743476972824,51.48179077241495,50.94171982925177,12.43753247303448,22.147448845681534,0.0,1.7,507.7722042041771,-1394.9941078386703,-0.0,-0.0,470.05120339806797,0.0,1.0,0.052303815175957384,0.0,0,0.9732919327172983,65.99961422222222,13.602911978112788,0.18181139630773052,10.417897206398337,0.002952216665215604,-24.477124997639287,1.2094528320336968
2025-01-01 18:30:00,1.883516552792646,0.15837903994785066,0.0,0.0313919425465441,0.0026396506657975108,0.0,0.11014927319000196,0.0,0.3042550829359774,1.4191121966666667,0.05,0.0,0.0,0.14379570661451732,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.10518398079234115,0,On,0.11252747411662095,0,On,0.147896670716195,0.11092250303714622,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.70948507975558,51.666666666666686,46.10666666666668,0.0,51.47669799200114,0.0,0.0,0.0,33.70948507975558,51.11701071107229,51.47669799200114,50.93716707060786,12.43753247303448,22.154476888275276,0.0,0.6,409.17988039913007,-1494.1227496869342,-0.0,-0.0,470.05120339806797,0.0,1.0,0.052914609567869565,0.0,0,0.9846578579791014,65.99961422222222,14.1392300213295,0.1817231150919615,10.420534796558393,0.0029520461496000613,-57.7291482827298,1.2094241722881203
2025-01-01 18:31:00,1.883516552792646,0.15837903994785066,0.0,0.0313919425465441,0.0026396506657975108,0.0,0.11014927319000196,0.0,0.3042550829359774,1.4191121966666667,0.05,0.0,0.0,0.14379570661451732,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.10518398079234115,0,On,0.11252747411662095,0,On,0.147896670716195,0.11092250303714622,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.7001865335756,51.666666666666686,46.10666666666668,0.0,51.47160732765231,0.0,0.0,0.0,33.7001865335756,51.11227986725607,51.47160732765231,50.932616137057956,12.43753247303448,22.15772747760995,0.0,0.6,409.36160416662005,-1494.4926015258768,-0.0,-0.0,470.05120339806797,0.0,1.0,0.05291972721061976,0.0,0,0.9847530892808054,65.99961422222222,14.69080562776217,0.18166249515272725,10.421496111751253,0.002951643980042894,-57.6719759541411,1.209411152986816
2025-01-01 18:32:00,1.883516552792646,0.15837903994785066,0.0,0.0313919425465441,0.0026396506657975108,0.0,0.11014927319000196,0.0,0.3042550829359774,1.4191121966666667,0.05,0.0,0.0,0.14379570661451732,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.10518398079234115,0,On,0.11252747411662095,0,On,0.147896670716195,0.11092250303714622,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.6909116452486,51.666666666666686,46.10666666666668,0.0,51.466518125761176,0.0,0.0,0.0,33.6909116452486,51.107550328412906,51.466518125761176,50.92806642973878,12.43753247303448,22.160959042668775,0.0,0.6,409.0998377599569,-1494.8603246127527,-0.0,-0.0,470.05120339806797,0.0,1.0,0.05292481464096933,0.0,0,0.9848477583771389,65.99961422222222,14.79676230797501,0.18160212756531863,10.422448006271129,0.0029512422044511402,-57.614793194241805,1.2093982115959363
2025-01-01 18:33:00,1.883516552792646,0.15837903994785066,0.0,0.0313919425465441,0.0026396506657975108,0.0,0.11014927319000196,0.0,0.3042550829359774,1.4191121966666667,0.05,0.0,0.0,0.14379570661451732,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.10518398079234115,0,On,0.11252747411662095,0,On,0.147896670716195,0.11092250303714622,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.68167999398187,51.666666666666686,46.10666666666668,0.0,51.46143038277624,0.0,0.0,0.0,33.68167999398187,51.10282209122262,51.46143038277624,50.92351794544581,12.43753247303448,22.164154751990402,0.0,0.6,408.76314750728625,-1495.22400276813,-0.0,-0.0,470.05120339806797,0.0,1.0,0.05292984536793571,0.0,0,0.984941372312482,65.99961422222222,14.823750210681602,0.18154219824133191,10.423381571477034,0.002950840822931811,-57.55754415552389,1.2093854170393887
2025-01-01 18:34:00,1.883516552792646,0.15837903994785066,0.0,0.0313919425465441,0.0026396506657975108,0.0,0.11014927319000196,0.0,0.3042550829359774,1.4191121966666667,0.05,0.0,0.0,0.14379570661451732,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.10518398079234115,0,On,0.11252747411662095,0,On,0.147896670716195,0.11092250303714622,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.67249492186301,51.666666666666686,46.10666666666668,0.0,51.45634409223599,0.0,0.0,0.0,33.67249492186301,51.098095149617244,51.45634409223599,50.91897067830787,12.43753247303448,22.167311726933004,0.0,0.6,408.40637626831995,-1495.5833071723123,-0.0,-0.0,470.05120339806797,0.0,1.0,0.05293481486888042,0.0,0,0.9850338469276291,65.99961422222222,14.826283375897685,0.1814827385971743,10.424295284902577,0.00295043983600377,-57.50021960801849,1.2093727810958768
2025-01-01 18:35:00,1.883516552792646,0.15837903994785066,0.0,0.0313919425465441,0.0026396506657975108,0.0,0.11014927319000196,0.0,0.3042550829359774,1.4191121966666667,0.05,0.0,0.0,0.14379570661451732,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.10518398079234115,0,On,0.11252747411662095,0,On,0.147896670716195,0.11092250303714622,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.66335730020899,51.666666666666686,46.10666666666668,0.0,51.45125924718222,0.0,0.0,0.0,33.66335730020899,51.09336949705978,51.45125924718222,50.91442462199857,12.43753247303448,22.17042921209913,0.0,0.6,408.0574234183432,-1495.938150582707,-0.0,-0.0,470.05120339806797,0.0,1.0,0.05293972196398282,0.0,0,0.9851251602679689,65.99961422222222,14.83217393631595,0.18142375654659557,10.42518874806933,0.0029500392442539593,-57.44281741409616,1.2093603068483236
2025-01-01 18:36:00,1.883516552792646,0.15837903994785066,0.0,0.0313919425465441,0.0026396506657975108,0.0,0.11014927319000196,0.0,0.3042550829359774,1.4191121966666667,0.05,0.0,0.0,0.14379570661451732,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.10518398079234115,0,On,0.11252747411662095,0,On,0.147896670716195,0.11092250303714622,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.654266714212255,51.666666666666686,46.10666666666668,0.0,51.44617584052736,0.0,0.0,0.0,33.654266714212255,51.08864512689097,51.44617584052736,50.909879770072784,12.43753247303448,22.173507557307058,0.0,0.6,407.7207403634793,-1496.288571557597,-0.0,-0.0,470.05120339806797,0.0,1.0,0.05294456721308166,0.0,0,0.9852153227512228,65.99961422222222,14.845911856341576,0.18136524778625698,10.426062147533031,0.0029496390482850964,-57.38533911531524,1.2093479928536603
2025-01-01 18:37:00,1.883516552792646,0.15837903994785066,0.0,0.0313919425465441,0.0026396506657975108,0.0,0.11014927319000196,0.0,0.3042550829359774,1.4191121966666667,0.05,0.0,0.0,0.14379570661451732,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.10518398079234115,0,On,0.11252747411662095,0,On,0.147896670716195,0.11092250303714622,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.645222521266206,51.666666666666686,46.10666666666668,0.0,51.441093865245556,0.0,0.0,0.0,33.645222521266206,51.08392203250975,51.441093865245556,50.90533611614185,12.43753247303448,22.176547308236163,0.0,0.6,407.39126867825235,-1496.6346309846933,-0.0,-0.0,470.05120339806797,0.0,1.0,0.052949351484048716,0.0,0,0.9853043505271222,65.99961422222222,14.862499598211055,0.18130720585844726,10.426915773500319,0.0029492392486885413,-57.327786897611865,1.2093358368670393
2025-01-01 18:38:00,1.883516552792646,0.15837903994785066,0.0,0.0313919425465441,0.0026396506657975108,0.0,0.11014927319000196,0.0,0.3042550829359774,1.4191121966666667,0.05,0.0,0.0,0.14379570661451732,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.10518398079234115,0,On,0.11252747411662095,0,On,0.147896670716195,0.11092250303714622,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.636224271071974,51.666666666666686,46.10666666666668,0.0,51.436013314406566,0.0,0.0,0.0,33.636224271071974,51.07920020740523,51.436013314406566,50.900793653904564,12.43753247303448,22.179548845465824,0.0,0.6,407.0653447318796,-1496.976370991639,-0.0,-0.0,470.05120339806797,0.0,1.0,0.05295407538464218,0.0,0,0.9853922549050936,65.99961422222222,14.878315658784118,0.18124962613954845,10.428511769888026,0.002948839846039544,-57.27016239112209,1.209323837319987
2025-01-01 18:39:00,1.883516552792646,0.15837903994785066,0.0,0.0313919425465441,0.0026396506657975108,0.0,0.11014927319000196,0.0,0.3042550829359774,1.4191121966666667,0.05,0.0,0.0,0.14379570661451732,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.10518398079234115,0,On,0.11252747411662095,0,On,0.147896670716195,0.11092250303714622,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.627271639178815,51.666666666666686,46.10666666666668,0.0,51.43093418114718,0.0,0.0,0.0,33.627271639178815,51.074479645129735,51.43093418114718,50.89625237712102,12.43753247303448,22.18251244136405,0.0,0.6,406.7424076320665,-1497.3138214148444,-0.0,-0.0,470.05120339806797,0.0,1.0,0.05295873935209958,0.0,0,0.9854790440214416,65.99961422222222,14.892828982176134,0.18119250520916577,10.429326539254056,0.0029484408409013413,-57.212466861252146,1.2093119930873855
2025-01-01 18:40:00,1.883516552792646,0.15837903994785066,0.0,0.0313919425465441,0.0026396506657975108,0.0,0.11014927319000196,0.0,0.3042550829359774,1.4191121966666667,0.05,0.0,0.0,0.14379570661451732,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.10518398079234115,0,On,0.11252747411662095,0,On,0.147896670716195,0.11092250303714622,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.618364293322124,51.666666666666686,46.10666666666668,0.0,51.4258564586525,0.0,0.0,0.0,33.618364293322124,51.06976033928113,51.4258564586525,50.89171227959545,12.43753247303448,22.1854383751114,0.0,0.6,406.42295931023955,-1497.6470128925243,-0.0,-0.0,470.05120339806797,0.0,1.0,0.05296334383418745,0.0,0,0.9855647262083984,65.99961422222222,14.906572138029258,0.1811358395790954,10.430122031281606,0.0029480422338278452,-57.154701591339595,1.209300303016439
2025-01-01 18:41:00,1.883516552792646,0.15837903994785066,0.0,0.0313919425465441,0.0026396506657975108,0.0,0.11014927319000196,0.0,0.3042550829359774,1.4191121966666667,0.05,0.0,0.0,0.14379570661451732,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.10518398079234115,0,On,0.11252747411662095,0,On,0.147896670716195,0.11092250303714622,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.60950185278488,51.666666666666686,46.10666666666668,0.0,51.4207801401571,0.0,0.0,0.0,33.60950185278488,51.065042283503885,51.4207801401571,50.88717335517729,12.43753247303448,22.18832696749758,0.0,0.6,406.1072926666493,-1497.975980827672,-0.0,-0.0,470.05120339806797,0.0,1.0,0.0529678893439566,0.0,0,0.9856493110130348,65.99961422222222,14.91987342958658,0.18107962530956612,10.43089841706282,0.0029476440253635105,-57.096867997759865,1.2092887657841922
2025-01-01 18:42:00,1.883516552792646,0.15837903994785066,0.0,0.0313919425465441,0.0026396506657975108,0.0,0.11014927319000196,0.0,0.3042550829359774,1.4191121966666667,0.05,0.0,0.0,0.14379570661451732,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.10518398079234115,0,On,0.11252747411662095,0,On,0.147896670716195,0.11092250303714622,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.60068390286078,51.666666666666686,46.10666666666668,0.0,51.41570521895225,0.0,0.0,0.0,33.60068390286078,51.06032547149593,51.41570521895225,50.882635597767774,12.43753247303448,22.191178568723455,0.0,0.6,405.79541533906786,-1498.3007640003711,-0.0,-0.0,470.05120339806797,0.0,1.0,0.05297237644053648,0.0,0,0.9857328088398727,65.99961422222222,14.932779274704359,0.18102385814433042,10.431655883239205,0.0029472462160423513,-57.03896758896891,1.2092773799474936
2025-01-01 18:43:00,1.883516552792646,0.15837903994785066,0.0,0.0313919425465441,0.0026396506657975108,0.0,0.11014927319000196,0.0,0.3042550829359774,1.4191121966666667,0.05,0.0,0.0,0.14379570661451732,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.10518398079234115,0,On,0.11252747411662095,0,On,0.147896670716195,0.11092250303714622,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.59191001051564,51.666666666666686,46.10666666666668,0.0,51.410631688390914,0.0,0.0,0.0,33.59191001051564,51.05560989701336,51.410631688390914,50.87809900132459,12.43753247303448,22.19399354469565,0.0,0.6,405.48726886381087,-1498.6214030076255,-0.0,-0.0,470.05120339806797,0.0,1.0,0.0529768057075635,0.0,0,0.9858152305494697,65.99961422222222,14.945271806701843,0.1809685336621291,10.432394624745388,0.0029468488063872614,-56.98100191977388,1.2092661439991168
2025-01-01 18:44:00,1.883516552792646,0.15837903994785066,0.0,0.0313919425465441,0.0026396506657975108,0.0,0.11014927319000196,0.0,0.3042550829359774,1.4191121966666667,0.05,0.0,0.0,0.14379570661451732,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.10518398079234115,0,On,0.11252747411662095,0,On,0.147896670716195,0.11092250303714622,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.58317973029416,51.666666666666686,46.10666666666668,0.0,51.405559541890554,0.0,0.0,0.0,33.58317973029416,51.05089555387308,51.405559541890554,50.87356355986435,12.43753247303448,22.19677227209617,0.0,0.6,405.1828183938328,-1498.9379397019914,-0.0,-0.0,470.05120339806797,0.0,1.0,0.05298117774542171,0.0,0,0.9858965873140311,65.99961422222222,14.957358031089434,0.1809136473311506,10.433114842198371,0.002946451796909672,-56.92297257483063,1.2092550563879514
2025-01-01 18:45:00,1.883516552792646,0.15837903994785066,0.0,0.0313919425465441,0.0026396506657975108,0.0,0.11014927319000196,0.0,0.3042550829359774,1.4191121966666667,0.05,0.0,0.0,0.14379570661451732,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.10518398079234115,0,On,0.11252747411662095,0,On,0.147896670716195,0.11092250303714622,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.5744926058557,51.666666666666686,46.10666666666668,0.0,51.40048877293489,0.0,0.0,0.0,33.5744926058557,51.04618243595449,51.40048877293489,50.86902926746429,12.43753247303448,22.199515137005612,0.0,0.6,404.8820443796849,-1499.2504170347743,-0.0,-0.0,470.05120339806797,0.0,1.0,0.05298549316907647,0.0,0,0.9859768905770971,65.99961422222222,14.96906134972449,0.18085919452426258,10.43381674116851,0.0029460551881093293,-56.86488116395946,1.2092441155246394
2025-01-01 18:46:00,0.4644043561259794,0.15837903994785066,0.0,0.007740072602099656,0.0026396506657975108,0.0,0.11014927319000196,0.0,0.3042550829359774,0.0,0.05,0.0,0.0,0.14379570661451732,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.10518398079234115,0,On,0.11252747411662095,0,On,0.147896670716195,0.11092250303714622,On,Off,0.0,22.00000000000003,0.0,0.0,0.0,0.0,0,0.0,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.565848171729456,51.666666666666686,46.10666666666668,0.0,51.39541937507558,0.0,0.0,0.0,33.565848171729456,51.04147053720103,51.39541937507558,50.86449611826376,12.43753247303448,22.202222533421807,0.0,0.6,-1014.5272710877834,-1499.5588788872042,-0.0,-0.0,470.05120339806797,0.0,1.0,0.05298975260574427,0.0,0,0.9860561520101826,65.99961422222222,14.980404401352718,0.18080517053537246,10.43450053139506,0.002945658980474109,-56.80672931713989,1.2092333197876421
2025-01-01 18:47:00,0.4644043561259794,0.15837903994785066,0.0,0.007740072602099656,0.0026396506657975108,0.0,0.11014927319000196,0.0,0.3042550829359774,0.0,0.05,0.0,0.0,0.14379570661451732,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.10518398079234115,0,On,0.11252747411662095,0,On,0.147896670716195,0.11092250303714622,On,Off,0.0,22.00000000000003,0.0,0.0,0.0,0.0,0,0.0,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.616825154422315,51.666666666666686,46.10666666666668,0.0,51.39035134193355,0.0,0.0,0.0,33.616825154422315,51.03675985162148,51.39035134193355,50.85996410646545,12.43753247303448,22.153686796654,0.0,0.6,-1007.6333875645132,-1494.0328585753643,-0.0,-0.0,470.05120339806797,0.0,1.0,0.0529133656285095,0.0,0,0.9846347102194233,65.99961422222222,16.34826761278329,0.1813162620135008,10.412629355063576,0.0029452631744798655,-56.57958787776126,1.2094323565913663
2025-01-01 18:48:00,0.4644043561259794,0.15837903994785066,0.0,0.007740072602099656,0.0026396506657975108,0.0,0.11014927319000196,0.0,0.3042550829359774,0.0,0.05,0.0,0.0,0.14379570661451732,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.10518398079234115,0,On,0.11252747411662095,0,On,0.147896670716195,0.11092250303714622,On,Off,0.0,22.00000000000003,0.0,0.0,0.0,0.0,0,0.0,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.66596390358347,51.666666666666686,46.10666666666668,0.0,51.38527581184953,0.0,0.0,0.0,33.66596390358347,51.03204201184949,51.38527581184953,50.85542511184947,12.43753247303448,22.106723849336632,0.0,0.6,-1001.1789330457159,-1488.693579132499,-0.0,-0.0,470.05120339806797,0.0,1.0,0.05283939804436823,0.0,0,0.9832582895379663,65.99961422222222,17.463442688715265,0.18181166754178124,10.391577129803522,0.0029448690159915333,-56.357986203030855,1.2096250141008171
