occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.9,0.561,0.0178,0.379,0.0584,0.0,0.0788,0,0,0,0
0.5,0.559,0.0256,0.211,0.0947,0.0,0.473,0,0,0,0
0.5,0.562,0.0278,0.211,0.114,0.0,0.394,0,0,0,0
0.5,0.574,0.0364,0.211,0.189,0.0,0.0788,0,0,0,0
0.5,0.574,0.0364,0.211,0.189,0.0,0.0788,0,0,0,0
0.4,0.572,0.0323,0.253,0.161,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.1,0.583,0.0449,0.379,0.0933,0.0,0.0788,0,0,0,0
0.5,0.668,0.172,0.211,0.284,0.0,0.473,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.0,0.0788,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.0,0.0,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.0,0.0788,0,0,0,0
0.6,0.694,0.287,0.168,0.437,0.2,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,1.0,0.0788,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.8,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0788,0,0,0,0
1.0,0.766,0.605,0.0,0.831,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0788,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.158,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0788,0,0,0,0
1.0,0.729,0.706,0.0,0.888,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.0,0.0,0,0,0,0
1.0,0.667,0.623,0.0,0.768,0.0,0.0,0,0,0,0
1.0,0.618,0.409,0.0,0.516,0.0,0.0,0,0,0,0
1.0,0.612,0.369,0.0421,0.47,0.0,0.0,0,0,0,0
1.0,0.59,0.212,0.211,0.283,0.0,0.0,0,0,0,0
1.0,0.585,0.189,0.211,0.256,0.0,0.0,0,0,0,0
1.0,0.566,0.0964,0.211,0.149,0.0,0.0,0,0,0,0
1.0,0.566,0.0964,0.211,0.149,0.0,0.0,0,0,0,0
1.0,0.566,0.0964,0.211,0.149,0.0,0.0,0,0,0,0
1.0,0.565,0.0803,0.253,0.129,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0164,0.379,0.0497,0.0,0.084,0,0,0,0
1.0,0.559,0.0187,0.211,0.051,0.0,0.112,0,0,0,0
1.0,0.559,0.0187,0.211,0.051,0.2,0.0,0,0,0,0
1.0,0.559,0.0187,0.211,0.051,1.0,0.0788,0,0,0,0
1.0,0.559,0.0201,0.211,0.0598,1.0,0.0788,0,0,0,0
1.0,0.559,0.0256,0.211,0.0947,0.8,0.0,0,0,0,0
1.0,0.559,0.0256,0.211,0.0947,0.0,0.0934,0,0,0,0
1.0,0.559,0.0256,0.211,0.0947,0.0,0.39,0,0,0,0
1.0,0.562,0.0278,0.211,0.114,0.0,0.0,0,0,0,0
1.0,0.574,0.0364,0.211,0.189,0.0,0.089,0,0,0,0
1.0,0.574,0.0364,0.211,0.189,0.0,0.0594,0,0,0,0
1.0,0.574,0.0364,0.211,0.189,0.0,0.0,0,0,0,0
1.0,0.579,0.0386,0.211,0.198,0.0,0.0,0,0,0,0
1.0,0.597,0.0472,0.211,0.233,0.0,0.0,0,0,0,0
0.9,0.59,0.041,0.253,0.196,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.57,0.0239,0.379,0.087,0.0,0.0788,0,0,0,0
0.5,0.605,0.0561,0.211,0.238,0.0,0.158,0,0,0,0
0.5,0.605,0.0561,0.211,0.238,0.0,0.0788,0,0,0,0
0.5,0.605,0.0561,0.211,0.238,0.0,0.0,0,0,0,0
0.5,0.605,0.0579,0.211,0.237,0.0,0.0811,0,0,0,0
0.5,0.605,0.0649,0.211,0.236,0.0,0.0811,0,0,0,0
0.5,0.605,0.0649,0.211,0.236,0.0,0.0788,0,0,0,0
0.5,0.605,0.0649,0.211,0.236,0.0,0.311,0,0,0,0
0.5,0.605,0.0663,0.211,0.235,0.0,0.0,0,0,0,0
0.5,0.605,0.0718,0.211,0.23,0.0,0.0788,0,0,0,0
0.5,0.605,0.0718,0.211,0.23,0.0,0.166,0,0,0,0
0.5,0.605,0.0718,0.211,0.23,0.0,0.423,0,0,0,0
0.5,0.605,0.0732,0.211,0.228,0.0,0.0,0,0,0,0
0.4,0.596,0.0661,0.253,0.187,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.1,0.573,0.0343,0.379,0.0828,0.0,0.0788,0,0,0,0
0.5,0.621,0.108,0.211,0.217,0.0,0.0,0,0,0,0
0.5,0.621,0.108,0.211,0.217,0.0,0.0,0,0,0,0
0.5,0.625,0.113,0.211,0.22,0.0,0.0788,0,0,0,0
0.5,0.644,0.133,0.211,0.23,0.0,0.236,0,0,0,0
0.5,0.644,0.133,0.211,0.23,0.0,0.158,0,0,0,0
0.5,0.644,0.133,0.211,0.23,0.0,0.394,0,0,0,0
0.6,0.669,0.168,0.168,0.282,0.0,0.0788,0,0,0,0
0.9,0.751,0.278,0.0421,0.445,0.0,0.158,0,0,0,0
0.6,0.688,0.19,0.168,0.313,0.0,0.236,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.0,0.0894,0,0,0,0
0.9,0.753,0.288,0.0421,0.46,0.0,0.0894,0,0,0,0
0.4,0.652,0.175,0.253,0.285,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.1,0.584,0.0556,0.379,0.108,0.0,0.0,0,0,0,0
0.6,0.694,0.287,0.168,0.437,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0,0,0,0
1.0,0.766,0.605,0.0,0.831,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0,0,0,0
1.0,0.729,0.706,0.0,0.888,0.0,0.0902,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.0,0.301,0,0,0,0
1.0,0.668,0.61,0.0421,0.753,0.0,0.0,0,0,0,0
1.0,0.621,0.346,0.211,0.44,0.0,0.0,0,0,0,0
1.0,0.614,0.319,0.211,0.409,0.0,0.0,0,0,0,0
1.0,0.59,0.212,0.211,0.283,0.0,0.0,0,0,0,0
1.0,0.584,0.173,0.253,0.236,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0216,0.379,0.0567,0.0,0.0,0,0,0,0
1.0,0.559,0.0443,0.211,0.0864,0.0,0.0,0,0,0,0
1.0,0.559,0.0443,0.211,0.0864,0.0,0.0,0,0,0,0
1.0,0.559,0.0443,0.211,0.0864,0.0,0.158,0,0,0,0
1.0,0.559,0.0386,0.253,0.0789,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.567,0.0241,0.337,0.105,0.2,0.0939,0,0,0,0
0.9,0.584,0.0529,0.0421,0.301,0.8,0.235,0,0,0,0
0.4,0.572,0.0323,0.253,0.161,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.1,0.569,0.0221,0.379,0.086,0.0,0.28,0,0,0,0
0.5,0.597,0.0472,0.211,0.233,0.0,0.538,0,0,0,0
0.4,0.59,0.041,0.253,0.196,0.0,0.236,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.136,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.2,0.585,0.0528,0.337,0.116,0.0,0.253,0,0,0,0
1.0,0.679,0.2,0.0,0.384,0.0,0.39,0,0,0,0
1.0,0.679,0.2,0.0,0.384,0.0,0.0,0,0,0,0
1.0,0.679,0.2,0.0,0.384,0.0,0.289,0,0,0,0
1.0,0.689,0.21,0.0,0.39,0.0,0.0,0,0,0,0
1.0,0.726,0.25,0.0,0.411,0.0,0.0892,0,0,0,0
1.0,0.726,0.25,0.0,0.411,0.0,0.119,0,0,0,0
1.0,0.726,0.25,0.0,0.411,0.0,0.0,0,0,0,0
0.9,0.714,0.232,0.0421,0.383,0.0,0.231,0,0,0,0
0.5,0.667,0.161,0.211,0.269,0.0,0.0,0,0,0,0
0.5,0.667,0.161,0.211,0.269,0.0,0.0788,0,0,0,0
0.5,0.667,0.161,0.211,0.269,0.0,0.0,0,0,0,0
0.5,0.668,0.172,0.211,0.284,0.0,0.0788,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.0,0.0,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.0,0.0,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.0,0.0,0,0,0,0
0.5,0.673,0.231,0.211,0.361,0.0,0.0788,0,0,0,0
0.5,0.667,0.297,0.211,0.431,0.0,0.236,0,0,0,0
0.5,0.667,0.297,0.211,0.431,0.0,0.236,0,0,0,0
0.5,0.667,0.297,0.211,0.431,0.0,0.0788,0,0,0,0
0.5,0.664,0.31,0.211,0.44,0.0,0.0788,0,0,0,0
0.5,0.651,0.365,0.211,0.476,0.0,0.0788,0,0,0,0
0.5,0.651,0.365,0.211,0.476,0.0,0.0788,0,0,0,0
0.5,0.633,0.295,0.253,0.39,0.0,0.0,0,0,0,0
0.6,0.573,0.0819,0.379,0.128,0.0,0.0,0,0,0,0
1.0,0.621,0.346,0.211,0.44,0.0,0.0788,0,0,0,0
1.0,0.621,0.346,0.211,0.44,0.0,0.315,0,0,0,0
1.0,0.621,0.346,0.211,0.44,0.0,0.0,0,0,0,0
1.0,0.614,0.319,0.211,0.409,0.0,0.0,0,0,0,0
1.0,0.59,0.212,0.211,0.283,0.0,0.0,0,0,0,0
1.0,0.59,0.212,0.211,0.283,0.0,0.0,0,0,0,0
1.0,0.59,0.212,0.211,0.283,0.0,0.0788,0,0,0,0
1.0,0.584,0.173,0.253,0.236,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.569,0.0221,0.379,0.086,0.0,0.0798,0,0,0,0
1.0,0.597,0.0472,0.211,0.233,0.0,0.0532,0,0,0,0
1.0,0.605,0.0535,0.168,0.269,0.0,0.0,0,0,0,0
0.9,0.626,0.0723,0.0421,0.379,0.0,0.0785,0,0,0,0
0.5,0.599,0.049,0.211,0.234,0.0,0.0523,0,0,0,0
0.5,0.605,0.0561,0.211,0.238,0.0,0.0788,0,0,0,0
0.5,0.605,0.0561,0.211,0.238,0.0,0.171,0,0,0,0
0.5,0.605,0.0561,0.211,0.238,0.0,0.202,0,0,0,0
0.4,0.596,0.048,0.253,0.2,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.288,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.1,0.57,0.0292,0.379,0.0825,0.0,0.0788,0,0,0,0
0.5,0.605,0.0826,0.211,0.215,0.0,0.0,0,0,0,0
0.5,0.605,0.0846,0.211,0.215,0.2,0.0788,0,0,0,0
0.5,0.605,0.0924,0.211,0.213,1.0,0.0788,0,0,0,0
0.5,0.605,0.0924,0.211,0.213,0.8,0.0788,0,0,0,0
0.5,0.605,0.0924,0.211,0.213,0.0,0.158,0,0,0,0
0.5,0.605,0.0934,0.211,0.213,0.0,0.158,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,0.0,0.0,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,0.0,0.0,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,0.0,0.0788,0,0,0,0
0.4,0.596,0.0811,0.253,0.181,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.1,0.583,0.0449,0.379,0.0933,0.0,0.0908,0,0,0,0
0.5,0.667,0.161,0.211,0.269,0.0,0.0908,0,0,0,0
0.5,0.667,0.161,0.211,0.269,0.0,0.0,0,0,0,0
0.5,0.667,0.161,0.211,0.269,0.0,0.16,0,0,0,0
0.5,0.668,0.172,0.211,0.284,0.0,0.133,0,0,0,0
0.6,0.697,0.254,0.168,0.402,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.0,0.0905,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.0,0.0905,0,0,0,0
1.0,0.763,0.39,0.0421,0.596,0.0,0.0788,0,0,0,0
1.0,0.667,0.297,0.211,0.431,0.0,0.0,0,0,0,0
1.0,0.667,0.297,0.211,0.431,0.0,0.0,0,0,0,0
1.0,0.667,0.297,0.211,0.431,0.0,0.158,0,0,0,0
1.0,0.664,0.31,0.211,0.44,0.0,0.158,0,0,0,0
1.0,0.669,0.434,0.168,0.561,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0,0,0,0
1.0,0.729,0.706,0.0,0.888,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.0,0.0,0,0,0,0
1.0,0.668,0.61,0.0421,0.753,0.0,0.158,0,0,0,0
1.0,0.621,0.346,0.211,0.44,0.0,0.0,0,0,0,0
1.0,0.614,0.319,0.211,0.409,0.0,0.0,0,0,0,0
1.0,0.59,0.212,0.211,0.283,0.0,0.0,0,0,0,0
1.0,0.59,0.212,0.211,0.283,0.0,0.0,0,0,0,0
1.0,0.59,0.212,0.211,0.283,0.0,0.0,0,0,0,0
1.0,0.584,0.173,0.253,0.236,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
