occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.388,0.638,0.0653,0.296,0.183,0.183,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.364,0.631,0.0613,0.306,0.172,0.172,0.425,1.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.364,0.631,0.0652,0.306,0.168,0.168,0.845,0.733,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.43,0.648,0.0787,0.278,0.195,0.195,0.222,0.0,0.0,0.0,0.0,0.0,0.0287,0,0,0,0
0.388,0.655,0.0831,0.268,0.205,0.205,0.175,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.364,0.655,0.0831,0.268,0.205,0.205,0.333,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.297,0.638,0.0732,0.296,0.175,0.175,0.603,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.273,0.631,0.0696,0.306,0.163,0.163,0.294,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.273,0.631,0.0696,0.306,0.163,0.163,0.317,0.0,0.0,0.0,0.0,0.0,0.0829,0,0,0,0
0.273,0.631,0.0696,0.306,0.163,0.163,0.226,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.273,0.631,0.0751,0.306,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.206,0.614,0.0624,0.334,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.248,0.625,0.0718,0.316,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.273,0.631,0.0771,0.306,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.273,0.631,0.0799,0.306,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.273,0.631,0.0809,0.306,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.273,0.631,0.0809,0.306,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.273,0.631,0.0809,0.306,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.273,0.639,0.087,0.306,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.273,0.642,0.0892,0.306,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.273,0.642,0.0892,0.306,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.339,0.662,0.107,0.278,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.364,0.684,0.132,0.268,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.364,0.69,0.138,0.268,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.364,0.69,0.138,0.268,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.364,0.69,0.138,0.268,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.43,0.733,0.187,0.24,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.455,0.749,0.205,0.23,0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.521,0.776,0.233,0.202,0.517,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.612,0.814,0.27,0.163,0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0741,0,0,0,0
0.636,0.833,0.35,0.153,0.672,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.57,0.807,0.338,0.181,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.679,0.854,0.399,0.135,0.734,0.734,0.0,0.0,0.0,0.0,0.0,0.733,0.107,0,0,0,0
0.727,0.875,0.426,0.115,0.783,0.783,0.0,0.0,0.0,0.0,0.0,1.0,0.0647,0,0,0,0
0.727,0.837,0.497,0.143,0.67,0.67,0.0,0.0,0.0,0.0,0.0,1.0,0.121,0,0,0,0
0.727,0.824,0.523,0.153,0.629,0.629,0.0,0.0,0.0,0.0,0.0,1.0,0.131,0,0,0,0
0.727,0.824,0.523,0.153,0.629,0.629,0.0,0.0,0.0,0.0,0.0,1.0,0.0647,0,0,0,0
0.727,0.824,0.523,0.153,0.629,0.629,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.727,0.805,0.612,0.153,0.527,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0232,0,0,0,0
0.794,0.824,0.71,0.125,0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.752,0.808,0.668,0.143,0.507,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.727,0.799,0.644,0.153,0.491,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.00935,0,0,0,0
0.794,0.763,0.62,0.153,0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.885,0.769,0.673,0.125,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0,0,0,0
0.909,0.756,0.633,0.143,0.391,0.391,0.381,0.733,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.909,0.749,0.611,0.153,0.379,0.379,0.683,1.0,0.0,0.0,0.0,0.0,0.0556,0,0,0,0
0.842,0.67,0.324,0.237,0.26,0.26,0.29,1.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.818,0.641,0.22,0.268,0.216,0.216,0.377,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.885,0.641,0.22,0.268,0.216,0.216,0.19,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.641,0.22,0.268,0.216,0.216,0.242,0.733,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.909,0.625,0.133,0.268,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0179,0,0,0,0
0.909,0.609,0.0858,0.296,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.909,0.594,0.0647,0.334,0.0955,0.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.909,0.59,0.0591,0.344,0.0904,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.588,0.0396,0.344,0.0728,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.587,0.0325,0.344,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0618,0,0,0,0
0.909,0.587,0.0325,0.344,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.587,0.0325,0.344,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.568,0.0211,0.401,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.976,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.818,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.818,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.818,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.818,0.571,0.0192,0.393,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.818,0.574,0.02,0.383,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.818,0.584,0.0222,0.355,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.733,0.194,0,0,0,0
0.818,0.587,0.0229,0.344,0.0713,0.0713,0.0,0.0,0.0,0.0,0.0,1.0,0.0647,0,0,0,0
0.818,0.616,0.0354,0.288,0.142,0.142,0.0,0.0,0.0,0.0,0.0,1.0,0.164,0,0,0,0
0.752,0.614,0.0357,0.296,0.147,0.147,0.0,0.0,0.0,0.0,0.0,1.0,0.0647,0,0,0,0
0.594,0.586,0.0258,0.362,0.0965,0.0965,0.0,0.0,0.166,0.733,0.0,1.0,0.194,0,0,0,0
0.545,0.578,0.0227,0.383,0.0811,0.0811,0.0,0.0,0.0,0.2,0.8,0.867,0.259,0,0,0,0
0.479,0.582,0.0248,0.383,0.0876,0.0876,0.0,0.0,0.0,0.0,1.0,0.0,0.129,0,0,0,0
0.521,0.599,0.0317,0.355,0.118,0.118,0.0,0.0,0.0,0.0,1.0,0.0,0.0647,0,0,0,0
0.545,0.605,0.034,0.344,0.128,0.128,0.0,0.0,0.0,0.0,1.0,0.0,0.0647,0,0,0,0
0.545,0.605,0.034,0.344,0.128,0.128,0.0,0.0,0.0,0.0,0.6,0.0,0.0647,0,0,0,0
0.545,0.641,0.0531,0.288,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.733,0.166,0,0,0,0
0.479,0.638,0.0521,0.296,0.184,0.184,0.0,0.0,0.0,0.0,0.0,1.0,0.148,0,0,0,0
0.455,0.631,0.0493,0.306,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.467,0.0647,0,0,0,0
0.455,0.631,0.0493,0.306,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.388,0.614,0.0447,0.334,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.297,0.591,0.0335,0.373,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.273,0.585,0.03,0.383,0.0935,0.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.339,0.619,0.0491,0.327,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.364,0.631,0.0599,0.306,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.364,0.631,0.0613,0.306,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.364,0.631,0.0613,0.306,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.364,0.631,0.0613,0.306,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.364,0.631,0.0652,0.306,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.364,0.631,0.0666,0.306,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.364,0.631,0.0666,0.306,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.733,0.129,0,0,0,0
0.364,0.631,0.0666,0.306,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.129,0,0,0,0
0.364,0.648,0.0817,0.278,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.364,0.655,0.0871,0.268,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.43,0.672,0.1,0.24,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.455,0.678,0.105,0.23,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.455,0.678,0.114,0.23,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.455,0.678,0.117,0.23,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.733,0.194,0,0,0,0
0.455,0.678,0.117,0.23,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.333,0.0647,0,0,0,0
0.455,0.661,0.103,0.258,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0,0,0,0
0.455,0.655,0.101,0.268,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.455,0.655,0.102,0.268,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0998,0,0,0,0
0.455,0.655,0.102,0.268,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.455,0.638,0.0866,0.296,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.455,0.639,0.087,0.306,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.455,0.642,0.0892,0.306,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.455,0.662,0.107,0.278,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.455,0.669,0.113,0.268,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.388,0.661,0.109,0.296,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.364,0.658,0.108,0.306,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.364,0.682,0.13,0.278,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.364,0.69,0.138,0.268,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.364,0.706,0.16,0.268,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.43,0.739,0.195,0.24,0.436,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.588,0.804,0.26,0.174,0.576,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.636,0.824,0.28,0.153,0.619,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.703,0.861,0.387,0.125,0.739,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.727,0.875,0.426,0.115,0.783,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.727,0.875,0.426,0.115,0.783,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0902,0,0,0,0
0.794,0.904,0.464,0.0868,0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.818,0.903,0.617,0.0766,0.815,0.815,0.246,0.733,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.818,0.898,0.667,0.0766,0.794,0.794,0.627,1.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.818,0.898,0.667,0.0766,0.794,0.794,0.329,1.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.818,0.898,0.667,0.0766,0.794,0.794,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.885,0.9,0.847,0.0485,0.709,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.842,0.876,0.847,0.0663,0.633,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.818,0.842,0.758,0.105,0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.885,0.858,0.799,0.0868,0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.909,0.82,0.792,0.0766,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.909,0.803,0.78,0.0766,0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0454,0,0,0,0
0.909,0.783,0.718,0.105,0.438,0.438,0.0,0.0,0.21,0.733,0.0,0.0,0.109,0,0,0,0
0.909,0.776,0.695,0.115,0.425,0.425,0.0,0.0,0.322,0.2,0.8,0.0,0.0,0,0,0,0
0.909,0.72,0.458,0.143,0.362,0.362,0.0,0.0,0.404,0.0,1.0,0.0,0.0,0,0,0,0
0.909,0.685,0.335,0.181,0.309,0.309,0.0,0.0,0.194,0.0,1.0,0.0,0.0,0,0,0,0
0.909,0.68,0.321,0.191,0.298,0.298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.909,0.666,0.284,0.219,0.268,0.268,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0
0.976,0.63,0.146,0.258,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.101,0.268,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0703,0.324,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0591,0.344,0.0904,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0396,0.344,0.0728,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.587,0.0325,0.344,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.587,0.0325,0.344,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.587,0.0325,0.344,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0233,0.373,0.0577,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.02,0.383,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.574,0.02,0.383,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
1.0,0.574,0.02,0.383,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
1.0,0.565,0.0178,0.411,0.0528,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0172,0.393,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
1.0,0.574,0.0172,0.383,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.574,0.0172,0.383,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.574,0.0172,0.383,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
1.0,0.565,0.0171,0.411,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0452,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0192,0.393,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.574,0.02,0.383,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,1.0,0.129,0,0,0,0
1.0,0.574,0.02,0.383,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,1.0,0.0647,0,0,0,0
1.0,0.574,0.02,0.383,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.6,0.129,0,0,0,0
0.933,0.601,0.0304,0.327,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
0.909,0.61,0.0342,0.306,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
0.909,0.622,0.0384,0.278,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.909,0.626,0.0399,0.268,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.909,0.673,0.0605,0.212,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.842,0.675,0.0617,0.219,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.752,0.653,0.0532,0.258,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.727,0.648,0.051,0.268,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.594,0.636,0.0497,0.296,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.545,0.631,0.0493,0.306,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.545,0.631,0.0493,0.306,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.545,0.631,0.0493,0.306,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.545,0.666,0.0733,0.25,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.733,0.135,0,0,0,0
0.545,0.678,0.0821,0.23,0.259,0.259,0.0,0.0,0.0,0.0,0.0,1.0,0.129,0,0,0,0
0.545,0.695,0.0916,0.202,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.467,0.324,0,0,0,0
0.545,0.701,0.0951,0.191,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
0.545,0.701,0.103,0.191,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,0,0,0,0
0.545,0.684,0.0948,0.219,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.545,0.678,0.0909,0.23,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.545,0.678,0.0909,0.23,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.479,0.661,0.0852,0.258,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.455,0.655,0.0831,0.268,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.455,0.655,0.0831,0.268,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.388,0.638,0.071,0.296,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.364,0.631,0.0688,0.306,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.364,0.631,0.0696,0.306,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.297,0.614,0.0567,0.334,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.339,0.625,0.0649,0.316,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.297,0.631,0.0751,0.306,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.406,0.648,0.0918,0.278,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.455,0.655,0.0972,0.268,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.388,0.638,0.0825,0.296,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.364,0.631,0.0799,0.306,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.364,0.631,0.0809,0.306,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.364,0.631,0.0809,0.306,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.364,0.631,0.0809,0.306,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.364,0.639,0.087,0.306,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.364,0.642,0.0892,0.306,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.364,0.642,0.0892,0.306,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.364,0.642,0.0892,0.306,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.43,0.677,0.125,0.278,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.521,0.714,0.161,0.24,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.545,0.722,0.169,0.23,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.545,0.722,0.169,0.23,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.545,0.742,0.195,0.23,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.545,0.749,0.205,0.23,0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.612,0.804,0.26,0.174,0.576,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.636,0.824,0.28,0.153,0.619,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.636,0.833,0.35,0.153,0.672,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.703,0.865,0.413,0.125,0.759,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.594,0.818,0.351,0.171,0.649,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.679,0.854,0.399,0.135,0.734,0.734,0.0,0.0,0.0446,0.733,0.0,0.0,0.129,0,0,0,0
