Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 17:00:00,0.45891424650559254,0.1456841189596273,0.0881464845794726,0.24974444156014058,0.04942170138888889,0.10974810355656305,0.05,0.007070621981062153,0.042361458333333345,0.03871440426507711,0.0,50.259035799286195,21.88577887604328,-0.07010061231344852
2025-01-20 18:00:00,0.49449652287668905,0.147988522807343,0.054399535978071976,0.2709739974460443,0.05391458333333333,0.11960794209731139,0.05,0.008187035978071968,0.046212500000000004,0.0,0.0,51.48415162561686,21.975265643365567,-0.051525663369014714
2025-01-20 19:00:00,0.501051696062353,0.1442740927464995,0.05563999597474954,0.28752956883046477,0.05391458333333333,0.10960754389855493,0.05,0.009427495974749537,0.046212500000000004,0.0,0.0,50.29848478451662,21.93254417114612,-0.05301821915094737
2025-01-20 20:00:00,0.4977908474808228,0.14031420704737832,0.071664392639755,0.28712408832486674,0.07188611111111111,0.08878064804484495,0.05,0.010047725973088324,0.061616666666666674,0.0,0.0,49.22800552264085,21.926933118605337,-0.059653533381406436
2025-01-20 21:00:00,0.49820511116980304,0.13897647535863522,0.10325614605015547,0.288021347974486,0.07188611111111111,0.08829765208420601,0.05,0.010667955971427107,0.061616666666666674,0.030971523412061684,0.0,51.485572705201974,21.899359136812585,-0.0689811231409402
2025-01-20 22:00:00,0.3915327150597259,0.12964667774726507,0.10959372338714349,0.2078888448187572,0.080871875,0.052771995240968775,0.05,0.009303449975081781,0.06931875000000001,0.030971523412061684,0.0,51.68686239917368,21.928627155426625,-0.0575705577144103
2025-01-20 23:00:00,0.3294918542052038,0.11900388574913652,0.10048798997840422,0.15169359706200733,0.10782916666666666,0.019969090476529856,0.05,0.00806298997840421,0.09242500000000001,0.0,0.0,50.86540453131177,21.929295664319763,-0.06320785599799356
2025-01-21 00:00:00,0.2972661442017508,0.11578611910955633,0.08632989898538132,0.1393483499210041,0.09435052083333333,0.01356727344741337,0.05,0.005458023985381311,0.08087187500000001,0.0,0.0,49.85412789989694,21.950288674556184,-0.05535088258178096
2025-01-21 01:00:00,0.3135289393755763,0.11464628583669081,0.09912909965902508,0.13782857222385006,0.11232204861111111,0.013378318540615124,0.05,0.002853057992358413,0.09627604166666667,0.0,0.0,48.87833059240894,21.943366526623574,-0.05962018931509032
2025-01-21 02:00:00,0.3120091616784223,0.11350645256382531,0.09863291566035406,0.13630879452669606,0.11232204861111111,0.013378318540615124,0.05,0.0023568739936873843,0.09627604166666667,0.0,0.0,47.93621604520209,21.897790598026226,-0.0696212517923384
2025-01-21 03:00:00,0.3013776501545139,0.11236661929095981,0.12140617174041138,0.13478901682954206,0.10333628472222221,0.013252348602749627,0.05,0.001860689995016356,0.08857395833333334,0.030971523412061684,0.0,49.28852283875991,21.902168995228205,-0.07178382897675645
2025-01-21 04:00:00,0.3088436363462488,0.1112267860180943,0.09826077766135079,0.13326923913238803,0.11232204861111111,0.013252348602749627,0.05,0.0019847359946841133,0.09627604166666667,0.0,0.0,51.01043443795802,21.897615738087257,-0.0668657019242442
2025-01-21 05:00:00,0.3337833408867245,0.11548160195946247,0.09850886966068631,0.14151964865475777,0.11232204861111111,0.029941643620855603,0.05,0.002232827994019627,0.09627604166666667,0.0,0.0,50.04872989185706,21.923780509950213,-0.057191156537177254
2025-01-21 06:00:00,0.36885894216022697,0.12369822098152118,0.09565019599136168,0.15811722059458344,0.10782916666666666,0.052912554898976887,0.05,0.0032251959913616834,0.09242500000000001,0.0,0.0,49.00129381685195,21.90706634469892,-0.0674918756552937
2025-01-21 07:00:00,0.388628531853411,0.1279321343840434,0.15846156481315937,0.17112882573425728,0.10782916666666666,0.059670539452487084,0.05,0.004093517989035984,0.09242500000000001,0.06194304682412337,0.0,51.20687781946929,21.91346156094471,-0.06059707994087559
2025-01-21 08:00:00,0.40508750167100327,0.12959145099858757,0.15456972562681062,0.1813717676730797,0.11232204861111111,0.06139368538681246,0.05,0.004093517989035984,0.09627604166666667,0.05420016597110795,0.0,51.67437188581524,21.929183991609158,-0.06754020569053623
2025-01-21 09:00:00,0.37527619052236605,0.12959145099858757,0.10040870373476325,0.18776937448294442,0.07637899305555555,0.061127822983866105,0.05,0.003969471989368227,0.06546770833333335,0.030971523412061684,0.0,51.3352226714793,21.93002618380464,-0.05946339970997746
2025-01-21 10:00:00,0.3540669083022237,0.12845161772572208,0.08127754140109768,0.19088024552435914,0.05391458333333333,0.059272079444531174,0.05,0.004093517989035984,0.046212500000000004,0.030971523412061684,0.0,51.52514565291569,21.953930175638632,-0.05643704372548086
2025-01-21 11:00:00,0.3284851966757545,0.12845161772572208,0.027199767989035988,0.19404858413495882,0.026957291666666664,0.05747932087412899,0.05,0.004093517989035984,0.023106250000000002,0.0,0.0,51.7424034932974,21.880105398682296,-0.060986442073773024
2025-01-21 12:00:00,1.111200230055592,0.13073128427145309,0.003969471989368227,1.0046663509083815,0.0,0.05653387914721052,0.05,0.003969471989368227,0.0,0.0,0.0,50.55364500890651,22.48046304495337,0.0
2025-01-21 13:00:00,0.31634284531498225,0.13073128427145309,0.03494099540142991,0.20939591643967323,0.0,0.056946928875309034,0.05,0.003969471989368227,0.0,0.030971523412061684,0.0,50.38458344968621,22.17094923712616,0.0
2025-01-21 14:00:00,0.2783249864414153,0.12459643337924779,0.038751239548414494,0.17878793366234044,0.013478645833333332,0.036058406945741486,0.05,0.003969471989368227,0.011553125000000001,0.023228642559046265,0.0,51.513383743072744,21.643216574602086,-0.0947632217486549
2025-01-21 15:00:00,0.217599122054241,0.11692595238242183,0.015646642989035987,0.1408681276181581,0.013478645833333332,0.013252348602749627,0.05,0.004093517989035984,0.011553125000000001,0.0,0.0,50.68553239941935,21.94715645519758,-0.04130305920857603
2025-01-21 16:00:00,0.24069684764387558,0.12034545220101833,0.03253936165171574,0.1454274607096201,0.03145017361111111,0.013819213323144364,0.05,0.005582069985049069,0.02695729166666667,0.0,0.0,49.73353829219509,21.88653775998303,-0.0659785318151909
2025-01-21 17:00:00,0.252024660004129,0.12490478529248035,0.03787895531439549,0.1515065714982361,0.035943055555555554,0.014575032950337347,0.05,0.007070621981062153,0.030808333333333337,0.0,0.0,48.814318692679954,21.925369261260094,-0.054501242917500886
2025-01-21 18:00:00,0.2825253868165657,0.12718445183821137,0.06210161931140531,0.15454612689254413,0.06290034722222222,0.015078912701799334,0.05,0.008187035978071968,0.05391458333333334,0.0,0.0,47.935846638850165,21.92127802840366,-0.06685654659298047
2025-01-21 19:00:00,0.4481465089968156,0.13888136091383516,0.06334207930808287,0.2533535449003496,0.06290034722222222,0.08189261687424373,0.05,0.009427495974749537,0.05391458333333334,0.0,0.0,47.08388784507021,21.99152547033024,-0.0458677104285055
2025-01-21 20:00:00,0.4843122016474895,0.14031420704737832,0.09882567190483212,0.28712408832486674,0.05840746527777777,0.08878064804484495,0.05,0.010047725973088324,0.050063541666666676,0.03871440426507711,0.0,47.882589330934586,21.898238328568542,-0.0640435160628126
2025-01-21 21:00:00,0.35452426398390535,0.12648413785636234,0.08768878930476046,0.18298652961232428,0.0898576388888889,0.03168009548269218,0.05,0.010667955971427107,0.07702083333333334,0.0,0.0,52.28962612983836,21.935216077354195,-0.058125382619295486
2025-01-21 22:00:00,0.30884589643773525,0.12034545220101833,0.09402636664174846,0.1454274607096201,0.09884340277777778,0.014575032950337347,0.05,0.009303449975081781,0.08472291666666669,0.0,0.0,51.293222997275215,21.961954831312063,-0.061251966873048146
2025-01-21 23:00:00,0.2944719375057285,0.11692595238242183,0.08508382331173756,0.14060613038689695,0.0898576388888889,0.01400816822994261,0.05,0.00806298997840421,0.07702083333333334,0.0,0.0,50.331478994854756,21.951102029800495,-0.05916071786529991
2025-01-22 00:00:00,0.31470149159927324,0.11578611910955633,0.101734065652048,0.13881216954074874,0.11232204861111111,0.01356727344741337,0.05,0.005458023985381311,0.09627604166666667,0.0,0.0,49.39437533162948,21.89173457494003,-0.07558944099421415
2025-01-22 01:00:00,0.3040069951064321,0.11464628583669081,0.09142701632569177,0.13729239184359474,0.10333628472222221,0.013378318540615124,0.05,0.002853057992358413,0.08857395833333334,0.0,0.0,48.48579646311372,21.899684242183987,-0.06765107216721625
2025-01-22 02:00:00,0.29799433546483367,0.11350645256382531,0.08707979066035405,0.13577261414644073,0.09884340277777778,0.013378318540615124,0.05,0.0023568739936873843,0.08472291666666669,0.0,0.0,47.60591726827964,21.928023641982428,-0.060484630249629905
2025-01-22 03:00:00,0.3152806480238202,0.11568141775690943,0.13685113592676013,0.13940372280120408,0.11232204861111111,0.013554876611504996,0.05,0.001860689995016356,0.09627604166666667,0.03871440426507711,0.0,47.2931793421332,21.927998366802733,-0.06516261924802945
2025-01-22 04:00:00,0.32129318566527415,0.11805428136587115,0.1176383785537304,0.1444076145241808,0.10782916666666666,0.019056404474426684,0.05,0.0019847359946841133,0.09242500000000001,0.023228642559046265,0.0,51.76015655470041,21.916735812997054,-0.06240521520375145
2025-01-22 05:00:00,0.3286556834499323,0.1189942988412897,0.08310470299401965,0.14846982519554616,0.09435052083333333,0.035835337421052764,0.05,0.002232827994019627,0.08087187500000001,0.0,0.0,50.4624562267852,21.916399423167434,-0.06592771581883525
2025-01-22 06:00:00,0.3734310325699364,0.12369822098152118,0.09950123765802836,0.1581964290598484,0.11232204861111111,0.052912554898976887,0.05,0.0032251959913616834,0.09627604166666667,0.0,0.0,49.3714594537291,21.923043075362703,-0.06428873512379857
2025-01-22 07:00:00,0.5963659755563383,0.1279321343840434,0.123638999734431,0.38335915138162907,0.10333628472222221,0.059670539452487084,0.05,0.004093517989035984,0.08857395833333334,0.030971523412061684,0.0,50.99630625603903,21.868874424245703,-0.07515034598250174
2025-01-22 08:00:00,1.2072839123896715,0.12959145099858757,0.08512858306776434,1.0374827617250815,0.05840746527777777,0.06139368538681246,0.05,0.004093517989035984,0.050063541666666676,0.030971523412061684,0.0,50.36483566732354,21.996959075924742,-0.045179835072728616
2025-01-22 09:00:00,0.31663199797534564,0.11712385079829941,0.10024551365603492,0.14086390198253385,0.11232204861111111,0.013446047381700642,0.05,0.003969471989368227,0.09627604166666667,0.0,0.0,51.34156885550037,21.89003120792957,-0.06989798088592754
2025-01-22 10:00:00,0.2957222043185715,0.11578611910955633,0.08496539298903599,0.13881216954074874,0.09435052083333333,0.012559513944489393,0.05,0.004093517989035984,0.08087187500000001,0.0,0.0,50.313477757114434,21.89583531279995,-0.07477980633459502
2025-01-22 11:00:00,0.30920085015190485,0.11578611910955633,0.09651851798903599,0.13881216954074874,0.10782916666666666,0.012559513944489393,0.05,0.004093517989035984,0.09242500000000001,0.0,0.0,49.32151507006535,21.965104873848084,-0.05091555623337148
2025-01-22 12:00:00,0.29882474468181225,0.11806578565528733,0.08484134698936824,0.14185172493505674,0.09435052083333333,0.012622498913422141,0.05,0.003969471989368227,0.08087187500000001,0.0,0.0,48.36563304335096,21.91267873421343,-0.06977305207189015
2025-01-22 13:00:00,0.30799946347749935,0.11806578565528733,0.09254343032270157,0.14185172493505674,0.10333628472222221,0.012811453820220389,0.05,0.003969471989368227,0.08857395833333334,0.0,0.0,47.44376375225914,21.97233222184535,-0.05301569606879711
2025-01-22 14:00:00,0.3602043130633262,0.12825755407298323,0.115853667921112,0.17660159563547045,0.08536475694444444,0.048237960483411293,0.05,0.003969471989368227,0.07316979166666668,0.03871440426507711,0.0,50.6639473494701,21.95920152144651,-0.0554281254795684
2025-01-22 15:00:00,0.6307670091209503,0.13285677486056782,0.050306017989035993,0.4570833632529386,0.05391458333333333,0.06976906253467832,0.05,0.004093517989035984,0.046212500000000004,0.0,0.0,51.60910998290163,21.976748032145373,-0.04555503687505607
2025-01-22 16:00:00,0.4508592133539401,0.14394483829442095,0.09046817673044409,0.2296948903715737,0.06290034722222222,0.10826397576014417,0.05,0.005582069985049069,0.05391458333333334,0.030971523412061684,0.0,51.943397702795934,21.8799156073268,-0.06596800268334592
2025-01-22 17:00:00,0.4593225928360756,0.14603044118741307,0.09195672872645717,0.23521752571883858,0.06290034722222222,0.1112047198950148,0.05,0.007070621981062153,0.05391458333333334,0.030971523412061684,0.0,51.7177501904298,21.976698037266946,-0.048099680988480505
2025-01-22 18:00:00,0.49560646221095056,0.147988522807343,0.06595266097807198,0.2586052909469725,0.06739322916666667,0.11960794209731139,0.05,0.008187035978071968,0.05776562500000001,0.0,0.0,51.099877448970666,21.890726669233764,-0.06430606847383989
2025-01-22 19:00:00,0.49573491423167154,0.1442740927464995,0.0904625610534779,0.27771990505533883,0.05840746527777777,0.10960754389855493,0.05,0.009427495974749537,0.050063541666666676,0.030971523412061684,0.0,50.138910495967124,21.979530859708163,-0.04973279917510318
2025-01-22 20:00:00,0.6194157584256058,0.15828923016852617,0.05626022597308833,0.41226641107355994,0.05391458333333333,0.10323476401871252,0.05,0.010047725973088324,0.046212500000000004,0.0,0.0,51.74319086600258,21.921713352448478,-0.05174112862568047
2025-01-22 21:00:00,0.8937141141302153,0.19176362883078263,0.0878519793834888,0.6593720523082247,0.05391458333333333,0.1304274784886572,0.05,0.010667955971427107,0.046212500000000004,0.030971523412061684,0.0,51.319938163613145,21.97980544392134,-0.05792891171645079
2025-01-22 22:00:00,0.45558657832152427,0.13899737789748118,0.05551594997508179,0.26069183271552576,0.05391458333333333,0.09098016227266521,0.05,0.009303449975081781,0.046212500000000004,0.0,0.0,51.849317728113434,21.908781356900136,-0.057402462286958666
2025-01-22 23:00:00,0.34618456113882445,0.12499031282943361,0.07738173997840422,0.1782955821318764,0.080871875,0.03701710400694808,0.05,0.00806298997840421,0.06931875000000001,0.0,0.0,50.80492646234818,21.933387848417187,-0.05968381857669585
2025-01-23 00:00:00,0.29672996382149547,0.11578611910955633,0.08632989898538132,0.13881216954074874,0.09435052083333333,0.01356727344741337,0.05,0.005458023985381311,0.08087187500000001,0.0,0.0,49.79807689194122,21.951253477074967,-0.06163343895401538
2025-01-23 01:00:00,0.3040069951064321,0.11464628583669081,0.09142701632569177,0.13729239184359474,0.10333628472222221,0.013378318540615124,0.05,0.002853057992358413,0.08857395833333334,0.0,0.0,48.82697702330843,21.99825290021563,-0.048562896777794386
2025-01-23 02:00:00,0.28900857157594473,0.11350645256382531,0.07937770732702074,0.13577261414644073,0.0898576388888889,0.013378318540615124,0.05,0.0023568739936873843,0.07702083333333334,0.0,0.0,47.889519535172056,21.938568665629706,-0.05846098690211322
2025-01-23 03:00:00,0.30533435171870305,0.11236661929095981,0.09428568999501637,0.1342528364492867,0.10782916666666666,0.013252348602749627,0.05,0.001860689995016356,0.09242500000000001,0.0,0.0,46.984503175194796,21.911134965866076,-0.07232489555321357
2025-01-23 04:00:00,0.2903359281882157,0.1112267860180943,0.1138281344067458,0.1327330587521327,0.09435052083333333,0.013252348602749627,0.05,0.0019847359946841133,0.08087187500000001,0.030971523412061684,0.0,49.348334241220684,21.959259385191924,-0.05890673629134889
2025-01-23 05:00:00,0.30406651389727996,0.1112267860180943,0.09465782799401964,0.1327330587521327,0.10782916666666666,0.013504288478480621,0.05,0.002232827994019627,0.09242500000000001,0.0,0.0,50.61838796302215,21.926622839663544,-0.06105409112683174
2025-01-23 06:00:00,0.29394234830291843,0.11350645256382531,0.0840970709913617,0.13577261414644073,0.09435052083333333,0.013819213323144364,0.05,0.0032251959913616834,0.08087187500000001,0.0,0.0,49.67084692176021,21.978926018370302,-0.054228031204636075
2025-01-23 07:00:00,0.3677467934240047,0.1280310835919822,0.08111435132236933,0.16812897715410857,0.0898576388888889,0.05976017738100718,0.05,0.004093517989035984,0.07702083333333334,0.0,0.0,48.68231884377512,21.942468468914345,-0.06030500335085988
2025-01-23 08:00:00,0.5893827913886275,0.13612209872254807,0.13920635647982602,0.3679178950090155,0.08536475694444444,0.08610013943516748,0.05,0.004093517989035984,0.07316979166666668,0.06194304682412337,0.0,50.461957940628416,21.93170227896149,-0.06580414346141605
2025-01-23 09:00:00,0.7270745410588312,0.12959145099858757,0.10425974540142993,0.5350748430749651,0.080871875,0.061127822983866105,0.05,0.003969471989368227,0.06931875000000001,0.030971523412061684,0.0,52.1232823314849,21.951796500390362,-0.05764547073102442
2025-01-23 10:00:00,0.3743754314062432,0.12845161772572208,0.08111435132236933,0.17524571307282308,0.0898576388888889,0.059272079444531174,0.05,0.004093517989035984,0.07702083333333334,0.0,0.0,51.93979826527457,21.97092919162669,-0.05545249510439145
2025-01-23 11:00:00,0.36989330671589177,0.12845161772572208,0.10823483306776434,0.1770492288973183,0.08536475694444444,0.05747932087412899,0.05,0.004093517989035984,0.07316979166666668,0.030971523412061684,0.0,51.29882826519942,21.929151718931582,-0.0655304228582678
