occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.55,0.111,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.55,0.111,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.483,0.55,0.107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.25,0.556,0.0637,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0695,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0695,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0695,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.563,0.0704,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.572,0.0836,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.572,0.0836,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.572,0.0836,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
0.267,0.574,0.0903,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.517,0.602,0.19,0.193,0.0,0.0,0.0,0.0,0.0,0.0667,0.0758,0,0,0,0
0.75,0.621,0.268,0.258,0.0,0.0,0.0,0.0,0.0,0.867,0.0524,0,0,0,0
0.75,0.621,0.268,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.75,0.621,0.274,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0,0,0,0
0.75,0.63,0.36,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.36,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0956,0,0,0,0
0.75,0.63,0.36,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.75,0.63,0.369,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.502,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.502,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0,0,0,0
0.75,0.621,0.502,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.75,0.619,0.51,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.619,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0433,0,0,0,0
0.75,0.601,0.619,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.767,0.602,0.632,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.817,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.563,0.777,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,0,0,0,0
1.0,0.563,0.764,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.586,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.556,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.129,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.129,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.129,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.125,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0627,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0627,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0627,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0596,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0174,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.556,0.0396,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.75,0.556,0.0396,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.556,0.0396,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.556,0.0399,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.556,0.0446,0.127,0.0,0.0,0.137,0.0667,0.0,0.0,0.0,0,0,0,0
0.75,0.555,0.0466,0.133,0.0,0.0,0.277,1.0,0.0,0.0,0.0982,0,0,0,0
0.75,0.55,0.0734,0.205,0.0,0.0,0.723,1.0,0.0,0.0,0.233,0,0,0,0
0.75,0.549,0.0761,0.21,0.0,0.0,0.115,1.0,0.0,0.0667,0.0758,0,0,0,0
0.75,0.544,0.114,0.275,0.0,0.0,0.328,0.0667,0.933,1.0,0.479,0,0,0,0
0.75,0.544,0.114,0.275,0.0,0.0,0.411,0.0,1.0,0.8,0.0,0,0,0,0
0.733,0.544,0.112,0.27,0.0,0.0,0.58,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0818,0.199,0.0,0.0,0.43,0.0,0.733,0.0,0.0758,0,0,0,0
0.5,0.55,0.0892,0.192,0.0,0.0,0.00955,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.55,0.0892,0.192,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0892,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.55,0.0895,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0937,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0937,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.55,0.0937,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.55,0.0945,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.105,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.55,0.105,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.55,0.105,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.105,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.55,0.111,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.55,0.111,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.55,0.111,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.551,0.111,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.563,0.123,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.563,0.123,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.5,0.563,0.123,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.517,0.564,0.129,0.189,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.75,0.592,0.219,0.253,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.75,0.592,0.219,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.219,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.594,0.222,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.621,0.268,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.268,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.268,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.623,0.282,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
1.0,0.653,0.474,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
1.0,0.653,0.474,0.352,0.128,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.652,0.466,0.347,0.543,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.628,0.358,0.273,0.419,1.0,0.0,0.0,0.0,0.0,0.0222,0,0,0,0
0.5,0.601,0.34,0.23,0.268,0.667,0.0,0.0,0.0,0.0,0.275,0,0,0,0
0.483,0.6,0.329,0.224,0.449,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.25,0.581,0.178,0.14,0.189,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.581,0.18,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.575,0.217,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.575,0.217,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.575,0.217,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.203,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.561,0.0234,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.129,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.129,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0,0,0,0
0.75,0.55,0.122,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.56,0.019,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0,0,0,0
1.0,0.539,0.0607,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.536,0.0328,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0328,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0328,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0321,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0221,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0216,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0167,0.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0,0,0,0
1.0,0.543,0.0283,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
1.0,0.543,0.0283,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
0.983,0.543,0.0283,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0,0,0,0
0.75,0.543,0.0299,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0955,0,0,0,0
0.75,0.543,0.0531,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.543,0.0531,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,0,0,0,0
0.75,0.543,0.0531,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,0,0,0,0
0.75,0.543,0.0553,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.544,0.0854,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.5,0.55,0.0632,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
0.5,0.55,0.0632,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.55,0.0639,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0,0,0,0
0.5,0.55,0.0734,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.483,0.55,0.0715,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.25,0.556,0.0446,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.25,0.556,0.0449,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.556,0.0486,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0486,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.556,0.0486,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.267,0.555,0.0513,0.129,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.5,0.55,0.0892,0.192,0.0,0.0,0.0,0.0,0.0,1.0,0.0758,0,0,0,0
0.5,0.55,0.0892,0.192,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.55,0.0892,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0895,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,0,0,0,0
0.5,0.55,0.0937,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.483,0.55,0.0911,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0548,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0552,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0604,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.556,0.0604,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.25,0.556,0.0604,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0606,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.555,0.0664,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.483,0.55,0.107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0633,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.556,0.0637,0.117,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.267,0.562,0.073,0.121,0.0,0.0,0.0,0.0,0.0,0.867,0.0758,0,0,0,0
0.5,0.563,0.123,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.5,0.563,0.123,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.564,0.125,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.582,0.151,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.582,0.151,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.151,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.583,0.153,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.5,0.601,0.184,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0,0,0,0
0.5,0.601,0.184,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.601,0.184,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0,0,0,0
0.5,0.601,0.188,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.245,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.607,0.245,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.517,0.609,0.253,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.63,0.369,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.502,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.502,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.502,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.619,0.51,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.601,0.619,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.619,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.619,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.599,0.616,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.586,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.586,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.586,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.564,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0217,0,0,0,0
0.75,0.537,0.243,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.75,0.539,0.228,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0163,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0218,0,0,0,0
1.0,0.536,0.0221,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.967,0.538,0.0216,0.0681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.558,0.0183,0.0621,0.0,0.0,0.0,0.0,0.0,0.0667,0.0977,0,0,0,0
0.75,0.505,0.0531,0.24,0.0,0.0,0.0,0.0,0.0,0.867,0.329,0,0,0,0
0.733,0.508,0.0531,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
