occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.559,0.313,0.421,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.567,0.324,0.421,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.324,0.421,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.567,0.263,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.578,0.229,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.586,0.233,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.586,0.233,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.586,0.233,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.586,0.171,0.421,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.25,0.585,0.129,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.25,0.585,0.129,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.585,0.129,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.601,0.221,0.568,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.5,0.612,0.282,0.667,0.218,0.218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.612,0.282,0.667,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.5,0.612,0.282,0.667,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.608,0.334,0.693,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.368,0.711,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.605,0.368,0.711,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.368,0.711,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.598,0.406,0.711,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.592,0.431,0.711,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.431,0.711,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.431,0.711,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.577,0.412,0.711,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.567,0.513,0.797,0.511,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.75,0.566,0.361,0.682,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.208,0.566,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.75,0.566,0.0942,0.479,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0168,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.55,0.0256,0.508,0.0613,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0223,0.479,0.0575,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0265,0.421,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
1.0,0.556,0.0337,0.421,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0366,0.421,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
1.0,0.56,0.0386,0.421,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.56,0.0386,0.421,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
1.0,0.56,0.0386,0.421,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
1.0,0.556,0.058,0.421,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.071,0.421,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0242,0,0,0,0
0.85,0.557,0.0545,0.421,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.75,0.56,0.0435,0.421,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.556,0.0646,0.421,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.0787,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.0787,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.75,0.554,0.0787,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.0832,0.421,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.75,0.554,0.0863,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.107,0.421,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.121,0.421,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.125,0.421,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.128,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.548,0.128,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,0,0,0,0
0.75,0.548,0.128,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.6,0.551,0.112,0.421,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
0.35,0.557,0.0758,0.421,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0,0,0,0
0.25,0.56,0.0587,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.6,0.246,0,0,0,0
0.25,0.56,0.0587,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0819,0,0,0,0
0.25,0.56,0.0603,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0819,0,0,0,0
0.25,0.56,0.0614,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.56,0.0614,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.2,0.246,0,0,0,0
0.25,0.56,0.0614,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.564,0.065,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.25,0.566,0.0674,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.4,0.566,0.0983,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.567,0.119,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.578,0.135,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.586,0.146,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.586,0.146,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.5,0.586,0.146,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.333,0.0819,0,0,0,0
0.5,0.598,0.165,0.421,0.196,0.196,0.302,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.178,0.421,0.198,0.198,0.295,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.593,0.129,0.421,0.154,0.154,0.736,1.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.585,0.0968,0.421,0.124,0.124,0.353,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.114,0.495,0.13,0.13,0.252,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.589,0.126,0.544,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.589,0.126,0.544,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.589,0.126,0.544,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.154,0.557,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.265,0.653,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.328,0.711,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.328,0.711,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.598,0.373,0.711,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.403,0.711,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.403,0.711,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.403,0.711,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.577,0.39,0.711,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.382,0.711,0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.566,0.272,0.624,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.566,0.199,0.566,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.4,0.558,0.155,0.566,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.553,0.125,0.566,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.0595,0.479,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.552,0.0429,0.508,0.0803,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.0609,0.566,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.542,0.0436,0.566,0.0815,0.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.032,0.566,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.032,0.566,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.032,0.566,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.0258,0.566,0.0613,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.75,0.54,0.0217,0.566,0.0563,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.555,0.0182,0.479,0.0525,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0234,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.554,0.023,0.508,0.0893,0.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.75,0.547,0.0277,0.566,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.75,0.535,0.0348,0.653,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.75,0.528,0.0395,0.711,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.545,0.036,0.537,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.65,0.551,0.0443,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0515,0.421,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.547,0.0515,0.421,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.5,0.551,0.0573,0.421,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.554,0.0612,0.421,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.554,0.0612,0.421,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.5,0.554,0.0612,0.421,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.554,0.0671,0.421,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.071,0.421,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.5,0.554,0.071,0.421,0.212,0.212,0.0,0.0,0.0,0.0,0.0,1.0,0.0819,0,0,0,0
0.5,0.554,0.071,0.421,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.267,0.0819,0,0,0,0
0.5,0.554,0.0756,0.421,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0787,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0787,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.554,0.0787,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.554,0.0832,0.421,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.35,0.557,0.0652,0.421,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.56,0.0511,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0511,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.25,0.56,0.0524,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.6,0.246,0,0,0,0
0.25,0.56,0.0532,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.56,0.0532,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.56,0.0532,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.267,0.328,0,0,0,0
0.25,0.56,0.0565,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.25,0.56,0.0587,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0587,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.56,0.0587,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.56,0.0603,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.56,0.0614,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.56,0.0614,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0614,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.25,0.564,0.065,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.0983,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.5,0.567,0.119,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.567,0.119,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.578,0.135,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.586,0.146,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.58,0.107,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.582,0.12,0.421,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.586,0.117,0.421,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.585,0.0968,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.585,0.0968,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.585,0.0968,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0482,0.421,0.0797,0.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.082,0.495,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.587,0.154,0.557,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.585,0.172,0.566,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.585,0.172,0.566,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.585,0.172,0.566,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.194,0.566,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.209,0.566,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.209,0.566,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.209,0.566,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.571,0.203,0.566,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.566,0.309,0.653,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.9,0.566,0.272,0.624,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0,0,0,0
1.0,0.566,0.199,0.566,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.155,0.566,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.125,0.566,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.125,0.566,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.125,0.566,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0865,0.566,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0609,0.566,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0609,0.566,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
