Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 20:39:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,36.022589405355305,51.666666666666686,46.10666666666668,0.0,50.22557580287601,0.0,0.0,0.0,36.022589405355305,50.25948139436068,50.27643419010302,50.22557580287601,12.43753247303448,19.297219636259857,0.0,0.0,203.78846572966415,-828.1326612641315,-0.0,-0.0,243.35764090361255,0.0,0.0,0.03269779202302143,0.0,0,0.6084546048240019,0.0,6.653338312405271,0.20904645833684937,9.016927133224065,0.0028473718552497257,-33.643102185745185,1.221317566817655
2025-01-01 20:40:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,36.01486018224053,51.666666666666686,46.10666666666668,0.0,50.22022928451857,0.0,0.0,0.0,36.01486018224053,50.254425925731326,50.271524246337705,50.22022928451857,12.43753247303448,19.298798805452126,0.0,0.0,203.641712196781,-828.2442454503249,-0.0,-0.0,243.35764090361255,0.0,0.0,0.03269952185280026,0.0,0,0.6084867942419833,0.0,6.618168965715487,0.20900893876388912,9.017345088487835,0.002847139763277971,-33.620785521354854,1.221311142958784
2025-01-01 20:41:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,36.00719296763325,51.666666666666686,46.10666666666668,0.0,50.21488398000137,0.0,0.0,0.0,36.00719296763325,50.249371541833675,50.266615322749836,50.21488398000137,12.43753247303448,19.300325767179338,0.0,0.0,203.50096658762868,-828.3521462914663,-0.0,-0.0,243.35764090361255,0.0,0.0,0.032701194447624565,0.0,0,0.6085179186072656,0.0,6.585324197704633,0.20897211541862543,9.017734947669997,0.0028469078240411145,-33.598416815888925,1.2213049370809794
2025-01-01 20:42:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,35.99958492882933,51.666666666666686,46.10666666666668,0.0,50.209539880079134,0.0,0.0,0.0,35.99958492882933,50.24431823396536,50.261707410908485,50.209539880079134,12.43753247303448,19.301802947348378,0.0,0.0,203.3658168883792,-828.4565346554805,-0.0,-0.0,243.35764090361255,0.0,0.0,0.032702812469371775,0.0,0,0.6085480274532116,0.0,6.554562862469344,0.2089359563762232,9.018098029042608,0.002846676037941149,-33.57599928387049,1.2212989390464521
2025-01-01 20:43:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,35.99203340458991,51.666666666666686,46.10666666666668,0.0,50.20419697592775,0.0,0.0,0.0,35.99203340458991,50.23926599382156,50.25680050276847,50.20419697592775,12.43753247303448,19.303232624975454,0.0,0.0,203.2359644701221,-828.5575710815287,-0.0,-0.0,243.35764090361255,0.0,0.0,0.03270437841859579,0.0,0,0.6085771673112057,0.0,6.525746870260481,0.20890043165176073,9.018435571059314,0.0028464444053558934,-33.553535944965176,1.2212931393314743
2025-01-01 20:44:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,35.98453588942937,51.666666666666686,46.10666666666668,0.0,50.19885525911875,0.0,0.0,0.0,35.98453588942937,50.23421481347091,50.251894590647005,50.19885525911875,12.43753247303448,19.304616945655347,0.0,0.0,203.11114734953378,-828.6554067267363,-0.0,-0.0,243.35764090361255,0.0,0.0,0.0327058946493228,0.0,0,0.6086053819859818,0.0,6.498765394879733,0.208865513022318,9.01874873967313,0.002846212926640456,-33.53102964163362,1.221287528970066
2025-01-01 20:45:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,35.97709002183556,51.666666666666686,46.10666666666668,0.0,50.193514721596195,0.0,0.0,0.0,35.97709002183556,50.229164685333714,50.24698966720248,50.193514721596195,12.43753247303448,19.30595793139773,0.0,0.0,202.99111268781576,-828.7501840567694,-0.0,-0.0,243.35764090361255,0.0,0.0,0.03270736337986303,0.0,0,0.6086327127568125,0.0,6.47350806319475,0.20883117389664796,9.019038633680655,0.002845981602128568,-33.50848305215819,1.2212820995128668
2025-01-01 20:46:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,35.96969357515642,51.666666666666686,46.10666666666668,0.0,50.18817535565521,0.0,0.0,0.0,35.96969357515642,50.224115602161646,50.24208572541487,50.18817535565521,12.43753247303448,19.307257488793287,0.0,0.0,202.87561670840148,-828.8420374188626,-0.0,-0.0,243.35764090361255,0.0,0.0,0.03270878670178897,0.0,0,0.6086591985445798,0.0,6.449865445873683,0.20879738920680277,9.019306289159179,0.002845750432133816,-33.48589870152037,1.221276842992981
2025-01-01 20:47:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,35.96234444850365,51.666666666666686,46.10666666666668,0.0,50.182837153922016,0.0,0.0,0.0,35.96234444850365,50.2190675570189,50.23718275856735,50.182837153922016,12.43753247303448,19.30851741657961,0.0,0.0,202.76442885010374,-828.9310935728496,-0.0,-0.0,243.35764090361255,0.0,0.0,0.03271016658825281,0.0,0,0.6086848760665504,0.0,6.427733741563011,0.20876413530779037,9.019552683577789,0.0028455194169507967,-33.46327897147622,1.2212717518943395
2025-01-01 20:48:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,35.95504065851686,51.666666666666686,46.10666666666668,0.0,50.17750010933515,0.0,0.0,0.0,35.95504065851686,50.21402054326451,50.2322807602292,50.17750010933515,12.43753247303448,19.309739412805822,0.0,0.0,202.65733314645422,-829.017472194212,-0.0,-0.0,243.35764090361255,0.0,0.0,0.03271150490186116,0.0,0,0.6087097799829103,0.0,6.4070166592758975,0.20873138988261267,9.019778739690413,0.002845288556856192,-33.440626110081695,1.221266819121739
2025-01-01 20:49:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,35.947780331499196,51.666666666666686,46.10666666666668,0.0,50.172164215128056,0.0,0.0,0.0,35.947780331499196,50.208974554535864,50.22737972423977,50.172164215128056,12.43753247303448,19.310925081536865,0.0,0.0,202.55412740312408,-829.1012863449324,-0.0,-0.0,243.35764090361255,0.0,0.0,0.032712803402042696,0.0,0,0.608733943033867,0.0,6.387625066666142,0.2086991318534919,9.020672651920318,0.002845057852109775,-33.41794224059837,1.2212620379728092
2025-01-01 20:50:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,35.94056169614355,51.666666666666686,46.10666666666668,0.0,50.16682946481276,0.0,0.0,0.0,35.94056169614355,50.203929584733274,50.22247964469354,50.16682946481276,12.43753247303448,19.312075939058342,0.0,0.0,202.45462182511153,-829.1826429093521,-0.0,-0.0,243.35764090361255,0.0,0.0,0.032714063751866404,0.0,0,0.6087573961665245,0.0,6.369476053073248,0.20866734129973272,9.020860663076053,0.0028448273029553473,-33.39522936973359,1.2212574021120686
2025-01-01 20:51:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,35.9333830769676,51.666666666666686,46.10666666666668,0.0,50.161495852164634,0.0,0.0,0.0,35.9333830769676,50.19888562800569,50.21758051592622,50.161495852164634,12.43753247303448,19.313193419601106,0.0,0.0,202.35863789826726,-829.2616429963572,-0.0,-0.0,243.35764090361255,0.0,0.0,0.03271528752433146,0.0,0,0.6087801686519295,0.0,6.35249221323412,0.20863599938195718,9.021030809941564,0.0028445969096216168,-33.372489395243264,1.2212529055469896
2025-01-01 20:52:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,35.92624288805262,51.666666666666686,46.10666666666668,0.0,50.15616337120818,0.0,0.0,0.0,35.92624288805262,50.19384267873716,50.21268233250166,50.15616337120818,12.43753247303448,19.314278880631242,0.0,0.0,202.2660075828901,-829.3383823110838,-0.0,-0.0,243.35764090361255,0.0,0.0,0.032716476208179204,0.0,0,0.6088022881932225,0.0,6.336601212583561,0.2086050882721279,9.021183830232097,0.0028443666723230155,-33.34972411295731,1.2212485426058812
2025-01-01 20:53:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,35.91913962740673,51.666666666666686,46.10666666666668,0.0,50.15083201620369,0.0,0.0,0.0,35.91913962740673,50.18880073153433,50.20778508919965,50.15083201620369,12.43753247303448,19.315333607749753,0.0,0.0,202.17657264692718,-829.4129514992566,-0.0,-0.0,243.35764090361255,0.0,0.0,0.032717631213275776,0.0,0,0.6088237810257999,0.0,6.321735464793441,0.20857459108875662,9.021320422607207,0.0028441365912604665,-33.32693522328608,1.2212443079174047
2025-01-01 20:54:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,35.91207187139566,51.666666666666686,46.10666666666668,0.0,50.14550178163476,0.0,0.0,0.0,35.91207187139566,50.18375978121462,50.202888781004546,50.14550178163476,12.43753247303448,19.31635881923671,0.0,0.0,202.09018403238088,-829.4854364665878,-0.0,-0.0,243.35764090361255,0.0,0.0,0.032718753875603815,0.0,0,0.6088446720102026,0.0,6.307831817578259,0.20854449183682025,9.021441249139762,0.002843906666622101,-33.30412433725389,1.2212401963915749
2025-01-01 20:55:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,35.90503827033796,51.666666666666686,46.10666666666668,0.0,50.14017266219669,0.0,0.0,0.0,35.90503827033796,50.178719822795244,50.19799340309453,50.14017266219669,12.43753247303448,19.317355670267855,0.0,0.0,202.0067012433476,-829.5559186751992,-0.0,-0.0,243.35764090361255,0.0,0.0,0.03271984546189399,0.0,0,0.6088649847183009,0.0,6.294831237156456,0.20851477535205376,9.021546937607464,0.002843676898583931,-33.28129298209716,1.2212362032021316
2025-01-01 20:56:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,35.89803754349271,51.666666666666686,46.10666666666668,0.0,50.13484465278543,0.0,0.0,0.0,35.89803754349271,50.17368085148286,50.193098950831576,50.13484465278543,12.43753247303448,19.31832525682902,0.0,0.0,201.9259917724055,-829.6244754188391,-0.0,-0.0,243.35764090361255,0.0,0.0,0.032720907173924264,0.0,0,0.6088847415132967,0.0,6.282678509854281,0.20848542724921648,9.021638083619887,0.0028434472873104786,-33.25844260646074,1.2212323237701772
2025-01-01 20:57:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,35.89106847487413,51.666666666666686,46.10666666666668,0.0,50.12951774848737,0.0,0.0,0.0,35.89106847487413,50.16864286266383,50.188205419752066,50.12951774848737,12.43753247303448,19.31926861935213,0.0,0.0,201.8479305724543,-829.691180078558,-0.0,-0.0,243.35764090361255,0.0,0.0,0.032721940152513077,0.0,0,0.6089039636240314,0.0,6.271321969621891,0.20845643387408547,9.02240306299182,0.0028432178329553678,-33.23557458522439,1.221228553748977
2025-01-01 20:58:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,35.88412990957249,51.666666666666686,46.10666666666668,0.0,50.1241919445697,0.0,0.0,0.0,35.88412990957249,50.1636058518952,50.183312805557954,50.1241919445697,12.43753247303448,19.320186746094862,0.0,0.0,201.77239957028394,-829.7561023603926,-0.0,-0.0,243.35764090361255,0.0,0.0,0.03272294548123076,0.0,0,0.6089226712140486,0.0,6.260713249286174,0.20842778225883174,9.022466849057938,0.0028429885356618776,-33.21269022398844,1.221224889009829
2025-01-01 20:59:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,35.87722074973754,51.666666666666686,46.10666666666668,0.0,50.11886723647134,0.0,0.0,0.0,35.87722074973754,50.158569814896076,50.17842110410845,50.11886723647134,12.43753247303448,19.32108057628422,0.0,0.0,201.69928721615065,-829.8193085164705,-0.0,-0.0,243.35764090361255,0.0,0.0,0.03272392418985146,0.0,0,0.6089408834458296,0.0,6.250807051230856,0.20839946008051144,9.022517704802564,0.0028427593955634646,-33.189790763246144,1.2212213256289264
