Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 18:27:00,0.5544289709498335,0.17566621742643682,0.0,0.009240482849163891,0.0029277702904406135,0.0,0.1578620036344187,0.0,0.3465669673154147,0.0,0.05,0.0,0,0.16108288409310348,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.1496729246870503,0,On,0.08021096609792695,0,On,0.1274998246524364,0.09562486848932726,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.3325795456562446e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.3325795456562446e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.340902210762156,0.0,1.7,111.5862207457439,-667.3995014550507,-0.0,-48.84632153486198,784.7285282034061,0.0,4.665,0.030747452206171394,0.0,0.002250376174339414,0.4607981461386447,307.8882003466667,43.103515532250455,0.29786352326838095,9.683557536200336,0.0038276869201145595,108.36794336125013,1.2246008058529692
2025-01-01 18:28:00,0.5544289709498335,0.17566621742643682,0.0,0.009240482849163891,0.0029277702904406135,0.0,0.1578620036344187,0.0,0.3465669673154147,0.0,0.05,0.0,0,0.16108288409310348,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.1496729246870503,0,On,0.08021096609792695,0,On,0.1274998246524364,0.09562486848932726,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.3339170357749026e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.3339170357749026e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.327669471953936,0.0,1.7,112.70795302820557,-666.549327562607,-0.0,-48.25587317091354,784.7285282034061,0.0,4.665,0.030732722704124967,0.0,0.0022249431627666184,0.4602372967516306,307.8882003466667,42.78462555831992,0.2981542627050802,9.67821680549894,0.003828246438789252,108.48166276406513,1.2246559888813224
2025-01-01 18:29:00,0.5544289709498335,0.17566621742643682,0.0,0.009240482849163891,0.0029277702904406135,0.0,0.1578620036344187,0.0,0.3465669673154147,0.0,0.05,0.0,0,0.16108288409310348,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.1496729246870503,0,On,0.08021096609792695,0,On,0.1274998246524364,0.09562486848932726,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.3352545258935606e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.3352545258935606e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.314428953489198,0.0,1.7,113.83219591489058,-665.6990858915618,-0.0,-47.66537753468678,784.7285282034061,0.0,4.665,0.030717980995177335,0.0,0.002199468486992887,0.4596756950816568,307.8882003466667,42.46813113773304,0.29844549425894756,9.672871958341773,0.003828806519374562,108.59569774387231,1.2247112091964782
2025-01-01 18:30:00,0.5406208672948007,0.170482401026208,0.0,0.009010347788246678,0.0028413733504368,0.0,0.1499844812824687,0.0,0.340636386012332,0.0,0.05,0.0,0,0.15589906769287468,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.14179540233510027,0,On,0.0811921399951493,0,On,0.12058806945213131,0.09044105208909846,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.336542479341157e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.336542479341157e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.301181638808796,0.0,0.6,8.717813212528654,-720.6944425751602,-0.0,-42.70378982147154,727.5145039546169,0.0,4.0,0.031079621379762452,0.0,0.0018415815923179888,0.45972811068829117,263.9984568888889,44.60154165454357,0.29873720053014574,9.667523505770134,0.0038293671634320047,53.77802253955918,1.2247664626740749
2025-01-01 18:31:00,0.5406208672948007,0.170482401026208,0.0,0.009010347788246678,0.0028413733504368,0.0,0.1499844812824687,0.0,0.340636386012332,0.0,0.05,0.0,0,0.15589906769287468,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.14179540233510027,0,On,0.0811921399951493,0,On,0.12058806945213131,0.09044105208909846,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.338226726157245e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.338226726157245e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.28469076016513,0.0,0.6,12.745417172430564,-719.594426965871,-0.0,-42.0342397839448,727.5145039546169,0.0,4.0,0.031061121048634555,0.0,0.001814397890241531,0.4590901560457627,263.9984568888889,46.859579967629465,0.2990681345762794,9.66000457958161,0.0038296447892422155,53.973684374048084,1.2248355616294442
2025-01-01 18:32:00,0.5406208672948007,0.170482401026208,0.0,0.009010347788246678,0.0028413733504368,0.0,0.1499844812824687,0.0,0.340636386012332,0.0,0.05,0.0,0,0.15589906769287468,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.14179540233510027,0,On,0.0811921399951493,0,On,0.12058806945213131,0.09044105208909846,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.3398614363022716e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.3398614363022716e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.26835136314525,0.0,0.6,14.822042118116883,-718.5051707561101,-0.0,-41.37134979034779,727.5145039546169,0.0,4.0,0.031042784891632338,0.0,0.001787435866142406,0.45845758963459615,263.9984568888889,47.18405870995799,0.2993967032858136,9.653110504958692,0.003829923409425679,54.167423339771155,1.224904030956962
2025-01-01 18:33:00,0.5406208672948007,0.170482401026208,0.0,0.009010347788246678,0.0028413733504368,0.0,0.1499844812824687,0.0,0.340636386012332,0.0,0.05,0.0,0,0.15589906769287468,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.14179540233510027,0,On,0.0811921399951493,0,On,0.12058806945213131,0.09044105208909846,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.3414466097762365e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.3414466097762365e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.2521057773434,0.0,0.6,16.3440818345328,-717.4228148937977,-0.0,-40.71276900836619,727.5145039546169,0.0,4.0,0.03102454831328448,0.0,0.0017606009215843349,0.4578281883916052,263.9984568888889,46.965161782079846,0.2997239815073582,9.646264603852714,0.003830203014088355,54.36002375239574,1.2249721128812767
2025-01-01 18:34:00,0.5406208672948007,0.170482401026208,0.0,0.009010347788246678,0.0028413733504368,0.0,0.1499844812824687,0.0,0.340636386012332,0.0,0.05,0.0,0,0.15589906769287468,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.14179540233510027,0,On,0.0811921399951493,0,On,0.12058806945213131,0.09044105208909846,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.343081319921263e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.343081319921263e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.23593609494204,0.0,0.6,17.803208484262484,-716.3461563771995,-0.0,-40.057763897331306,727.5145039546169,0.0,4.0,0.031006391293375866,0.0,0.0017338638459648648,0.45720126483307993,263.9984568888889,46.692624804176305,0.30005030050437226,9.638912915462758,0.003830483597332202,54.55172850570978,1.225039882563928
2025-01-01 18:35:00,0.5406208672948007,0.170482401026208,0.0,0.009010347788246678,0.0028413733504368,0.0,0.1499844812824687,0.0,0.340636386012332,0.0,0.05,0.0,0,0.15589906769287468,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.14179540233510027,0,On,0.0811921399951493,0,On,0.12058806945213131,0.09044105208909846,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.3447160300662894e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.3447160300662894e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.219838324605902,0.0,0.6,19.293997524380075,-715.2749208849982,-0.0,-39.40616624221084,727.5145039546169,0.0,4.0,0.030988309420624433,0.0,0.0017072183533057602,0.4565766695771383,263.9984568888889,46.46058069697223,0.30037573075006485,9.632143265977435,0.0038307651544974594,54.74259072348537,1.2251073566855615
2025-01-01 18:36:00,0.5406208672948007,0.170482401026208,0.0,0.009010347788246678,0.0028413733504368,0.0,0.1499844812824687,0.0,0.340636386012332,0.0,0.05,0.0,0,0.15589906769287468,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.14179540233510027,0,On,0.0811921399951493,0,On,0.12058806945213131,0.09044105208909846,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.346301203540255e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.346301203540255e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.203811174566198,0.0,0.6,20.7891099463136,-714.2090142435108,-0.0,-38.757917488523695,727.5145039546169,0.0,4.0,0.030970301311721554,0.0,0.0016806626056180827,0.4559543576399733,263.9984568888889,46.24153772373106,0.3007002921202453,9.625409781977744,0.003831047681196211,54.93262670162722,1.2251745405824912
2025-01-01 18:37:00,0.5406208672948007,0.170482401026208,0.0,0.009010347788246678,0.0028413733504368,0.0,0.1499844812824687,0.0,0.340636386012332,0.0,0.05,0.0,0,0.15589906769287468,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.14179540233510027,0,On,0.0811921399951493,0,On,0.12058806945213131,0.09044105208909846,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.34788637701422e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.34788637701422e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.187852687008366,0.0,0.6,22.27827632228923,-713.1482982563201,-0.0,-38.1129323522359,727.5145039546169,0.0,4.0,0.03095236483268843,0.0,0.001654193650737671,0.4553342579961458,263.9984568888889,46.02500297622848,0.30102401721516886,9.61816832872967,0.0038313311731248308,55.12186192263167,1.2252414423948632
2025-01-01 18:38:00,0.5406208672948007,0.170482401026208,0.0,0.009010347788246678,0.0028413733504368,0.0,0.1499844812824687,0.0,0.340636386012332,0.0,0.05,0.0,0,0.15589906769287468,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.14179540233510027,0,On,0.0811921399951493,0,On,0.12058806945213131,0.09044105208909846,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.3494715504881846e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.3494715504881846e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.17196071604441,0.0,0.6,23.756495542081723,-712.0926225733272,-0.0,-37.47111821545612,727.5145039546169,0.0,4.0,0.030934497635204772,0.0,0.0016278082107291363,0.45471629207781294,263.9984568888889,45.805732376248045,0.3013469423884822,9.611504562246203,0.0038316156261106963,55.310324530360795,1.2253080710577566
2025-01-01 18:39:00,0.5406208672948007,0.170482401026208,0.0,0.009010347788246678,0.0028413733504368,0.0,0.1499844812824687,0.0,0.340636386012332,0.0,0.05,0.0,0,0.15589906769287468,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.14179540233510027,0,On,0.0811921399951493,0,On,0.12058806945213131,0.09044105208909846,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.35105672396215e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.35105672396215e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.15613307386643,0.0,0.6,25.223628034652222,-711.0418344244373,-0.0,-36.83238104865466,727.5145039546169,0.0,4.0,0.03091669732069991,0.0,0.0016015029233880523,0.45410037943863624,263.9984568888889,45.58333955312726,0.30166910499813426,9.60433161621872,0.0038319010361256797,55.498043332013346,1.225374435686776
2025-01-01 18:40:00,0.5406208672948007,0.170482401026208,0.0,0.009010347788246678,0.0028413733504368,0.0,0.1499844812824687,0.0,0.340636386012332,0.0,0.05,0.0,0,0.15589906769287468,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.14179540233510027,0,On,0.0811921399951493,0,On,0.12058806945213131,0.09044105208909846,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.352641897436115e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.352641897436115e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.14036766051332,0.0,0.6,26.680211105490343,-709.9957872321337,-0.0,-36.196630645695414,727.5145039546169,0.0,4.0,0.030898961586308483,0.0,0.0015752745579453206,0.4534864428041819,263.9984568888889,45.3581250287026,0.3019905409476483,9.597733105742066,0.003832187399289461,55.685046015566805,1.2254405450321832
2025-01-01 18:41:00,0.5406208672948007,0.170482401026208,0.0,0.009010347788246678,0.0028413733504368,0.0,0.1499844812824687,0.0,0.340636386012332,0.0,0.05,0.0,0,0.15589906769287468,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.14179540233510027,0,On,0.0811921399951493,0,On,0.12058806945213131,0.09044105208909846,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.35422707091008e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.35422707091008e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.124662476691846,0.0,0.6,28.12675519662372,-708.9543414414464,-0.0,-35.563781124884116,727.5145039546169,0.0,4.0,0.030881288239470586,0.0,0.0015491200372227305,0.45287440858519634,263.9984568888889,45.13037380833732,0.3023112844312245,9.591165389745928,0.003832474711863773,55.871358968375525,1.2255064074247224
2025-01-01 18:42:00,0.5406208672948007,0.170482401026208,0.0,0.009010347788246678,0.0028413733504368,0.0,0.1499844812824687,0.0,0.340636386012332,0.0,0.05,0.0,0,0.15589906769287468,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.14179540233510027,0,On,0.0811921399951493,0,On,0.12058806945213131,0.09044105208909846,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.355762707712984e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.355762707712984e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.109015617580283,0.0,0.6,29.56366600522665,-707.9173640872629,-0.0,-34.93375066245659,727.5145039546169,0.0,4.0,0.030863675191145714,0.0,0.0015230364281919593,0.452264206651004,263.9984568888889,44.90027680032913,0.30263136803890084,9.584086922257606,0.0038327629702457297,56.05700735696545,1.2255720308014346
2025-01-01 18:43:00,0.5406208672948007,0.170482401026208,0.0,0.009010347788246678,0.0028413733504368,0.0,0.1499844812824687,0.0,0.340636386012332,0.0,0.05,0.0,0,0.15589906769287468,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.14179540233510027,0,On,0.0811921399951493,0,On,0.12058806945213131,0.09044105208909846,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.3573478811869485e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.3573478811869485e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.093425265093884,0.0,0.6,30.991289153646676,-706.8847282614988,-0.0,-34.306461165524354,727.5145039546169,0.0,4.0,0.03084612044727973,0.0,0.0014970209298965354,0.4516557700416831,263.9984568888889,44.66797462605291,0.3029508228920121,9.57757839462814,0.003833052170961559,56.242015228485066,1.2256374227379678
2025-01-01 18:44:00,0.5406208672948007,0.170482401026208,0.0,0.009010347788246678,0.0028413733504368,0.0,0.1499844812824687,0.0,0.340636386012332,0.0,0.05,0.0,0,0.15589906769287468,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.14179540233510027,0,On,0.0811921399951493,0,On,0.12058806945213131,0.09044105208909846,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.3588835179898524e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.3588835179898524e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.077889681906694,0.0,0.6,32.40994546116201,-705.8563126985347,-0.0,-33.6818380171828,727.5145039546169,0.0,4.0,0.030828622102232823,0.0,0.001471070864225343,0.451049034747448,263.9984568888889,44.43359222226263,0.3032696787463023,9.570558289840022,0.0038333423106608594,56.4264055884525,1.2257025904735164
2025-01-01 18:45:00,0.5678357326133205,0.17368092603911517,0.0,0.009463928876888676,0.0028946821006519195,0.0,0.16434937498308344,0.0,0.35348635763023706,0.0,0.05,0.0,0,0.15909759270578183,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.15616029603571502,0,On,0.08977741159584485,0,On,0.12485276946934083,0.0936395771020056,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.360419154792756e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.360419154792756e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.06240720687359,0.0,0.6,60.73627658388301,-704.832001454864,-0.0,-33.059809879091816,754.4308402719321,0.0,4.0,0.030811178333771526,0.0,0.0014451836689632902,0.45044393954167034,263.9984568888889,44.19724764590683,0.30358796406926336,9.564105350796765,0.0038336333861112514,56.699759159938765,1.2257675409298865
2025-01-01 18:46:00,0.5678357326133205,0.17368092603911517,0.0,0.009463928876888676,0.0028946821006519195,0.0,0.16434937498308344,0.0,0.35348635763023706,0.0,0.05,0.0,0,0.15909759270578183,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.15616029603571502,0,On,0.08977741159584485,0,On,0.12485276946934083,0.0936395771020056,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.3619052549245985e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.3619052549245985e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.04770571816103,0.0,0.6,62.02887216715817,-703.8599039304303,-0.0,-32.46958391194585,754.4308402719321,0.0,4.0,0.030794609637138856,0.0,0.0014205783793979627,0.4498689654466968,263.9984568888889,43.927519737602246,0.3038918011088693,9.557519480903117,0.0038339258561571514,56.87284436700443,1.2258292096064227
2025-01-01 18:47:00,0.5678357326133205,0.17368092603911517,0.0,0.009463928876888676,0.0028946821006519195,0.0,0.16434937498308344,0.0,0.35348635763023706,0.0,0.05,0.0,0,0.15909759270578183,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.15616029603571502,0,On,0.08977741159584485,0,On,0.12485276946934083,0.0936395771020056,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.363391355056441e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.363391355056441e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.033033122449787,0.0,0.6,63.32057690650504,-702.8902455305207,-0.0,-31.880930981983976,754.4308402719321,0.0,4.0,0.030778068788785966,0.0,0.0013959981562604196,0.4492947302791117,263.9984568888889,43.66091314707767,0.3041954890346893,9.551487205054014,0.0038342192042568647,57.04565502714971,1.2258907622219557
